author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,California school reopening leader announces run for state legislature: 'Year of the parent',A California resident who was a major proponent of reopening schools after many went to remote-only learning at the beginning of the coronavirus pandemic has announced he is running for a state assembly seat.,https://www.foxnews.com/us/california-school-reopening-leader-announces-run-for-state-legislature,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/167fadec-Untitled-design-11.png,2022-01-09T01:24:35Z,A California resident who was a major proponent of reopening schools after many went to remote-only learning at the beginning of the coronavirus pandemic has announced a run for a state assembly seat… [+3137 chars],fox-news,Fox News
Louis Casiano,Son of Texas woman stabbed to death by man arrested 67 times and out on bail urges change: 'No accountability',The son of a Houston grandmother who was fatally stabbed in 2020 by a suspect with an extensive criminal record and who was out on bond at the time is pressing to hold judges and the criminal justice system accountable for her death and that of others killed …,https://www.foxnews.com/us/son-of-texas-woman-stabbed-to-death-by-man-arrested-67-times-and-out-on-bail-urges-change-no-accountability,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Rosalie-Cook.jpg,2022-01-09T00:54:11Z,The son of a Houston grandmother who was fatally stabbed in 2020 by a suspect with an extensive criminal record and who was out on bond at the time is pressing to hold judges and the criminal justice… [+4942 chars],fox-news,Fox News
Graham Colton,This is the second-worst scandal involving Gov. Northam: Failla,"""The Big Saturday Show"" co-hosts uncovered left-wing elitism and unaccountability on Saturday.",https://www.foxnews.com/media/virginia-i-95-traffic-winter-storm-northam-yearbook,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b567820d-9b07-49d7-a456-e25af9b49abc/87210c0b-730e-49a9-bdd9-5cfa3275a047/1280x720/match/image.jpg,2022-01-09T00:41:05Z,"""The Big Saturday Show"" co-host Jimmy Failla harangued Democratic Virginia Gov. Ralph Northam on Saturday, calling him a ""low-life"" who exemplifies liberal ""indifference"" to ""regular people.""
A wint… [+2662 chars]",fox-news,Fox News
Andrew Miller,Hospitals across the U.S. turning to foreign nurses as healthcare workers are fired over vaccine mandates,Short staffed hospitals across the country are turning to international nurses to fill staff shortages as thousands of healthcare workers across the country are being cut loose for not submitting to a coronavirus vaccine.,https://www.foxnews.com/politics/hospitals-across-u-s-turning-foreign-nurses-healthcare-workers-fired-over-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1334895216.jpg,2022-01-09T00:40:23Z,Short-staffed hospitals across the country are turning to international nurses to fill staff shortages as thousands of healthcare workers across the country are being cut loose for not submitting to … [+2311 chars],fox-news,Fox News
Lauryn Overhultz,Duck Dynasty star Sadie Robertson reveals 'Flurona' diagnosis,Sadie Robertson revealed she contracted the flu and coronavirus simultaneously.,https://www.foxnews.com/entertainment/duck-dynasty-star-sadie-robertson-reveals-flurona-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sadie_Robertson_Getty_Images.jpg,2022-01-09T00:37:57Z,"Sadie Robertson revealed she contracted both the flu and COVID-19 simultaneously to start off her new year.
Robertson, 24, admitted she's ""exhausted"" as she deals with her sickness and a rat invasio… [+2005 chars]",fox-news,Fox News
Adam Sabes,Chicago Teachers Union delegate vows to 'report' members who show up for work,A Chicago Teachers Union delegate has vowed to “report” the union employees who show up to work at their school.,https://www.foxnews.com/us/chicago-teachers-union-delegate-vows-to-report-members-who-show-up-for-work,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/9d4ef232-Untitled-design-10.png,2022-01-09T00:27:52Z,"A Chicago Teachers Union delegate has vowed to ""report"" union employees who show up to work at their school.
Alex Forgue, a physics teacher at the Chicago Military Academy at Bronzeville, commented … [+2752 chars]",fox-news,Fox News
Andrew Miller,Chicago Police investigating whether burglars robbed stores then dumped cash register near governor's home,Chicago police are investigating a possible connection between burglaries at multiple stores and a cash register that was tossed on the block where Illinois Gov. J.B. Pritzker lives.,https://www.foxnews.com/us/chicago-police-investigating-whether-burglars-robbed-stores-dumped-cash-register-near-governors-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20143751768822.jpg,2022-01-09T00:10:30Z,"Chicago police are investigating a possible connection between burglaries
 at multiple stores and a cash register that was tossed on the block where Illinois Gov. J.B. Pritzker lives.
In a story fi… [+3174 chars]",fox-news,Fox News
Associated Press,Bolton's fumble return sparks Chiefs' 28-24 win over Broncos,"Nearly stumbling heading into the playoffs, Nick Bolton and the Kansas City Chiefs gathered themselves just in time to thunder into the postseason with an AFC-best 12 wins.",https://www.foxnews.com/sports/boltons-fumble-return-sparks-chiefs-28-24-win-over-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/KC-Den-2-C.jpg,2022-01-09T03:33:33Z,"Nearly stumbling heading into the playoffs, Nick Bolton and the Kansas City Chiefs gathered themselves just in time to thunder into the postseason with an AFC-best 12 wins.
They'll learn Sunday if t… [+3990 chars]",fox-news,Fox News
Associated Press,"Dominick Black, charged with buying gun for Rittenhouse, takes plea deal",The man who bought Kyle Rittenhouse an assault-style rifle when he was only 17 has agreed to plead no contest to contributing to the delinquency of a minor.,https://www.foxnews.com/us/dominick-black-charged-gun-rittenhouse-plea-deal,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/DB.jpg,2022-01-09T03:32:41Z,"The man who bought Kyle Rittenhouse an assault-style rifle when he was only 17 has agreed to plead no contest to contributing to the delinquency of a minor, a non-criminal citation, and avoid convict… [+2176 chars]",fox-news,Fox News
Bryan Robinson,"Lindsey Graham: Biden, Democrats won't change policies because AOC, radical left have them 'in a box'","Sen. Lindsey Graham, R-S.C., says don’t expect President Biden and Democrats to change their ways in 2022 because of Rep. Alexandria Ocasio-Cortez, D-N.Y., and the radical left.",https://www.foxnews.com/media/lindsey-graham-biden-democrats-aoc,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/graham-.jpeg,2022-01-09T03:20:36Z,"Americans are seeing a resurgence in COVID-19 cases, an ongoing crisis at the border, rising prices because of record inflation and a nationwide crime surge after President Bidens first year in offic… [+2747 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Joe Biden is 'damaged goods' after 2021,"Jesse Watters says Joe Biden is ""damaged goods"" as the first year of presidency is ""officially over.""",https://www.foxnews.com/media/jesse-watters-joe-biden-damaged-goods-after-2021,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/54461aa7-83c6-4ddf-97d1-60e0bd91d6ba/8d9a6783-a4da-413a-95db-887f43c63e18/1280x720/match/image.jpg,2022-01-09T03:19:22Z,"""Watters' World"" host Jesse Watters described President Biden as ""damaged goods"" entering 2022, adding that the president's first year is ""officially over and so is the rest of his presidency.""
JESS… [+1847 chars]",fox-news,Fox News
Lauryn Overhultz,Ben Affleck worries about how public perception of him might affect his children: 'That's really tough',Ben Affleck didn't pay attention to how he was portrayed in the media until his kids got older.,https://www.foxnews.com/entertainment/ben-affleck-public-perception-media-kids,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ben_Affleck_Getty_Images.jpg,2022-01-09T03:03:42Z,"Ben Affleck admitted he didn't really care about how he was portrayed in the media until his kids got older in a new interview.
Affleck, 49, spoke about his public perception in an interview with th… [+1815 chars]",fox-news,Fox News
Graham Colton,Harris has unified the nation — against her own administration: Conway,"Kellyanne Conway criticized the vice president's comparison of the Capitol riot to Pearl Harbor and 9/11 Saturday on ""Watters' World.""",https://www.foxnews.com/media/kamala-harris-kellyanne-conway-biden-polls,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/536e873c-3478-46ac-aa5d-c772f56d3f05/4a4736a7-ba85-430c-adb5-e3a43ceee305/1280x720/match/image.jpg,2022-01-09T02:52:52Z,"Former Trump adviser Kellyanne Conway said Vice President Kamala Harris has unified the country but perhaps not in the way she intended. 
""If you look at her poll numbers, she has unified America,"" … [+1540 chars]",fox-news,Fox News
Andrew Miller,"NYC mayor says he supports recently passed legislation allowing 800,000 noncitizens to vote",Newly sworn in New York City Mayor Eric Adams said Saturday that he supports legislation passed by the city council allowing non-citizens to vote in local elections.,https://www.foxnews.com/politics/nyc-mayor-says-he-supports-recently-passed-legislation-allowing-800000-noncitizens-to-vote,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/eric-adams.png,2022-01-09T02:40:49Z,"Newly sworn in New York City Mayor Eric Adams said Saturday that he supports legislation passed by the city council allowing non-citizens to vote in local elections. 
""I believe that New Yorkers sho… [+2624 chars]",fox-news,Fox News
Associated Press,Cold kills 22 stuck in cars in heavy snow at Pakistan resort,"At least 22 people, including 10 children, died in a popular mountain resort town in Pakistan after being stuck in their vehicles overnight during a heavy snowstorm",https://www.foxnews.com/world/cold-kills-22-stuck-cars-heavy-snow-pakistan-resort,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22008387732642.jpg,2022-01-09T02:03:08Z,"At least 22 people, including 10 children, died in a popular mountain resort town in Pakistan after being stuck in their vehicles overnight during a heavy snowstorm as temperatures plummeted, officia… [+4340 chars]",fox-news,Fox News
Brie Stimson,"VP Harris' new hire Jamal Simmons donated to Rand Paul campaign, FEC data shows","More information emerged Saturday about Jamal Simmons, who was recently hired as communications director for Vice President Kamala Harris.",https://www.foxnews.com/us/vp-harris-jamal-simmons-rand-paul-donation-fec-data,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kamala-Harris-2021.jpg,2022-01-09T05:56:09Z,"More information emerged Saturday about Jamal Simmons, who was recently hired as communications director for Vice President Kamala Harris.
Simmons made a donation to a presidential candidate in June… [+4118 chars]",fox-news,Fox News
