author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,Jamie Foxx: Mike Tyson unclear if Foxx will play boxer in biopic as planned amid health scare,"Jamie Foxx and boxer Mike Tyson have been working on a film about the boxer's life, which may be in limbo due to the actor's recent health scare.",https://www.foxnews.com/entertainment/jamie-foxx-mike-tyson-unclear-actor-play-boxer-biopic-planned-amid-health-scare,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jamie-foxx-mike-tyson.jpg,2023-05-19T01:56:44Z,"Mike Tyson revealed Jamie Foxx's health issues may have halted the boxer's long anticipated biopic once again. 
The project, which has been in the works for more than a decade, recently gained tract… [+5040 chars]",fox-news,Fox News
Ryan Gaydos,LeBron James stuns NBA world as he loses ball on breakaway dunk attempt,"LeBron James stunned the NBA world on Thursday night when he lost the ball as he went up for a dunk. Luckily for the Lakers, they were still leading the game.",https://www.foxnews.com/sports/lebron-james-stuns-nba-world-loses-ball-breakaway-dunk-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/LeBron-James3.jpg,2023-05-19T01:52:37Z,"LeBron James had a chance to give the Los Angeles Lakers some major momentum on a breakaway dunk against the Denver Nuggets in Game 2 of their playoff matchup on Thursday night.
But James went up fo… [+1136 chars]",fox-news,Fox News
Chantz Martin,Jim Nantz unleashes epic roast amid LIV Golf’s broadcast woes,Broadcaster Jim Nantz dropped another subtle LIV Golf zinger for PGA Championship viewers during first-round action on Thursday from Oak Hill Country Club.,https://www.foxnews.com/sports/jim-nantz-not-so-subtle-shot-at-liv-golfs-broadcast-woes,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jim-Nantz.jpg,2023-05-19T01:42:15Z,"Longtime broadcaster Jim Nantz did not mince words when he took a jab at LIV Golf's recent broadcast struggles.
Nantz, who was on the call for CBS' coverage of the PGA Championship on Thursday, took… [+1475 chars]",fox-news,Fox News
Brie Stimson,"Alec Baldwin, father of 8, becomes first-time grandfather","Ireland Baldwin, Alec Baldwin's oldest child, has given birth to a daughter, making the ""30 Rock"" star a grandfather for the first time. Alec shares Ireland with ex-wife Kim Basinger.",https://www.foxnews.com/entertainment/alec-baldwin-father-8-becomes-first-time-grandfather,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/alec-baldwin-ireland.jpg,2023-05-19T01:40:10Z,"Alec Baldwin is a new grandfather. The ""30 Rock"" actor's wife Hilaria congratulated Baldwins daughter Ireland Thursday on welcoming her new daughter Holland. 
""All of these aunties and uncles and us… [+3211 chars]",fox-news,Fox News
Ryan Morik,"Tom Kim gets doused in mud at PGA Championship, cleans off by jumping in water",Tom Kim's rough day got even worse when he found himself in swampy conditions at the PGA Championship at Oak Hill in Rochester on Thursday.,https://www.foxnews.com/sports/tom-kim-gets-doused-mud-pga-championship-cleans-off-jumping-water,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Tom-Kim.jpg,2023-05-19T01:36:31Z,"Tom Kim's day on the course was sloppy in more ways than one.
Kim wasn't able to complete his first round at the PGA Championship due to darkness, but through 16 holes, he was 3-over par. 
But on t… [+1274 chars]",fox-news,Fox News
Bradford Betz,Gary Sinise to honor Vietnam vets with free concert 50 years after end of combat operations,Actor and humanitarian Gary Sinise is spearheading a free concert in D.C.'s Constitution Hall next week to honor veterans who served in the Vietnam War.,https://www.foxnews.com/us/gary-sinise-honor-vietnam-vets-free-concert-50-years-end-combat-operations,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/20191027-1273-GSF-LTDB-Villages.jpg,2023-05-19T01:33:30Z,"Actor and humanitarian Gary Sinise will hold a ""Welcome Home"" concert next week for those who served in Vietnam to show his gratitude to veterans.
Sinise told Fox News Digital his foundation, the Ga… [+2192 chars]",fox-news,Fox News
Associated Press,"NJ to let shore town make emergency dune repairs, despite ongoing legal battle","North Wildwood, New Jersey has been granted permission by state environmental regulators to carry out emergency repairs on its severely eroded dunes.",https://www.foxnews.com/politics/nj-let-shore-town-make-emergency-dune-repairs-despite-ongoing-legal-battle,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/nj_dune.jpg,2023-05-19T01:28:36Z,"New Jersey environmental officials will allow a shore town to carry out emergency repairs to its badly eroded beachfront, even as they continue a years-long fight with city officials over how best to… [+3460 chars]",fox-news,Fox News
Fox News Staff,'Squad' member ripped for demanding trillions in reparations: 'Creating us versus them mentality','The Five' co-hosts react to several Democratic lawmakers on Capitol Hill calling for trillions of dollars in reparations for slavery.,https://www.foxnews.com/media/squad-member-ripped-demanding-trillions-reparations-creating-us-versus-them-mentality,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/GettyImages-1242278553-e1665926219832.jpg,2023-05-19T01:28:07Z,"""The Five"" co-hosts Judge Jeanine Pirro and Dana Perino weigh in on Democratic lawmakers, including members of ""The Squad,"" calling for trillions of dollars in reparations for slavery. 
JUDGE JEANIN… [+2038 chars]",fox-news,Fox News
Adam Shaw,University of California Board of Regents moves toward allowing hiring of illegal immigrant students,The University of California's Board of Regents approved a controversial plan Thursday to look at ways to employ illegal immigrant students across its campus system.,https://www.foxnews.com/politics/university-california-board-regents-moves-towards-allowing-hiring-illegal-immigrant-students,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Untitled-design-133.png,2023-05-19T01:27:41Z,"The University of Californias
 Board of Regents agreed to move forward with a plan Thursday to potentially allow illegal immigrants to be employed across the campus system after activists pushed for… [+3523 chars]",fox-news,Fox News
Associated Press,Minnesota Democrats call emergency meeting after convention melee,Minnesota Democrats have called an emergency meeting to discuss safeguards that may prevent violence similar to that seen at last weekend's convention in Minneapolis from reocurring.,https://www.foxnews.com/politics/minnesota-democrats-call-emergency-meeting-convention-melee,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/dfl_sign.jpg,2023-05-19T01:21:59Z,Minnesota Democratic Party leaders met in a closed executive session over Zoom on Thursday evening to discuss a rule change that would permanently ban people involved in violence from party activitie… [+4138 chars],fox-news,Fox News
