author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Ben Shapiro warns Republicans to shift priorities ahead of 2020: 'It's about winning the culture',"Republicans will not win until they recognize that 2020 is not a political fight, but a battle over America's culture and the future of the country, conservative commentator Ben Shapiro told ""Life, Liberty & Levin"" in an interview that aired Sunday.",https://www.foxnews.com/media/ben-shapiro-republicans-2020-election-life-liberty-levin,https://media2.foxnews.com/BrightCove/694940094001/2020/07/17/694940094001_6172682066001_6172668494001-vs.jpg,2020-07-20T01:42:28Z,"Republicans will not win until they recognize that 2020 is not a political fight, but a battle over America's culture and the future of the country, conservative commentator Ben Shapiro told ""Life, L… [+2239 chars]",fox-news,Fox News
Daniel Canova,Steve Young: 49ers 'have to pay' George Kittle like a wide receiver,San Francisco 49ers tight end George Kittle is arguably the best at the position in the NFL.,https://www.foxnews.com/sports/steve-young-49ers-pay-george-kittle-wide-receiver,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/George-Kittle2.jpg,2020-07-20T01:24:15Z,"San Francisco 49ers tight end George Kittle is arguably the best at the position in the NFL.
Former 49ers Hall of Fame quarterback Steve Young, speaking with KNBR on Wednesday, said Kittle’s annual … [+2159 chars]",fox-news,Fox News
Bradford Betz,"Seattle rioters seen damaging, looting stores; police say fire sparked at precinct, officer hospitalized","At least two people were arrested in Seattle and a police officer is in the hospital Sunday after a march through downtown devolved into property damage and looting, police say.",https://www.foxnews.com/us/seattle-rioters-looting-amazon-store-officers-injured,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Seattle-Protest-1.jpg,2020-07-20T01:10:38Z,"At least two people were arrested in Seattle and a police officer is in the hospital Sunday after a march through downtown devolved into property damage and looting, police say. 
Police said Sunday … [+2322 chars]",fox-news,Fox News
Associated Press,Jon Rahm's wild day ends with Memorial win and No. 1 ranking,"Jon Rahm won the Memorial to join Seve Ballesteros as the only Spaniards to reach No. 1 in the world, a victory he finally wrapped up with a magical shot that would have made his idol proud.",https://www.foxnews.com/sports/jon-rahms-wild-day-ends-with-memorial-win-and-no-1-ranking,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/JonRahm720.jpg,2020-07-20T00:57:27Z,"Jon Rahm won the Memorial to join Seve Ballesteros as the only Spaniards to reach No. 1 in the world, a victory he finally wrapped up with a magical shot that would have made his idol proud.
Rahm bu… [+4420 chars]",fox-news,Fox News
Frank Miles,"Coronavirus delays Louisiana fishing rodeo, nation's oldest tournament of its kind",The nation’s oldest fishing rodeo is being postponed because of the coronavirus pandemic this year.,https://www.foxnews.com/great-outdoors/coronavirus-louisiana-fishing-rodeo-tournament-postponed,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Grand-Isle-Tarpon-Rodeo.jpg,2020-07-20T00:56:09Z,"The nation’s oldest fishing rodeo is being postponed because of the coronavirus pandemic this year.
The Grand Isle Tarpon Rodeo announced that COVID-19 pandemic restrictions meant the contest won’t … [+1003 chars]",fox-news,Fox News
Yael Halon,"Rev. Jesse Jackson remembers John Lewis, says late congressman 'represents the hope of America'","The Rev. Jesse Jackson paid tribute to Rep. John Lewis, D-Ga., a longtime civil-rights activist, on ""Americas News HQ"" Sunday after the congressman died of pancreatic cancer Friday night.",https://www.foxnews.com/media/rev-jesse-jackson-john-lewis-tribute-bloody-sunday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcf842e6-175a-4d67-9801-4708077a403f/cb7fc268-1f60-453a-bd8c-9e870c0cefd8/1280x720/match/image.jpg,2020-07-20T00:37:59Z,"The Rev. Jesse Jackson paid tribute to Rep. John Lewis, D-Ga., a longtime civil-rights leader, on ""Americas News HQ"" Sunday after the congressman died of pancreatic cancer Friday night.
Reflecting o… [+1509 chars]",fox-news,Fox News
Daniel Canova,LeBron James rookie card sells for record $1.8M at auction,Los Angeles Lakers superstar LeBron James saw one of his rare rookie cards sell for a record $1.8 million at an auction Saturday.,https://www.foxnews.com/sports/lebron-james-rookie-card-record-auction-cleveland-cavaliers,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/LeBron-James3.jpg,2020-07-20T00:28:52Z,"Los Angeles Lakers superstar LeBron James saw one of his rare rookie cards sell for a record $1.8 million at an auction Saturday.
James, who played for the Cleveland Cavaliers at the time, signed th… [+762 chars]",fox-news,Fox News
Bradford Betz,"Chicago's violent weekend sees at least 8 killed, 40 others shot, police say","Chicago on Sunday was reeling from another violent weekend, with nearly 50 shootings – including eight people killed – since Friday, police said.",https://www.foxnews.com/us/chicago-violence-8-killed-40-shot-july,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chicago-Police-iStock.jpg,2020-07-20T00:21:11Z,"Chicago on Sunday was reeling from another violent weekend, with nearly 50 shootings – including eight people killed – since Friday, police said. 
As of Sunday evening, officials said police have no… [+2145 chars]",fox-news,Fox News
Yael Halon,Sean Hannity reflects on painful interview with CHOP shooting victim's father,"Fox News host Sean Hannity became emotional Sunday reflecting on his conversation with Horace Lorenzo Anderson Sr., the father of a 19-year-old black man who was shot and killed last month inside Seattle’s Capitol Hill Organized Protest (CHOP).",https://www.foxnews.com/media/sean-hannity-chop-shooting-victim,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f5cc6ff-08fa-4f70-be77-e3cb7f8a08c3/222cd495-e2cd-4bb1-bbf3-effb08804df6/1280x720/match/image.jpg,2020-07-20T03:59:29Z,"Fox News host Sean Hannity became emotional Sunday reflecting on his conversation with Horace Lorenzo Anderson Sr., the father of a 19-year-old black man who was shot and killed last month inside Sea… [+3182 chars]",fox-news,Fox News
Edmund DeMarche,"New Jersey federal judge’s husband, son shot at home, FBI says",The gunman has not been apprehended,https://www.foxnews.com/us/new-jersey-federal-judges-husband-son-shot-at-home-fbi-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Gavel-iStock.jpg,2020-07-20T03:32:55Z,A gunman – who dressed as a FedEx delivery driver—shot the husband and 20-year-old son of a federal judge on Sunday at the family's New Jersey home and the FBI said it has taken the lead in the inves… [+997 chars],fox-news,Fox News
Associated Press,"D.C. shooting: Man killed, 8 others wounded in nation's capital","A man was killed, and eight others were wounded in a brazen Sunday afternoon shooting on a busy street in northwest Washington, police said.",https://www.foxnews.com/us/man-killed-8-others-wounded-shooting-nations-capital,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/dd-2.jpg,2020-07-20T02:58:11Z,"A man was killed, and eight others were wounded in a brazen Sunday afternoon shooting on a busy street in northwest Washington, police said.
Three men opened fire on a group of people standing on th… [+1921 chars]",fox-news,Fox News
Frank Miles,Kanye West gets emotional on pro-life cause at freewheeling South Carolina event: 'No more Plan B. Plan A.',"Rapper Kanye West, in his first event since declaring himself a presidential candidate, delivered a freewheeling monologue Sunday touching on topics such as abortion, which left him emotional.",https://www.foxnews.com/politics/kanye-west-south-carolina-abortion-pro-life-harriet-tubman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/343032d0-d5b9-4ff0-ae50-7a2ce22643bf/0394a94b-8bba-40de-a469-4be8ff0bdff1/1280x720/match/image.jpg,2020-07-20T02:11:27Z,"Rapper Kanye West, in his first event since declaring himself a presidential candidate, delivered a freewheeling monologue Sunday touching on topics such as abortion, which left him emotional.
""No m… [+2690 chars]",fox-news,Fox News
David Aaro,Woman's remains found in shallow grave at South Carolina cornfield: report,"An investigation is underway after a woman’s body was discovered in a shallow grave Sunday afternoon in South Carolina, according to multiple reports.",https://www.foxnews.com/us/south-carolina-womans-remains-found-shallow-grave-coroner,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Crime-Scene-iStock.jpg,2020-07-20T05:55:42Z,"An investigation is underway after a woman’s body was discovered in a shallow grave Sunday afternoon in South Carolina, according to a county coroner.
Sheriff deputies discovered the remains at a co… [+415 chars]",fox-news,Fox News
David Aaro,California restaurant discouraging customers from wearing masks: report,"A Nothern California restaurant is accused of asking customers to remove their masks amid the coronavirus pandemic, according to multiple reports.",https://www.foxnews.com/us/california-restaurant-allegedly-refuses-serve-customers-wearing-masks-face-consequences-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1209610671.jpg,2020-07-20T05:46:29Z,"A Northern California restaurant is accused of asking customers to remove their masks amid the coronavirus pandemic, according to multiple reports.
Apple Bistro in Placerville has reportedly display… [+2324 chars]",fox-news,Fox News
