author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Audrey Conklin,Lauren Smith-Fields — Connecticut woman last seen alive on date — autopsy released; police open investigation,"The Connecticut chief medical examiner's office has ruled the death of Lauren Smith-Fields an accident involving various drugs and alcohol, according to local reports.",https://www.foxnews.com/us/lauren-smith-fields-connecticut-autopsy-criminal-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bridgeport-PD.png,2022-01-26T01:53:20Z,The Bridgeport Police Department has opened a criminal investigation into the death of Lauren Smith-Fields after the Connecticut chief medical examiner's office ruled her death an accident involving … [+3849 chars],fox-news,Fox News
Paul Best,"Omicron causes less severe infections than delta and other variants, according to CDC study","The omicron variant of COVID-19 may be more transmissible than previous variants, but it is also associated with less severe disease, accounting for fewer deaths, fewer visits to intensive care units, and shorter hospital stays, according to a CDC study relea…",https://www.foxnews.com/us/omicron-causes-less-severe-infections-than-delta-and-other-variants-according-to-cdc-study,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Omicron-variant.jpg,2022-01-26T01:38:27Z,"The omicron variant of COVID-19 may be more transmissible than previous variants, but it is also associated with less severe disease, accounting for fewer deaths, fewer visits to intensive care units… [+2552 chars]",fox-news,Fox News
Charles Creitz,"Sexton: Democrats uninterested in US border, but they are focused on Ukraine's borders","Democrats are increasingly focused on protecting Ukraine's borders, but is at the same time uninterested in the millions of illegal immigrants illicitly crossing the Mexican border, Buck Sexton said Tuesday.",https://www.foxnews.com/media/ukraine-border-russia-conflict-buck-sexton-illegal-immigration-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/UkraineThumb.jpg,2022-01-26T01:37:13Z,"Democrats and much of the Washington neoconservative establishment is increasingly focused on protecting Ukraine's borders, but is at the same time uninterested in the millions of illegal immigrants … [+2369 chars]",fox-news,Fox News
Michael Lee,Judge allows NY mask mandate to continue during appeal process,A New York appellate judge ruled that the state can continue enforcing its mask mandate while it appeals a ruling Monday that struck down the rule.,https://www.foxnews.com/politics/judge-allows-ny-mask-mandate-to-continue-during-appeal-process,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2021-12-09T160326Z_1199968256_RC24BR9H59WQ_RTRMADP_3_USA-TRUMP-NEW-YORK-1.jpg,2022-01-26T01:36:13Z,"A New York
 appellate judge ruled that the state can continue enforcing its mask mandate while it appeals a ruling Monday that struck down the rule.
""Nearly three years into the COVID-19 pandemic, … [+1958 chars]",fox-news,Fox News
Louis Casiano,Los Angeles-area homeless encampment near Super Bowl site cleared after reports of fires set,A Los Angeles-area homeless encampment near the venue slated to host Super Bowl LVI was cleared out Tuesday after reports of people setting fires in the area.,https://www.foxnews.com/us/los-angeles-homeless-super-bowl-fires,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Inglewood-Homeless-Cleanup-1.jpg,2022-01-26T01:27:51Z,"A Los Angeles-area homeless encampment near the venue slated to host Super Bowl LVI was cleared out Tuesday after reports of people setting fires in the area. 
The California Department of Transport… [+2436 chars]",fox-news,Fox News
Lauryn Overhultz,"Aaron Rodgers, Shailene Woodley don't talk about their 'politics' and 'agree to disagree': report","Aaron Rodgers and Shailene Woodley apparently don't talk about ""their politics."" The two, who announced their engagement in February 2021, have decided to ""agree to disagree,"" according to a report.",https://www.foxnews.com/entertainment/aaron-rodgers-shailene-woodley-dont-talk-about-politics,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/woodley-rodgers.jpg,2022-01-26T01:26:13Z,"Shailene Woodley and Aaron Rodgers reportedly don't discuss ""their politics"" with each other.
Woodley, 30, and Rodgers, 38, seemingly don't agree on political matters but have decided not to ""debate… [+2513 chars]",fox-news,Fox News
Andrew Miller,"Hoyer agrees with Biden that midterms could be illegitimate, then walks it back","House Majority Leader Steny Hoyer, D-Md., was criticized for appearing to back President Biden’s claim that November’s midterm elections could be illegitimate if Congress doesn’t pass the Democrat-led federal election overhaul that stalled in the Senate earli…",https://www.foxnews.com/politics/hoyer-says-he-does-not-agree-with-biden-that-midterms-could-be-illegitimate-after-appearing-to-back-claim,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/steny-hoyer.jpg,2022-01-26T01:14:35Z,"House Majority Leader Steny Hoyer, D-Md., was criticized for appearing to back President Bidens claim that Novembers midterm elections could be illegitimate if Congress doesnt pass the Democrat-led f… [+2757 chars]",fox-news,Fox News
Nate Day,Cheryl Hines calls husband RFK Jr.'s vaccine mandate comments invoking Anne Frank 'reprehensible’,"""Curb Your Enthusiasm"" star Cheryl Hines said that her husband Robert F. Kennedy Jr. invoking teenage Holocaust victim Anne Frank into a conversation about vaccine mandates was ""reprehensible and insensitive.""",https://www.foxnews.com/entertainment/cheryl-hines-rfk-jr-comparison-vaccine-mandates-holocaust-reprehensible,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Cheryl-Hines-RFK-Jr.jpg,2022-01-26T01:06:52Z,"Cheryl Hines is taking issue with her husband's most recent comments on vaccine mandates.
The 56-year-old actress is married to Robert F. Kennedy Jr., 68, who has long been an outspoken critic of va… [+2449 chars]",fox-news,Fox News
Paul Best,Washington DC man arrested for shooting police officer,"A 28-year old man was arrested on Tuesday for shooting a police officer in Northwest Washington, D.C., on Sunday evening.",https://www.foxnews.com/us/washington-dc-man-arrested-for-shooting-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/dc-scene.png,2022-01-26T01:05:26Z,"A 28-year-old man was arrested on Tuesday for shooting a police officer in Northwest Washington, D.C., on Sunday evening. 
Devon Easton was taken into custody by the US Marshals and charged with ass… [+583 chars]",fox-news,Fox News
"Michael Ruiz, Stephanie Pagones",Gabby Petito update: Wyoming US Attorney moves to drop Brian Laundrie fraud charges in federal court,"The U.S. Attorney for the District of Wyoming has formally moved to drop the bank card fraud charges against Brian Laundrie, court documents show.",https://www.foxnews.com/us/gabby-petito-brian-laundrie-fraud-charges-wyoming,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/LAUNDRIE-FAMILY-INSET-.jpg,2022-01-26T01:01:47Z,"FIRST ON FOX: The U.S. Attorney for the District of Wyoming has formally moved to drop the bank card fraud charges against Brian Laundrie, court documents show.
The move, a formality, was expected f… [+3265 chars]",fox-news,Fox News
"Daniel Canova, Paulina Dedaj",Saints' Sean Payton on coaching: 'That's not where my heart is right now',Sean Payton resigned as the head coach of the New Orleans Saints on Tuesday.,https://www.foxnews.com/sports/saints-sean-payton-coaching-not-where-heart-right-now,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/NFL-Sean-Payton2.jpg,2022-01-26T01:00:31Z,"Sean Payton resigned as the head coach of the New Orleans Saints on Tuesday.
Following several weeks of rumors and speculation, Payton officially announced the news during a press conference.
CLICK… [+1968 chars]",fox-news,Fox News
Graham Colton,"CNN political analyst echoes President Biden, compares Republicans to segregationists",A CNN political analyst decried states' rights arguments against voting rights bills and linked GOP opposition to historical segregationists.,https://www.foxnews.com/media/cnn-writer-echoes-biden-gop-segregationists,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/BIDEN-ATLANTA-SPEECH-ELECTIONS.jpg,2022-01-26T00:45:56Z,CNN political analyst Ronald Brownstein echoed President Biden and compared Republican opposition to Democrat voting rights legislation to segregationists Sens. Strom Thurmond and Richard Russell's o… [+3501 chars],fox-news,Fox News
Louis Casiano,Man spills fake blood at NYC DA Alvin Bragg's office to protest woke policies amid crime surge,"A protester opposed to newly-elected Manhattan District Attorney Alvin Bragg's progressive criminal justice reforms poured red paint outside his office Tuesday, symbolically representing the blood of recent victims of violence that has shaken the city and led…",https://www.foxnews.com/us/blood-alvin-bragg-woke,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/lobaido_blood.jpg,2022-01-26T00:41:42Z,"A protester opposed to newly-elected Manhattan District Attorney Alvin Bragg's progressive criminal justice reforms poured fake blood outside his office Tuesday, symbolically representing the recent … [+3365 chars]",fox-news,Fox News
Timothy Nerozzi,Colorado father says school agreed to give vaccine to son without parental consent,"Two minors using false identities were approved to receive vaccinations for COVID-19 at a Colorado public school without parental permission, a statement from the high school in question confirms.",https://www.foxnews.com/us/colorado-father-says-school-agreed-to-give-vaccine-to-son-without-parental-consent,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Injection.jpg,2022-01-26T00:39:46Z,"Two minors using false identities were approved to receive vaccinations for COVID-19 at a Colorado public school without parental permission, a statement from the high school in question confirms.
H… [+5170 chars]",fox-news,Fox News
Associated Press,San Diego's finest: Jon Rahm back at friendly Torrey Pines,"Billy Casper and Mickey Wright were undeniable homegrown greats. Phil Mickelson is clearly San Diego's most accomplished and beloved golfer of the modern era, and Tiger Woods has racked up a slew of memorable wins at Torrey Pines in his home state.",https://www.foxnews.com/sports/jon-rahm-back-at-friendly-torrey-pines,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP21362052595588.jpg,2022-01-26T00:31:45Z,"Billy Casper and Mickey Wright were undeniable homegrown greats. Phil Mickelson is clearly San Diego's most accomplished and beloved golfer of the modern era, and Tiger Woods has racked up a slew of … [+4824 chars]",fox-news,Fox News
