author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Prosecutor to let registered sex offender walk free after elementary school kidnapping attempt,Charges could be dismissed against a registered sex offender after a mental competency evaluation found him unfit to stand trial for attempted kidnapping at an Aurora school,https://www.foxnews.com/us/prosecutor-let-registered-sex-offender-walk-free-after-elementary-school-kidnapping-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/attempted-kidnapper-could-walk-free.png,2025-07-14T01:57:32Z,"Prosecutors in Colorado plan to drop charges against a registered sex offender accused of trying to kidnap a child from an elementary school because he was found incompetent to stand trial.
The 18th… [+3403 chars]",fox-news,Fox News
Ryan Gaydos,Nationals take 17-year-old Eli Willits with No 1 pick in MLB Draft,The Washington Nationals selected 17-year-old Oklahoma high school shortstop Eli Willits as the No. 1 pick of the MLB Draft on Sunday.,https://www.foxnews.com/sports/nationals-take-17-year-old-eli-willits-no-1-pick-mlb-draft,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/eli-willits.jpg,2025-07-14T01:45:52Z,"High school shortstop Eli Willits became the latest teenager to take a big step in making his professional baseball dreams come true.
The Washington Nationals selected Willits with the No. 1 overall… [+1887 chars]",fox-news,Fox News
Ryan Gaydos,"French women's basketball player, 17, throws down dunk in game vs Belgium",France won third place in the FIBA U18 Women’s EuroBasket 2025 on Sunday but it was 17-year-old Alicia Tournebize who stole show with a dunk.,https://www.foxnews.com/sports/french-womens-basketball-player-17-throws-down-dunk-game-vs-belgium,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/alicia-tournebize2.jpg,2025-07-14T01:33:37Z,"Alicia Tournebize may not be a household name in womens basketball just yet, but its viral moments like on Sunday that will get her name into fans heads quickly.
Tournebize helped France to a third-… [+1401 chars]",fox-news,Fox News
Lindsay Kornick,Hacked Elmo X account shocks users with 'Kill all Jews' and 'RELEASE THE FILES' posts,"The popular X account for the “Sesame Street"" character Elmo began posting controversial messages that were quickly deleted after going viral on Sunday.",https://www.foxnews.com/media/hacked-elmo-x-account-shocks-users-kill-all-jews-release-files-posts,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/elmo-sesame-street.jpg,2025-07-14T01:31:23Z,"Elmo from ""Sesame Street"" shocked social media users after the characters X account was hacked on Sunday.
The Sesame Street character, whose account has over 640,000 followers, began posting several… [+1986 chars]",fox-news,Fox News
Andrea Margolis,Biden defends controversial autopen use for mass clemency decisions in NYT interview: 'A whole lot of people',"President Joe Biden defended his use of an autopen in a recent NYT interview, offering insight into his administration’s reasoning behind the controversial practice.",https://www.foxnews.com/politics/biden-defends-controversial-autopen-use-mass-clemency-decisions-nyt-interview-a-whole-lot-people,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/biden-sitting.jpg,2025-07-14T01:10:28Z,"Former President Joe Biden defended his use of an autopen during a recent interview, shedding light on his administration's rationale for the controversial use of the technology.
The interview with … [+2777 chars]",fox-news,Fox News
Ryan Gaydos,NFL players' dad ignites social media frenzy as racially charged remarks about 'breeding' resurface,"John Brown, the father of NFL players Amon-Ra St. Brown and Equanimeous St. Brown, sparked an uproar as comments he made from last year resurfaced.",https://www.foxnews.com/sports/nfl-players-dad-ignites-social-media-frenzy-racially-charged-remarks-about-breeding-resurface,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/amonra-equanimeous.jpg,2025-07-14T01:03:48Z,"The father of NFL players Amon-Ra St. Brown and Equanimeous St. Brown drew backlash on Sunday as a resurfaced clip about his take on developing athletes went viral.
John Brown, a former bodybuilder,… [+2287 chars]",fox-news,Fox News
David Spector,Pulitzer-prize wining journalist compares Trump to a Superman supervillain because of his immigration policies,"James Gunn faces criticism for calling Superman an immigrant story, while columnists argue the character has always been political throughout its 87-year history",https://www.foxnews.com/media/pulitzer-prize-wining-journalist-compares-trump-superman-supervillain-because-his-immigration-policies,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/superman-poster-premiere.jpg,2025-07-14T01:00:03Z,"An editorial in The Hollywood Reporter co-written by a Pulitzer Prize-winning journalist claims that Superman is an ""illegal alien,"" and that the Man of Steel ""wouldnt exist without birthright citize… [+3696 chars]",fox-news,Fox News
Ryan Gaydos,FIFA Club World Cup players brawl moments before Trump hands out awards,President Donald Trump was getting set to hand out awards and medals after the FIFA Club World Cup when players were involved in a brawl.,https://www.foxnews.com/sports/fifa-club-world-cup-players-brawl-moments-before-trump-hands-out-awards,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/psg-chelsea-fight2.jpg,2025-07-14T00:58:27Z,"Chelsea's 3-0 FIFA Club World Cup victory over Paris Saint-Germain on Sunday, with President Donald Trump in attendance, was marred by a postgame brawl.
Paris Saint-Germain's coach Luis Enrique and … [+2270 chars]",fox-news,Fox News
Lindsay Kornick,Jasmine Crockett claims GOP would rather 'bury their constituents' than fight climate change,Texas Rep. Jasmine Crockett attacked the Trump administration’s response to the deadly Texas flash floods and linked them to budget cuts and climate change.,https://www.foxnews.com/media/jasmine-crockett-claims-gop-would-rather-bury-constituents-than-fight-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jasmine-crockett-shouting.jpg,2025-07-14T00:00:39Z,"Rep. Jasmine Crockett, D-Texas, accused Republicans on Friday of wanting to ""bury their constituents"" after the deadly Texas floods by rolling back ways to combat climate change. 
She specifically c… [+2169 chars]",fox-news,Fox News
Sarah Alegre,Inside the FAA’s race to train air traffic controllers: 'It’s going to take time',"The Trump Administration is speeding up its efforts to address a nationwide shortage of Air Traffic Controllers. Earlier this year, Transportation Secretary Sean Duffy announced a push to hire 2,000 new controllers by the end of the year.",https://www.foxnews.com/travel/inside-faas-race-train-air-traffic-controllers-its-going-take-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/untitled.png,2025-07-14T03:40:27Z,"The Trump administration is speeding up its efforts to address a nationwide shortage of Air Traffic Controllers. 
Earlier this year, Transportation Secretary Sean Duffy announced a push to hire 2,00… [+2626 chars]",fox-news,Fox News
Landon Mion,Trump says 'American spirit' triumphs over 'forces of evil' on anniversary of Butler assassination attempt,"President Donald Trump reflected on the first anniversary of the assassination attempt against him, saying the ""American spirit will always triumph over forces of evil and destruction.""",https://www.foxnews.com/politics/trump-says-american-spirit-triumphs-over-forces-evil-anniversary-butler-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-assassination-attempt-1.jpg,2025-07-14T02:22:41Z,"President Donald Trump on Sunday reflected on the one-year anniversary of the assassination attempt against him, saying he believes God alone saved him that day to ""restore our beloved Republic to gr… [+4162 chars]",fox-news,Fox News
Landon Mion,"Newsom, Vance exchange jabs over immigration after VP's California vacation: 'Hope you enjoy your family time'",California Gov. Gavin Newsom and Vice President JD Vance traded quips over the Trump administration's mass deportation policies after the vice president's vacation to Disneyland.,https://www.foxnews.com/politics/newsom-vance-exchange-jabs-over-immigration-after-vps-california-vacation-hope-you-enjoy-your-family-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/newsom-vance.jpg,2025-07-14T07:25:03Z,California Gov. Gavin Newsom and Vice President JD Vance traded barbs this weekend over the Trump administration's mass deportation policies after the vice president's vacation to Disneyland in the G… [+1764 chars],fox-news,Fox News
Gabrielle Brothers,The Quiz #466 – Head Out Of The Gutter,"If you bowled a perfect game, what would your score be?

Play. Share. Listen with FOX News Headlines 24/7 Anchor, Lisa Brady.",https://radio.foxnews.com/2025/07/14/the-quiz-466-head-out-of-the-gutter/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2025-07-14T07:00:26Z,,fox-news,Fox News
Raul Labrador,One state's bold fight against classroom indoctrination targets woke 'welcome' signs,The debate over 'Everyone Is Welcome Here' signs in Idaho schools highlights tensions between parental authority and DEI-related classroom displays,https://www.foxnews.com/opinion/one-states-bold-fight-against-classroom-indoctrination-targets-woke-welcome-signs,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/school-desks.jpg,2025-07-14T09:55:32Z,"This spring, an Idaho teacher displayed a sign in her classroom that read, ""Everyone Is Welcome Here."" On its face, the message appears neutral simple, positive words that seem apolitical. But the de… [+5165 chars]",fox-news,Fox News
