author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Olympic hockey fans raise Greenland's flag during USA's dominant win over Denmark, sparking viral reaction",European fans waved Greenland's flag during Team USA's 6-3 win over Denmark in Olympic hockey amid President Donald Trump's acquisition plans.,https://www.foxnews.com/sports/olympic-hockey-fans-raise-greenland-flag-during-usas-dominant-win-over-denmark,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/spectators-hold-greenland-flag-at-winter-olympics.jpg,2026-02-15T01:38:03Z,"During Team USA's comeback men's hockey win over Denmark at the Winter Olympics, two fans raised the flag of Greenland in the stands to protest President Donald Trump's intent to acquire Greenland fo… [+3750 chars]",fox-news,Fox News
,Rubio meets with Zelenskyy ahead of crucial Geneva talks as he says Trump wants solution that 'ends bloodshed',Ukrainian President Volodymyr Zelenskyy met with U.S. Secretary of State Marco Rubio in Munich on Saturday. He also said he spoke with Trump envoy Steve Witkoff and Jared Kushner.,https://www.foxnews.com/politics/rubio-meets-zelenskyy-crucial-geneva-talks-he-says-trump-wants-solution-ends-bloodshed,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/marco-rubio-with-zelenskyy.jpg,2026-02-15T01:03:56Z,"U.S. Secretary of State Marco Rubio met with Ukrainian President Volodymyr Zelenskyy on Saturday at the Munich Security Conference, saying that President Donald Trump ""wants a solution that ends the … [+2565 chars]",fox-news,Fox News
,Canada's curling team accuses Sweden of filming violation in response to Olympic cheating allegations,Canada's curling team fires back at Sweden after the Swedes accused Canadians of cheating at the Winter Olympics. Marc Kennedy alleged Sweden planned to catch teams breaking rules.,https://www.foxnews.com/sports/canada-curling-team-accuses-sweden-filming-violation-response-olympic-cheating-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/curling-cn.jpg,2026-02-15T00:49:24Z,"Canada's curling team has fired back at Sweden after the Swedes accused the Canadians of cheating at the Winter Olympics. 
After Sweden accused Canada of double-touching stones on Friday, igniting a… [+5163 chars]",fox-news,Fox News
,Global protests call for Iran regime change in major cities worldwide after bloody crackdown,"Over 250,000 anti-Iran regime protesters rally in Munich as Global Day of Action demonstrations span major cities worldwide calling for leadership change.",https://www.foxnews.com/world/global-protests-call-iran-regime-change-major-cities-worldwide-bloody-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/free-iran-rally-los-angeles-fox-news-.jpg,2026-02-15T00:46:28Z,"Anti-Iran regime protesters gathered in major cities across the globe on Saturday calling for a leadership change in the Global Day of Action Rally.
Over 250,000 protesters rallied in Munich, German… [+3375 chars]",fox-news,Fox News
,Hillary Clinton says migration 'went too far' and 'needs to be fixed in a humane way',"Hillary Clinton appears to shift stance on immigration, calling migration ""disruptive"" and advocating for secure borders at Munich Security Conference.",https://www.foxnews.com/politics/hillary-clinton-says-migration-went-too-far-needs-fixed-humane-way,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/clinton-secure-border-fox-news.jpg,2026-02-15T03:41:38Z,"While in Germany for the Munich Security Conference, Hillary Clinton participated in a panel titled, ""The West-West Divide: What Remains of Common Values.""
During the panel, Clinton appeared to take… [+2194 chars]",fox-news,Fox News
,"AG Pam Bondi announces 'all' Epstein files have been released, listing high-profile names",Attorney General Pam Bondi announces complete release of all Epstein files with no redactions for embarrassment or political sensitivity concerns.,https://www.foxnews.com/us/ag-pam-bondi-announces-all-epstein-files-released-listing-high-profile-names,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/pam-bondi-february-11-2026.jpg,2026-02-15T05:17:26Z,"FIRST ON FOX Attorney General Pam Bondi announced in a letter on Saturday that ""all"" Epstein files have been released consistent with Section 3 of the Epstein Files Transparency Act.
The letter addr… [+3610 chars]",fox-news,Fox News
,"Prince William, Kate Middleton prioritize family over duty as shown by handling of cancer diagnosis: author","Prince William and Kate Middleton prioritize family over royal duties, a royal author said, pointing to how the couple handled her cancer treatment as an example.",https://www.foxnews.com/entertainment/prince-william-kate-middleton-prioritize-family-over-duty-shown-handling-cancer-diagnosis-author,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/prince-william-and-kate-middleton-walking-with-their-kids.jpg,2026-02-15T04:57:52Z,"For Kate Middleton and Prince William, royal duties take a back seat to parenting their children, as shown by how William stepped back from his duties during the princess cancer treatments, according… [+6127 chars]",fox-news,Fox News
,"Obama says aliens 'are real, but I haven't seen them' in recent podcast interview","Former President Barack Obama says aliens ""are real"" but denies Area 51 conspiracy theories during Saturday podcast interview with Brian Tyler Cohen.",https://www.foxnews.com/media/obama-says-aliens-are-real-i-havent-seen-them-recent-podcast-interview,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/obama-aliens.jpg,2026-02-15T07:33:06Z,"Did former President Barack Obama finally answer one of the world's biggest mysteries?
During an appearance Saturday on Brian Tyler Cohen's podcast, the former commander in chief was asked directly … [+2023 chars]",fox-news,Fox News
,Police across US encourage reporting exes with outstanding warrants on Valentine’s Day,Police departments nationwide urged people to report their exes if they have outstanding warrants as an unconventional Valentine's Day gift.,https://www.foxnews.com/lifestyle/police-across-us-encourage-reporting-exes-outstanding-warrants-valentines-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/valentines-day-dating-apps_01.jpg,2026-02-15T09:57:04Z,"Police departments nationwide offered a unique suggestion for a Valentines Day gift and urged people to turn in exes with outstanding warrants.
The Uxbridge Police Department in Massachusetts posted… [+1627 chars]",fox-news,Fox News
,"Dem governor in deep-red state calls for ICE pullout, triggering clash over enforcement authority","Kentucky Attorney General Russell Coleman fires back at Gov. Andy Beshear's call to withdraw ICE from ""every city,"" setting up a major political showdown.",https://www.foxnews.com/politics/dem-governor-deep-red-state-calls-ice-pullout-triggering-clash-enforcement-authority,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kentucky-coleman-and-beshear.jpg,2026-02-15T11:00:58Z,"EXCLUSIVE: Kentucky Attorney General Russell Coleman fired back at Gov. Andy Beshear's comments on ""The View"" about pulling ICE out of ""every city,"" setting up what could become a high-stakes intergo… [+5532 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on retro recipes and Olympic origins,"The American Culture Quiz is a weekly test of our national traits, trends, history and people. This time, test your knowledge of retro recipes, Olympic origins and more.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-retro-recipes-olympic-origins,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/quiz-collage-feb15.jpg,2026-02-15T11:00:07Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people including current events and the sights and sounds of the United States.
This week's quiz highlig… [+389 chars]",fox-news,Fox News
,DNA breakthrough closes 30-year-old cold case in brutal 1993 rape and murder,"DNA evidence solves 30-year Indianapolis cold case, sending Dana Shepherd to prison for 45 years after he admitted to the murder of Carmen Van Huss.",https://www.foxnews.com/us/dna-breakthrough-closes-30-year-old-cold-case-brutal-1993-rape-murder,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/carmen-van-huss-and-dana-shepherd-2.jpg,2026-02-15T10:39:32Z,"A man who raped, stabbed and murdered a 19-year-old Indianapolis woman more than 30 years ago was sentenced to 45 years in prison on Friday, closing a decades-old cold case.
Dana Shepherd, 53, was s… [+2561 chars]",fox-news,Fox News
