author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Cowboys owner Jerry Jones sued by woman claiming he's biological father,Dallas Cowboys owner Jerry Jones is being sued by a 25-year-old woman in North Texas claiming that he is her biological father.,https://www.foxnews.com/sports/cowboys-owner-jerry-jones-sued-by-woman-claiming-biological-father,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jerry-Jones.jpg,2022-03-10T01:55:48Z,"Dallas Cowboys owner Jerry Jones is being sued by a 25-year-old woman in North Texas claiming that he is her biological father.
The Dallas Morning News reported on Wednesday that in a lawsuit filed … [+2701 chars]",fox-news,Fox News
Daniel Canova,Nets' Kyrie Irving speaks out on James Harden joining Sixers: 'I respect his decision',The Brooklyn Nets and Philadelphia 76ers will square off for the first time on Thursday since the blockbuster trade involving James Harden and Ben Simmons.,https://www.foxnews.com/sports/nets-kyrie-irving-speaks-out-james-harden-joining-sixers-respect-decision,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/932ee0b3-James-Harden.jpg,2022-03-10T01:26:00Z,"The Brooklyn Nets and Philadelphia 76ers will square off for the first time on Thursday since the blockbuster trade involving James Harden and Ben Simmons.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOX… [+1741 chars]",fox-news,Fox News
Maria Lencki,"With a history of cyberattacks, will Russia shift its vengeance to the United States?","Fox Nation's ""Russia: The Cyber Threat"" explores increasing fears of Russian cyber warfare during the war with Ukraine.",https://www.foxnews.com/media/with-history-cyberattacks-will-russia-shift-its-vengeance-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/aaRussiaCyberThreatThumbnail.png,2022-03-10T01:21:42Z,"As tensions continue to escalate in Ukraine, many express fears of Russia shifting its vengeance to the United States in the form of cyber warfare. 
Fox Nations ""Russia: The Cyber Threat,"" hosted by… [+3664 chars]",fox-news,Fox News
"Andrew Miller, Andrew Murray, Sarah Rumpf","Energy Sec. Granholm dodges questions on gas crisis as aides whisk her away, block camera: video",Energy Secretary Jennifer Granholm refused to answer questions from a Fox News reporter on Wednesday while her aides scrambled to push reporters away in an altercation that was caught on video.,https://www.foxnews.com/politics/energy-sec-granholm-dodges-questions-energy-crisis-aides-block-camera-video,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e95ab64a-5714-429f-ac59-a23d2dbd7e35/27857a2e-d803-494e-ba4e-a6ef8bd0b89e/1280x720/match/image.jpg,2022-03-10T01:12:24Z,"Energy Secretary Jennifer Granholm refused to answer questions from a Fox News reporter on Wednesday while her aides scrambled to push reporters away in an altercation that was caught on video.
""Hi,… [+3602 chars]",fox-news,Fox News
Lauryn Overhultz,Bob Saget's wife Kelly Rizzo honors comedian two months after his death: 'Quite the journey',Kelly Rizzo shared a tribute to her late husband Bob Saget on the two-month anniversary of the comedian's death. Saget died on Jan. 9 after being found unresponsive in a Florida hotel room.,https://www.foxnews.com/entertainment/bob-saget-kelly-rizzo-two-month-anniversary-comedian-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Bob_Saget_Kelly_Rizzo_Getty_2.jpg,2022-03-10T00:27:26Z,"Bob Saget's wife Kelly Rizzo shared a tribute to the comedian two months after his death.
Rizzo, 42, shared a photo of herself and Saget explaining how she's felt in the last two months.
""2 whole m… [+3372 chars]",fox-news,Fox News
Charles Creitz,Gas crisis: Alaska governor says 'Biden is searching for oil anywhere on the planet except at home',"In an interview with Fox News Digital, Alaska Gov. Mike Dunleavy said a breaking point is indeed ""imminent"" for when the United States must stop relying on rival countries for energy production.",https://www.foxnews.com/media/gas-prices-biden-oil-alaska-governor-mike-dunleavy-cpac-energy-production,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1238758342-1-dunleavy.jpg,2022-03-10T00:18:05Z,"In an interview with Fox News Digital following his remarks at CPAC, Alaska Gov. Mike Dunleavy said a breaking point is indeed ""imminent"" for when the United States must stop relying on rival countri… [+5672 chars]",fox-news,Fox News
Andrew Miller,Omnibus spending bill allocates $40 million for 'democracy programs' in Venezuela,The massive $1.5 trillion omnibus bill contains tens of millions of dollars in spending on programs meant to benefit political adversaries abroad and has been widely criticized by conservatives who say that the legislation is packed full of items on the Democ…,https://www.foxnews.com/politics/omnibus-spending-bill-allocates-40-million-democracy-programs-venezuela,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,2022-03-10T00:11:39Z,The massive $1.5 trillion omnibus spending bill currently being debated in Congress contains tens of millions of dollars in spending on programs meant to benefit political adversaries abroad and has … [+4590 chars],fox-news,Fox News
Daniel Canova,MLB Commissioner Rob Manfred cancels 93 more games amid lockout,MLB Commissioner Rob Manfred canceled 93 more baseball games on Wednesday.,https://www.foxnews.com/sports/mlb-commissioner-rob-manfred-cancels-93-more-games,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22060815290360.jpg,2022-03-10T00:01:36Z,"MLB commissioner Rob Manfred canceled 93 more baseball games on Wednesday.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
The league announced that two additional series have been canceled thro… [+2861 chars]",fox-news,Fox News
Bradford Betz,Russia’s invasion of Ukraine puts Taiwan on high alert over mainland China threat,"Russia’s invasion of Ukraine has sent jitters across Taiwan, as military strategists and lawmakers prepare for the possibility – however far-reaching – of a similar invasion from mainland China.",https://www.foxnews.com/world/russias-invasion-ukraine-taiwan-high-alert-china-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Taiwanese-Military.png,2022-03-10T00:01:28Z,"Russias invasion of Ukraine has sent jitters across Taiwan, as military strategists and lawmakers prepare for the possibility however far-reaching of a similar invasion from mainland China. 
Last mo… [+4354 chars]",fox-news,Fox News
Associated Press,"South Korea returns North Korean boat, 7 crew members",South Korea’s military on Wednesday returned a North Korean boat and its seven crew members across the countries’ disputed western sea boundary a day after they drifted into waters near a South Korean border island.,https://www.foxnews.com/world/south-korea-north-korea-boat-crew,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/north-korea-boat-south-korea-returns-3-10-22.jpg,2022-03-10T03:40:45Z,"SEOUL, South Korea South Koreas military on Wednesday returned a North Korean boat and its seven crew members across the countries disputed western sea boundary a day after they drifted into waters n… [+1380 chars]",fox-news,Fox News
