author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,AI concerns spur video game workers to go on strike starting Friday,Artificial Intelligence protections for interactive entertainment companies like Activision have led video game performers with SAG-AFTRA to strike.,https://www.foxnews.com/tech/ai-concerns-spur-video-game-workers-go-strike-starting-friday,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Video-Game-SAG-AFTRA-strike.jpg,2024-07-26T01:56:16Z,"Video game performers with SAG-AFTRA will strike beginning Friday as AI ""loopholes"" have caused concerns.
Beginning at 12:01 Friday morning, video game voice actors and motion capture performers und… [+2369 chars]",fox-news,Fox News
Paul Steinhauser,Whitmer charges that Vance has 'absolutely betrayed' his blue collar values,"Democratic Gov. Gretchen Whitmer of Michigan, speaking with Fox News, charges that Republican vice presidential nominee Sen. JD Vance of Ohio has 'absolutely betrayed' his blue collar roots",https://www.foxnews.com/politics/whitmer-charges-vance-has-absolutely-betrayed-his-blue-collar-values,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Gretchen-Whitmer-Durham-NH-July-25-2024-scaled.jpg,2024-07-26T01:43:29Z,"DURHAM, N.H. - Democratic Gov. Gretchen Whitmer of Michigan says that Republican vice presidential nominee Sen. JD Vance of Ohio is a changed man.
Former President Trump, the GOP presidential nomine… [+4970 chars]",fox-news,Fox News
Chantz Martin,"Ideal conditions likely on horizon for surfers at Paris Olympics, International Surfing Association says","This week, waves picked up in size, providing more of the world-famous large barrels that Teahupo’o is known for as the Summer Olympics competition draws near.",https://www.foxnews.com/sports/ideal-conditions-likely-horizon-surfers-paris-olympics-international-surfing-association-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Surfers-Tahiti.jpg,2024-07-26T01:41:10Z,"The opening ceremonies for the highly anticipated 2024 Summer Olympics are scheduled for Friday. 
Meanwhile, surfers, residents and Olympic workers across Tahiti, French Polynesia, are gearing up fo… [+3156 chars]",fox-news,Fox News
Ryan Morik,Canadian women's soccer coach removed from Olympics after drone controversy,"Canada's head women's soccer coach, Bev Priestman, has been removed from the Olympics after staffers allegedly used a drone to spy on their opponent.",https://www.foxnews.com/sports/canada-womens-soccer-coach-removed-from-olympics-after-drone-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/26abdb0a-Bev-Priestman.jpg,2024-07-26T01:40:14Z,"The Canadian Olympic Committee has removed womens national soccer head coach Bev Priestman for the remainder of the Paris Games after staffers allegedly used a drone to spy on an opponent.
Two Canad… [+2167 chars]",fox-news,Fox News
Alba Cuebas-fantauzzi,Former ‘Bachelorette' contestant hasn't been met with 'open arms' from the left after coming out as trans,"Former ""Bachelorette"" contestant Josh Seiter has faced “vitriolic"" backlash and outrage from the LGBTQ community after coming out as trans this summer.",https://www.foxnews.com/media/former-bachelorette-contestant-hasnt-been-met-open-arms-from-left-after-coming-out-trans,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/seiter.png,2024-07-26T01:30:22Z,"Josh Seiter, a former contestant on ""The Bachelorette,"" has allegedly faced ""vitriolic"" backlash from the ""far left"" after coming out as transgender earlier this summer.
""Ironically, Ive found that … [+2306 chars]",fox-news,Fox News
Ryan Morik,United States women's soccer team gets dominant win in first game of Paris Olympics,"After a disappointing World Cup performance, the United States women's soccer team is off to a hot start in the Olympics with a 3-0 win over Zambia.",https://www.foxnews.com/sports/united-states-womens-soccer-team-gets-dominant-win-first-game-paris-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/mallory-swanson.jpg,2024-07-26T01:18:54Z,"The last time the United States women's soccer team was on the world stage, it had a rough go of it.
The USWNT was eliminated in the round of 16 in last year's World Cup after winning the previous t… [+1803 chars]",fox-news,Fox News
Ryan Morik,Jerry Jones: 'I do not think this will be' Dak Prescott's final season with Cowboys 'at all',"Quarterback Dak Prescott is entering the final year of his contract with the Dallas Cowboys, but owner Jerry Jones wants to keep him around.",https://www.foxnews.com/sports/jerry-jones-i-do-not-think-be-dak-prescotts-final-season-cowboys-at-all,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Dak-Prescott4.jpg,2024-07-26T00:53:34Z,"Dak Prescott is entering his eighth season as the Dallas Cowboys' quarterback, and it could be his last.
Prescott's four-year, $160 million contract expires at season's end, and it seems to be a com… [+1982 chars]",fox-news,Fox News
Greg Wehner,Sinaloa Cartel co-founder ‘El Mayo’ taken into US custody,"Sinaloa Cartel co-founder Ismael Zambada Garcia, also known as ""El Mayo,"" was taken into U.S. custody on Thursday and now faces charges related to drug importation and distribution.",https://www.foxnews.com/us/sinaloa-cartel-co-founder-el-mayo-taken-us-custody,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/el-mayo.gif,2024-07-26T00:46:48Z,"The Mexican drug kingpin Ismael Zambada Garcia, also known as ""El Mayo,"" who co-founded the notorious Sinaloa drug cartel was taken into custody in El Paso, Texas on Thursday, according to the Depart… [+3332 chars]",fox-news,Fox News
Nikolas Lanum,Biden campaign co-chair 'pissed off' at big donors for cutting off cash to the president: 'No-win situation',"Former Biden campaign co-chair Cedric Richmond admitted he was ""pissed off"" at donors who declined to contribute to his re-election campaign following the debate.",https://www.foxnews.com/media/biden-campaign-co-chair-pissed-off-big-donors-cutting-off-cash-president-no-win-situation,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Biden-debate-dems.jpg,2024-07-26T00:45:24Z,The co-chair of President Biden's now-defunct campaign expressed anger at big donors who decided to withhold their contributions and suggested they had forced Biden to forego his re-election efforts.… [+2721 chars],fox-news,Fox News
Brie Stimson,Rockets launched at US forces stationed at Ain al-Asad airbase in Iraq,"A rocket attack was launched Thursday against Ain Al-Asad airbase, which houses U.S. troops. No one was injured, and the base wasn't damaged, an official said.",https://www.foxnews.com/world/rockets-launched-us-forces-stationed-ain-al-asad-airbase-iraq,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/al-asad-airbase.jpg,2024-07-26T00:30:50Z,"Four rockets struck Thursday near Ain al-Asad airbase in Iraq, which houses U.S. troops, but there were no reported injuries, and there was no damage to the base, Fox News has learned. 
A U.S. defen… [+1096 chars]",fox-news,Fox News
