author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Pete Hegseth directs military academies that all future admissions will be based solely on merit,"Defense Secretary Pete Hegseth on Friday said that going forward admissions to military academies will be based exclusively on merit and race, sex and ethnicity will not be considered.",https://www.foxnews.com/politics/pete-hegseth-directs-military-academies-all-future-admissions-based-solely-merit,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/pete-hegseth.jpg,2025-05-10T01:55:07Z,"Defense Secretary Pete Hegseth on Friday sent a memo to West Point, the U.S. Naval Academy and the U.S. Air Force Academy, saying that all future admissions will be based solely on merit. 
""The Depa… [+1312 chars]",fox-news,Fox News
Louis Casiano,India says it has struck military targets inside Pakistan in series of new attacks,"Many of the missiles which India launched against Pakistan on Saturday were intercepted, Pakistani military officials said.",https://www.foxnews.com/world/india-launches-missiles-3-air-force-bases-pakistan-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/india-pakistan.jpg,2025-05-10T01:26:29Z,"India targeted three air bases inside Pakistan with missiles, most of which were intercepted, on Saturday, Pakistani military officials said. 
The strike marks the latest escalation between the nucl… [+1376 chars]",fox-news,Fox News
Alexander Hall,'The View' co-host Sunny Hostin 'concerned' for LGBTQ community with new pope,"""The View"" co-hosts debated about the newly appointed Pope Leo XIV and what his stances will be on LGBTQ+ politics after a 2012 statement of his resurfaced.",https://www.foxnews.com/media/the-view-co-host-sunny-hostin-concerned-lgbtq-community-new-pope,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/sunny-hostin-speaks-about-new-pope.png,2025-05-10T01:15:21Z,"""The View"" co-host Sunny Hostin said she is ""concerned"" for the LGBTQ+ community after seeing a resurfaced statement from the new pope.
Cardinal Robert Prevost was elected as the first American pope… [+2728 chars]",fox-news,Fox News
Alec Schemmel,"Pope Leo XIV's name gives clue to how he'll handle social, political divides, bishop says","American author, speaker and theologian Bishop Robert Barron says he thinks the new pope's papal name selection represents his motivations to strike a balance in a very divided world.",https://www.foxnews.com/politics/pope-leo-xivs-name-gives-clue-how-hell-handle-social-political-divides-bishop-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bishop-barron_.jpg,2025-05-10T01:11:38Z,"American author, speaker and theologian Bishop Robert Barron was at the Vatican this week to witness the election of a new pope, and he shared his thoughts with Fox News Digital about Cardinal Robert… [+3464 chars]",fox-news,Fox News
Paul Steinhauser,Trump ally Marjorie Taylor Greene says she won't run for Senate while blasting Dems and fellow Republicans,"Republican Rep. Marjorie Taylor Greene of Georgia, a top House ally of President Donald Trump and a MAGA firebrand with a national following, is passing on a 2026 Senate run.",https://www.foxnews.com/politics/trump-ally-marjorie-taylor-greene-says-she-wont-run-senate-while-blasting-dems-fellow-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/marjorie-taylor-greene.jpg,2025-05-10T01:11:18Z,"Republican Rep. Marjorie Taylor Greene of Georgia, a top House ally of President Donald Trump and a MAGA firebrand with a national following, is passing on a 2026 Senate run.
The three-term conserva… [+3509 chars]",fox-news,Fox News
Jasmine Baehr,Army medic speaks out after being honored for saving 14-year-old girl's life: 'Call of duty',"A heroic act of going beyond “the call of duty"" earns 22-year-old sergeant prestigious Soldier’s Medal for act of bravery not involving combat with an enemy.",https://www.foxnews.com/lifestyle/army-medic-speaks-honored-saving-14-year-old-girls-life-call-duty,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/lieberman-split-2.jpg,2025-05-10T00:46:10Z,"Army Sgt. Brian Lieberman, 22, said he was ""just doing his job"" when he saved the life of a 14-year-old girl in the middle of a shooting at his apartment complex. But the United States Army believes … [+3778 chars]",fox-news,Fox News
Brie Stimson,Vance says he won’t play ‘politicization of the pope game’ over whether Leo XIV is conservative or liberal,"Vice President JD Vance said this week he didn't want to get political about new pope Leo XIV, calling his election ""a great thing.""",https://www.foxnews.com/politics/vance-says-he-wont-play-politicization-pope-game-leo-xiv-conservative-liberal,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/split-of-pope-and-jd-vance.jpg,2025-05-10T00:15:19Z,"Vice President JD Vance refused to talk politics about the newly elected pope on Friday, calling his election a ""great thing.""
""So many people my entire lifetime have said youre never going to have … [+3861 chars]",fox-news,Fox News
Khloe Quill,Left-handed people could be at higher risk for some neurological disorders: study,"Scientists discover connection between left-handedness and neurological disorders. Study reveals lefties have 3.5 times higher autism risk, pointing to shared genetic and developmental factors.",https://www.foxnews.com/health/left-handed-people-could-higher-risk-neurological-disorders-study,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-157505780.jpg,2025-05-10T00:15:01Z,"Left-handedness and certain neurological disorders
 could go hand-in-hand, a new study revealed, though the researchers and others acknowledged potential limitations. 
While about 10% of people in … [+5263 chars]",fox-news,Fox News
Brooke Singman,White House blasts Dems ‘crossing the line’ by storming ICE facility,"The White House slammed Democrats after three Congress members stormed into a New Jersey ICE prison for an ""oversight visit."" The prison is full of alleged dangerous criminals.",https://www.foxnews.com/politics/white-house-blasts-dems-crossing-line-storming-ice-facility,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/delaney-hall-an-ice-prison-in-newark-2.jpg,2025-05-10T00:08:06Z,"FIRST ON FOX: The White House is blasting Democrats for ""prioritizing the welfare of illegal aliens over American citizens,"" after ""outright breaking the law"" and storming an ICE facility in New Jers… [+2133 chars]",fox-news,Fox News
Jasmine Baehr,"Texas pushes back against foreign land grab with 'strongest bill in the nation' against China, Iran, Russia","State Rep. Cole Hefner says SB17 is the nation's ""strongest bill"" against its four biggest adversaries: China, Iran, Russia and North Korea.",https://www.foxnews.com/politics/texas-pushes-back-against-foreign-land-grab-strongest-bill-nation-against-china-iran-russia,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/split-1.jpg,2025-05-10T02:31:49Z,"Texas lawmakers are charging ahead with what they call the nations strongest legislative effort yet to block hostile foreign powers from purchasing land in the Lone Star State. 
Championed by Republ… [+3385 chars]",fox-news,Fox News
