author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Wall Street Journal,Durham probe of what sparked Russia investigation examines FBI tipsters,"Special Counsel John Durham, appointed during the Trump administration to examine the origins of the FBI’s 2016 Russia probe, is presenting evidence to a grand jury and preparing a lengthy report expected to be completed in the coming months, according to peo…",https://www.foxnews.com/politics/durham-probe-of-what-sparked-russia-investigation-examines-fbi-tipsters,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/John-H.-Durham-.jpg,2021-08-14T01:45:07Z,"Special Counsel John Durham, appointed during the Trump administration to examine the origins of the FBIs 2016 Russia probe, is presenting evidence to a grand jury and preparing a lengthy report expe… [+6271 chars]",fox-news,Fox News
Michael Ruiz,"Nevada supermarket collapse injures 4, cause unknown","The awning outside of a Las Vegas supermarket collapsed Friday morning, injuring four people and sending more than a dozen running out the back door, according to authorities.",https://www.foxnews.com/us/nevada-supermarket-collapse-injures-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP_21225626857396.jpg,2021-08-14T01:43:41Z,"The awning outside of a Las Vegas supermarket collapsed Friday morning, injuring four people and sending more than a dozen running out the back door, according to authorities.
The overhang tumbled d… [+2602 chars]",fox-news,Fox News
Associated Press,Albuquerque school shooting leaves 1 dead; student detained,"One student was killed and another was taken into custody Friday after a shooting at a middle school near downtown Albuquerque during the lunch hour, police said.",https://www.foxnews.com/us/new-mexico-albuquerque-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/police-lights-.jpg,2021-08-14T01:35:22Z,"One student was killed and another was taken into custody Friday after a shooting at a middle school near downtown Albuquerque during the lunch hour, police said.
The gunfire at Washington Middle Sc… [+3321 chars]",fox-news,Fox News
Thomas Barrabi,Florida Gov. DeSantis deploys COVID-19 antibody 'rapid response unit',Florida Gov. Ron DeSantis mobilized a “rapid response unit” this week to administer monoclonal antibody treatments to state residents infected with COVID-19.,https://www.foxnews.com/us/florida-desantis-covid-19-antibody-rapid-response-unit,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21165740279285.jpg,2021-08-14T01:22:29Z,"Florida Gov. Ron DeSantis mobilized a ""rapid response unit"" this week to administer monoclonal antibody treatments to state residents infected with COVID-19. 
The rapid response unit is based in Jac… [+2175 chars]",fox-news,Fox News
Lauryn Overhultz,Matt Damon is all in on Jennifer Lopez and Ben Affleck's relationship: 'No one's pulling harder than I am',"Matt Damon said there isn't anybody else ""pulling harder"" than he is for Jennifer Lopez and Ben Affleck's rekindled relationship. Damon and Affleck have been friends since childhood.",https://www.foxnews.com/entertainment/matt-damon-jennifer-lopez-ben-affleck-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Matt_Damon_Ben_Affleck_Getty_Images.jpg,2021-08-14T00:40:31Z,"Matt Damon is all in on Jennifer Lopez and Ben Affleck's rekindled romance. 
The 50-year-old actor opened up about the couple's relationship during a rapid-fire question-and-answer round in an upcom… [+1421 chars]",fox-news,Fox News
Mariah Haas,Maskless Arnold Schwarzenegger chomps on cigar as he says calling people 'schmucks' over masks crossed a line,"Arnold Schwarzenegger was seen stepping out on Friday in Beverly Hills, Calif., days after he called mask-averse Americans ""schmucks"" and said, ""screw your freedom,"" to those seeking to terminate COVID-19 mandates.",https://www.foxnews.com/entertainment/maskless-arnold-schwarzenegger-calling-people-schmucks-cigar,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/arnold-one-time-use-e1628899509503.jpg,2021-08-14T00:34:00Z,"Arnold Schwarzenegger was seen stepping out on Friday in Beverly Hills, Calif., days after he called mask-averse Americans ""schmucks"" and said, ""screw your freedom,"" to those seeking to terminate COV… [+3732 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN accused of 'fear porn' for hyping story of Broward County teachers dead from COVID without key context,CNN is facing intense backlash over the “absurd framing” of a story involving Florida teachers who died from coronavirus that left out crucial context.,https://www.foxnews.com/media/cnn-broward-county-teachers-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Screen-Shot-2021-08-13-at-5.22.48-PM.png,2021-08-14T00:32:17Z,"CNN is facing intense backlash over the ""absurd framing"" of a story about Florida teachers who died from the coronavirus that left out crucial context. 
Amid a national debate over mask and vaccine … [+4836 chars]",fox-news,Fox News
Michael Ruiz,Andrew Cuomo resignation: Calls to rename bridge named for late father amid sexual misconduct allegations,"When New York state named the Tappan Zee Bridge’s $4 billion replacement in 2017, residents were already griping about Gov. Andrew Cuomo’s surprise move to honor his father, the late three-term Gov. Mario Cuomo.",https://www.foxnews.com/us/andrew-cuomo-resignation-calls-to-rename-bridge-named-for-late-father-amid-sexual-misconduct-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP_21064517778550.jpg,2021-08-14T00:24:25Z,"When New York state named the Tappan Zee Bridges $4 billion replacement in 2017, residents were already griping about Gov. Andrew Cuomos surprise move to honor his father, the late three-term Gov. Ma… [+2439 chars]",fox-news,Fox News
Andrew Miller,Cuomo billboard on Albany interstate calls departing governor 'PIG!',A New York billboard located along a major interstate highway shows a picture of outgoing Gov. Andrew Cuomo with the caption “pig.”,https://www.foxnews.com/us/cuomo-billboard-on-albany-interstate-calls-departing-governor-pig,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/2ceda21b-Andrew-Cuomo-Scandals-AP.jpg,2021-08-14T00:13:20Z,"A New York billboard located along a major interstate highway shows a picture of outgoing Gov. Andrew Cuomo with the caption ""PIG.""
The billboard, located along New Yorks I-787 highway, can be seen … [+1938 chars]",fox-news,Fox News
Stephen Goin,Iowa State Fair kicks off after COVID-19 cancellation: 'We're getting back to normal',"The Iowa State Fair opened Thursday with few COVID-19 rules, as COVID-19 cases and hospitalizations from the virus surge.",https://www.foxnews.com/us/iowa-state-fair-kicks-off-after-covid-19-cancellation-were-getting-back-to-normal,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/statefair_1.jpg,2021-08-14T00:09:15Z,"DES MOINES, Iowa From the Ferris wheel to the butter cow and the long lines in between, the Iowa State Fair is back after being canceled in 2020 because of COVID-19.
The fair kicked off Thursday and… [+1979 chars]",fox-news,Fox News
