author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Kansas City Chiefs' Bashaud Breeland arrested, charged on 5 counts: report",Kansas City Chiefs defensive back Bashaud Breeland was arrested on Tuesday afternoon.,https://www.foxnews.com/sports/kansas-city-chiefs-bashaud-breeland-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Bashaud-Breeland.jpg,2020-04-29T01:56:42Z,"Kansas City Chiefs defensive back Bashaud Breeland was arrested on Tuesday afternoon, according to York County Sheriff’s Office records, which were acquired by The Post and Courier.
Breeland was charged on five counts, including resisting arrest; the transpo… [+710 chars]",fox-news,Fox News
,Gov. Kristi Noem on her 'back to normal' plan for South Dakota,South Dakota Gov. Kristi Noem joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6152753112001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f640ba1-b48d-418c-83ee-877af5be8c49/824ed9a6-4643-440b-8c7e-1af9ce9cb5c0/1280x720/match/image.jpg,2020-04-29T01:56:37Z,,fox-news,Fox News
Julius Young,"Amanda Knox on 'Tiger King,' the 'rush to judgement' of Carole Baskin: 'Let's let' her 'have her day in court'",Amanda Knox is crying foul on the jump to speculate that “Tiger King” star Carole Baskin allegedly played a role in the disappearance of her husband Don Lewis.,https://www.foxnews.com/entertainment/amanda-knox-evidence-tiger-king-carole-baskin-husband-don-lewis,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Amanda-Knox-Reuters-Carole-Baskin-.jpg,2020-04-29T01:56:32Z,"Amanda Knox is crying foul on the jump to speculate that “Tiger King” star Carole Baskin allegedly played a role in the disappearance of her husband Don Lewis.
Knox -- who between 2007 and 2015 spent nearly four years behind bars in an Italian prison and eig… [+4594 chars]",fox-news,Fox News
,Gov. Ron DeSantis on how Florida effectively handled coronavirus pandemic without draconian lockdown orders,Florida Gov. Ron DeSantis joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6152751590001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/93fcf30d-1307-4a84-95d7-4d1810e09020/8a3bdf4a-1841-4ded-9318-287e2dba14c1/1280x720/match/image.jpg,2020-04-29T01:54:30Z,,fox-news,Fox News
Fox News,Justin Amash forms exploratory committee for potential White House run as libertarian,"Rep. Justin Amash, a former Michigan Republican who left the party last summer and has often criticized President Trump, launched an exploratory committee Tuesday to seek the Libertarian Party’s nomination in the 2020 presidential race.",https://www.foxnews.com/politics/justin-amash-exploratory-committee-libertarian,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rep-justin-amash-freedom-caucus-ap.jpg,2020-04-29T01:51:22Z,"Rep. Justin Amash, a former Michigan Republican who left the party last summer and has often criticized President Trump, launched an exploratory committee Tuesday to seek the Libertarian Party’s nomination in the 2020 presidential race.
“We’re ready for a pr… [+2020 chars]",fox-news,Fox News
Kathleen Ronayne,California Gov. Newsom says schools may restart as soon as late July,"California classrooms could reopen with modifications as soon as late July, California Gov. Gavin Newsom said Tuesday, bringing a new wave of anxiety for parents, teachers and students.",https://www.foxnews.com/us/california-newsom-schools-may-restart-late-july,https://media2.foxnews.com/BrightCove/694940094001/2020/01/17/694940094001_6124281901001_6124285290001-vs.jpg,2020-04-29T01:50:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
California classrooms could reopen with modifications as soon as late July, California Gov. Gavin Newsom said Tuesday, bringing a new wave of anxiety for parents, t… [+5315 chars]",fox-news,Fox News
Frank Miles,Sweden defends bucking the trend of other countries' coronavirus restrictions,"Leaving lockdown looks different in Berlin than it does in Madrid, however, as each government sets its own rules and pace for letting Europe’s half a billion people taste freedom again. Sweden, however, has defended bucking the norm during the coronavirus pa…",https://www.foxnews.com/world/sweden-defends-bucking-trend-coronavirus-restrictions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa0fedbf-c598-41a8-9929-1973fdcfac09/cd4fd579-b575-4323-8b10-befa04c66efb/1280x720/match/image.jpg,2020-04-29T01:47:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Europeans are starting to venture outside after weeks of confinement, scarred by a virus that has overwhelmed some of the world’s best health care systems and killed… [+3621 chars]",fox-news,Fox News
Daniel Canova,CC Sabathia calls Angels star Shohei Ohtani 'the best baseball player I've ever seen',"Former New York Yankees pitcher CC Sabathia has played with and against some all-time great players over his 19 years in the big leagues, which is why his most recent statement on his podcast may be eye-opening for some avid baseball followers.",https://www.foxnews.com/sports/cc-sabathia-shohei-ohtani-the-best-baseball-playe,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/f991d08e-Angels-Rays-Baseball-thumb.jpg,2020-04-29T01:46:26Z,"Former New York Yankees pitcher CC Sabathia has played with and against some all-time great players over his 19 years in the big leagues, which is why his most recent statement on the “R2C2 is UNINTERRUPTED” podcast may be eye-opening for some avid baseball f… [+1324 chars]",fox-news,Fox News
Charles Creitz,"Judge Jeanine slams Hillary as 'enabler for sexual predators,' calls Biden endorsement 'kiss of death'","Judge Jeanine Pirro ripped Hillary Clinton and Joe Biden on ""Tucker Carlson Tonight"" Tuesday after the 2016 Democratic presidential nominee formally endorsed the former vice president.",https://www.foxnews.com/media/judge-jeanine-hillary-clinton-enabler-sexual-predators,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/f45def36-image-3.jpg,2020-04-29T01:46:17Z,"Judge Jeanine Pirro ripped Hillary Clinton and Joe Biden on ""Tucker Carlson Tonight"" Tuesday after the 2016 Democratic presidential nominee formally endorsed the former vice president.
""Hillary Clinton endorsing Joe Biden when he's being accused of ... not s… [+2078 chars]",fox-news,Fox News
Vandana Rambaran,Amazon to end unlimited unpaid time off policy for warehouse workers,"Amazon is rolling back its ""unlimited time off"" policy starting Friday, and employees who don't return to work due to the fear of contracting coronavirus will have to apply for a leave of absence.",https://www.foxnews.com/tech/amazon-end-unlimited-unpaid-time-off-warehouse-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Amazon-2.jpg,2020-04-29T01:42:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Amazon is rolling back its ""unlimited time off"" policy starting Friday, and employees who don't return to work due to the fear of contracting coronavirus will have t… [+1731 chars]",fox-news,Fox News
