author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,New York Mets officially hire Luis Rojas as new manager,"The Mets made it official, hiring Luis Rojas as their manager to replace Carlos Beltran.",https://www.foxnews.com/sports/new-york-mets-luis-rojas-manager-official-hire,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Luis-Rojas.jpg,2020-01-24T01:59:54Z,"The Mets made it official, hiring Luis Rojas as their manager to replace Carlos Beltran.
New York announced the move Thursday, a week after Beltran departed without managing a game. Rojas, who had been the Mets quality control coach, was given a multiyear co… [+5369 chars]",fox-news,Fox News
Julius Young,Fran Drescher says her 'friend with benefits' keeps her going: 'Of course we have sex',"Never one to mince words, Fran Drescher is a straight shooter.",https://www.foxnews.com/entertainment/fran-drescher-friend-benefits-sex,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/6a732cca-Fran-Drescher-wacky-retuers.jpg,2020-01-24T01:53:27Z,"Never one to mince words, Fran Drescher is a straight shooter.
“The Nanny” star, 62, said she’s doing just fine in her single life and can get what she needs whenever she pleases.
“You know I’m kind of dating myself and it’s going quite well. I’m not dating… [+1858 chars]",fox-news,Fox News
Nate Day,Tina Fey adapting 'Mean Girls' Broadway musical into a movie,"""Mean Girls"" is headed back to the silver screen.",https://www.foxnews.com/entertainment/tina-fey-mean-girls-musical-movie,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Tina-Fey.jpg,2020-01-24T01:50:15Z,"""Mean Girls"" is headed back to the silver screen.
Tina Fey, who penned the original 2004 film and its Broadway adaptation, is set to write the script, according to The Hollywood Reporter (THR).
The original film and the stage show follow Cady after she tran… [+961 chars]",fox-news,Fox News
Gregg Jarrett,"Gregg Jarrett: Under Dems’ Trump impeachment justification, Lincoln would’ve been impeached","History tells us that American presidents often take actions that advantage themselves politically. Indeed, one can argue that nearly all presidential decisions have some ancillary political calculation.",https://www.foxnews.com/opinion/gregg-jarrett-under-dems-baseless-justification-for-trump-impeachment-lincoln-wouldve-been-impeached,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Lincoln110619.jpg,2020-01-24T01:47:15Z,"If Rep. Adam Schiff was around in 1864, he would have orchestrated the impeachment of President Abraham Lincoln.
House Intelligence Committee Chairman Schiff, D-Calif., and his confederate impeachment managers demand that President Trump be removed from offi… [+8666 chars]",fox-news,Fox News
Nate Day,Courteney Cox shares throwback photo of 'Friends' cast just before filming 2004 finale,Courteney Cox is throwing it back to 2004.,https://www.foxnews.com/entertainment/courteney-cox-throwback-photo-friends-cast-finale,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Courteney-Cox-getty.jpg,2020-01-24T01:44:57Z,"Courteney Cox is throwing it back to 2004.
The actress, 55, took to Instagram on Thursday to share a special photo taken 16 years ago as the show ""Friends"" was wrapping up.
""'The Last Supper' before taping 'The Last One' on Jan 23, 2004,"" Cox wrote.
'FRIEN… [+1123 chars]",fox-news,Fox News
Yael Halon,Marc Thiessen says Trump's March for Life attendance proves he is 'most pro-life president in US history',"Fox News contributor Marc Thiessen applauded President Trump's decision to attend Friday's March for Life, which makes him the first president in history to speak at the annual gathering of pro-life activists.",https://www.foxnews.com/media/marc-thiessen-trump-pro-life-abortion-march-for-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MarcThiessen.jpg,2020-01-24T01:41:07Z,"Fox News contributor Marc Thiessen applauded President Trump's decision to attend Friday's March for Life, which makes him the first president in history to speak at the annual gathering of pro-life activists.
""It’s hard to overstate how important this decis… [+3098 chars]",fox-news,Fox News
Louis Casiano,Rep. Hakeem Jeffries jokes that Baseball Hall of Fame should be subpoenaed after Derek Jeter vote,"Rep. Hakeem Jeffries, D-N.Y. joked that the lawmakers should subpoena the Baseball Hall of Fame over the nearly unanimous vote to enshrine former New York Yankee Derek Jeter during Thursday's Senate impeachment trial against President Trump.",https://www.foxnews.com/politics/hakeem-jeffries-jokes-baseball-hall-of-fame-subpoenaed-derek-jeter-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20023103177962.jpg,2020-01-24T01:33:47Z,"Rep. Hakeem Jeffries, D-N.Y., joked that the lawmakers should subpoena the Baseball Hall of Fame over the nearly unanimous vote to enshrine former New York YankeeDerek Jeter during Thursday's Senate impeachment trial against President Trump.
During a speech … [+2104 chars]",fox-news,Fox News
Denise Petski,Ann Coulter to be played by Betty Gilpin in ‘Impeachment: American Crime Story’,"GLOW‘s Betty Gilpin has been tapped to play conservative media pundit Ann Coulter in Impeachment: American Crime Story, Ryan Murphy’s upcoming FX limited series about the Bill Clinton-Monica Lewinsky sex scandal.",https://www.foxnews.com/entertainment/ann-coulter-to-be-played-by-betty-gilpin-in-impeachment-american-crime-story,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Ann-Coulter-Betty-Gilpin.jpg,2020-01-24T01:20:32Z,"""GLOW""‘s Betty Gilpin has been tapped to play conservative media pundit Ann Coulter in ""Impeachment: American Crime Story,"" Ryan Murphy’s upcoming FX limited series about the Bill Clinton-Monica Lewinsky sex scandal.
The third season of ""American Crime Story… [+1491 chars]",fox-news,Fox News
Frank Miles,"World Holocaust Forum: Pence, Netanyahu, and other world leaders speak","The leaders who addressed the World Holocaust Forum in Jerusalem were united in condemning the murder of 6 million Jews by the Nazis and their collaborators during World War II, and in vowing to learn from the past. But their diverging views of what that enta…",https://www.foxnews.com/world/world-holocaust-forum-pence-netanyahu-quotes,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Holocaust-forum-World-Leaders.jpg,2020-01-24T01:19:45Z,"World leaders on Thursday denounced the rising threat of anti-Semitism globally and vowed never to forget the lessons of the Holocaust at a solemn ceremony in Israel marking the 75th anniversary of the liberation of the Auschwitz death camp.
The World Holoca… [+4752 chars]",fox-news,Fox News
Bradford Betz,"China's coronavirus outbreak kills 1st person outside 'epicenter' province, officials say","China’s deadly coronavirus has claimed its first life outside the city of Wuhan, the epicenter where the infectious disease began, officials confirmed Thursday.",https://www.foxnews.com/health/china-coronavirus-outbreak-kills-first-person-outside-epicenter-province,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20023155209982.jpg,2020-01-24T01:16:49Z,"China’s deadly coronavirus has claimed its first life outside the city of Wuhan, the epicenter where the infectious disease began, officials confirmed Thursday.
The 80-year-old victim died in the province of Hebei, near Beijing, after visiting relatives in W… [+1672 chars]",fox-news,Fox News
Vandana Rambaran,Tennessee governor announces 'heartbeat' bill to restrict abortions,"Gov. Bill Lee, (R-Tenn.) proposed an ""enhanced"" heartbeat bill that aims to block women from getting an abortion after a fetal heartbeat is detected, which usually occurs about six weeks into a pregnancy, before many women know they’re pregnant.",https://www.foxnews.com/politics/tennessee-governor-heartbeat-bill-restrict-abortions,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20023629083386.jpg,2020-01-24T01:07:19Z,"Gov. Bill Lee proposed an ""enhanced"" heartbeat bill that aims to block women from getting an abortion after a fetal heartbeat is detected, which usually occurs about six weeks into a pregnancy before many women know they’re pregnant.
Surrounded by dozens of … [+2578 chars]",fox-news,Fox News
Nate Day,Halsey responds to backlash after unintentional One World Trade Center joke,Halsey is speaking up about recent backlash from fans.,https://www.foxnews.com/entertainment/halsey-responds-backlash-one-world-trade-center-joke,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/36f2d605085e4cb862a89c70d36a4cb7w-c0xd-w640_h480_q80.jpg,2020-01-24T00:54:53Z,"Halsey is speaking up about recent backlash from fans.
The ""Without Me"" singer caught heat after responding to a negative review of her latest album, ""Manic.""
AEROSMITH DRUMMER JOEY KRAMER BARRED FROM GRAMMYS REHEARSAL BY SECURITY AMID LAWSUIT DRAMA
Online… [+1505 chars]",fox-news,Fox News
Joseph Wulfsohn,"Meghan McCain rips Schiff's 'performance art,' suggests he's solely eyeing Feinstein's Senate seat","""The View"" co-host Meghan McCain slammed the ""performance art"" of House Intelligence Committee chairman and leading House manager Adam Schiff, D-Calif., during the Senate impeachment trial of President Trump, suggesting Schiff's dramatics are meant for future…",https://www.foxnews.com/media/meghan-mccain-adam-schiff-dianne-feinstein-performance-art,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/McCain-Schiff_Getty-AP.jpg,2020-01-24T00:52:02Z,"""The View"" co-host Meghan McCain slammed the ""performance art"" of House Intelligence Committee chairman and leading House manager Adam Schiff, D-Calif., during the Senate impeachment trial of President Trump, suggesting Schiff's dramatics are meant to indicat… [+1340 chars]",fox-news,Fox News
