author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Teny Sahakian,Ben Crump says ending crime in US as easy as changing ‘definition of crime’; Dr Swain says that’s ‘ludicrous’,"Civil rights attorney Ben Crump saying U.S. laws target Black culture, and to end crime you must redefine what are considered crimes is ""ludicrous,"" said Dr. Carol Swain.",https://www.foxnews.com/media/ben-crump-says-ending-crime-us-easy-changing-definition-crime-dr-swain-says-thats-ludicrous,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/crump-swain-thumb.png,2024-02-21T01:49:11Z,"A prominent civil rights attorney suggesting that the U.S. justice system creates laws ""to criminalize Black culture"" and crime could be eradicated if they ""change the definition of crime"" is ""proble… [+2997 chars]",fox-news,Fox News
Associated Press,"Former President George H.W. Bush's speedboat wins $435,000 at Library benefit auction","Former President George H.W. Bush's speedboat, the ""Fidelity V,"" was auctioned off to benefit the Bush Presidential Library and Museum at Texas A&M University.",https://www.foxnews.com/us/former-president-george-h-w-bushs-speedboat-wins-435000-library-benefit-auction,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24051750274272.jpg,2024-02-21T01:47:36Z,"Former President George H.W. Bush's speedboat has a new owner.
The 38-foot ""Fidelity V"" was auctioned for $435,000 during the George and Barbara Bush Foundations 2024 Presidential Salute benefiting … [+1225 chars]",fox-news,Fox News
Bradford Betz,FBI informant who lied about the Bidens’ ties to Ukrainian energy company had high-level Russian contacts: DOJ,"A former FBI informant charged with lying about a bribery scheme involving a Ukrainian company and the Bidens had high-level contacts with Russian officials, prosecutors said Tuesday.",https://www.foxnews.com/politics/fbi-informant-who-lied-about-bidens-ties-ukrainian-energy-company-high-level-russian-contacts-doj,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1915020320-1.jpg,2024-02-21T01:32:22Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3768 chars]",fox-news,Fox News
Michael Dorgan,'Maniac' who brutally murdered sex worker with iron in NYC hotel arrested in Arizona: police,A man wanted for the horrific killing of a sex worker in Manhattan where he allegedly beat her with an iron before leaving the scene in the victim’s leggings has been arrested,https://www.foxnews.com/us/maniac-who-brutally-murdered-sex-worker-iron-nyc-hotel-arrested-arizona-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mug-selfie-nypdsplit.jpg,2024-02-21T01:30:13Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3551 chars]",fox-news,Fox News
Associated Press,Three-year-old child hospitalized after fall through ice on lake in northern Vermont,"Two adults and two children, one three years old, fell through ice on lake Memphremagog in northern Vermont over the weekend. The ice may have been thinner from the El Nino weather pattern.",https://www.foxnews.com/us/three-year-old-child-hospitalized-fall-through-ice-lake-northern-vermont,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_VT_GENERAL.png,2024-02-21T01:14:43Z,"A 3-year-old fell through ice on Lake Memphremagog in northern Vermont with two adults and another child on a side-by-side recreational vehicle over the weekend and was later hospitalized, Newport Po… [+1083 chars]",fox-news,Fox News
Ryan Morik,Stephen A. Smith says Pat McAfee doesn't have to be 'as polished politically as me' because he's white,"Stephen A. Smith called Pat McAfee a ""pioneer"" in the media entertainment business and a ""sensational talent,"" but gave a reason why he's not ""polished politically.""",https://www.foxnews.com/sports/stephen-a-smith-pat-mcafee-doesnt-have-be-polished-politically-me-because-hes-white,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Pat-McAfee3.jpg,2024-02-21T01:12:13Z,"Since Pat McAfee joined ESPN, he has grown a large number of both supporters and critics the latter of which apparently includes one of his own bosses at the network.
In fact, McAfee went as far to … [+1820 chars]",fox-news,Fox News
Gabriel Hays,New Harvard president condemns 'flagrantly antisemitic cartoon' shared by pro-Palestinian faculty account,An Instagram account associated with pro-Palestinian Harvard faculty was condemned by the University for sharing a post that contained antisemitic imagery.,https://www.foxnews.com/media/new-harvard-president-condemns-flagrantly-antisemitic-cartoon-shared-pro-palestinian-faculty-account,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/harvard-university-pro-palestinian-protest-3.jpg,2024-02-21T01:06:52Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+6083 chars]",fox-news,Fox News
"Brandon Gillespie, Paul Steinhauser",WATCH: Trump condemns Alexei Navalny's death as 'horrible thing' after facing sharp backlash from Haley,Former President Donald Trump condemned the suspicious death of Russian opposition leader Alexei Navalny for the first time during a Fox News town hall.,https://www.foxnews.com/politics/trump-condemns-alexei-navalny-death-sharp-backlash-haley-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Trump-town-hall.jpg,2024-02-21T01:00:55Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3643 chars]",fox-news,Fox News
"Paul Steinhauser, Brandon Gillespie","On challenging Biden to debates, Trumps tells Ingraham 'I’ll do it right now on your show'","Former President Donald Trump challenges President Biden to general election debates and argues that Nikki Haley 'just can’t get herself to get out.' of the 2024 GOP race, during a Fox News town hall.",https://www.foxnews.com/politics/challenging-biden-debates-trumps-tells-ingraham-ill-do-it-right-now-your-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Donald-Trump-Fox-News-town-hall5-Greenville-SC-Feb.-20-2024.jpg,2024-02-21T01:00:50Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3466 chars]",fox-news,Fox News
Megan Myers,'Time that maybe he step down': Americans grade Biden after Charlamagne brands him an 'uninspiring candidate',"Americans in the nation's capital graded President Biden's performance after Charlamagne tha God ripped the chief executive for being an ""uninspiring candidate.""",https://www.foxnews.com/us/time-maybe-step-down-americans-grade-biden-charlamagne-brands-uninspiring-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/biden-thumb.jpg,2024-02-21T00:58:48Z,"WASHINGTON, D.C. Americans in the nation's capital graded President Biden's performance after Charlamagne tha God said thecommander in chief is ""uninspiring"" with ""no main character energy"" ahead of … [+3713 chars]",fox-news,Fox News
Ryan Morik,Yankees' Aaron Judge says last year's injury could require 'constant maintenance' for 'the rest of my career',"Aaron Judge missed 42 games to a torn ligament in his toe last year, but despite returning from it and a whole offseason, he admitted it's a career-long concern.",https://www.foxnews.com/sports/yankees-aaron-judge-last-years-injury-require-constant-maintenance-rest-career,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Judge-2-copy.jpg,2024-02-21T00:55:02Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3009 chars]",fox-news,Fox News
Associated Press,Zimbabwe launches emergency polio vaccination campaign after 3 cases detected,Zimbabwe began an emergency campaign Tuesday to vaccinate over 4 million children against polio after three cases of the disease were detected.,https://www.foxnews.com/world/zimbabwe-launches-emergency-polio-vaccination-campaign-3-cases-detected,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/polio_vaccine.jpg,2024-02-21T00:46:01Z,"<ul><li>Zimbabwe began an emergency campaign Tuesday to inoculate over 4 million children with the polio vaccine.</li><li>The sudden push follows three cases having been reported, including one that … [+2883 chars]",fox-news,Fox News
Ryan Gaydos,"NBA broadcaster pushes back on criticism over Sabrina Ionescu remarks, says it has nothing to do about gender",NBA broadcaster Kenny Smith pushed back on criticism he received over the comments he made about Sabrina Ionescu shooting from the NBA line against Steph Curry.,https://www.foxnews.com/sports/nba-broadcaster-pushes-back-criticism-sabrina-ionescu-remarks-says-nothing-gender,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Kenny-Smith2.jpg,2024-02-21T00:39:31Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2903 chars]",fox-news,Fox News
Associated Press,"Juries cannot be replaced after deliberation begins, North Carolina court rules","A man sentenced to life in prison for a 2018 shooting has been granted a new trial because he was denied the right to a ""properly constituted jury"" after a post-deliberation shakeup.",https://www.foxnews.com/us/juries-cannot-replaced-deliberation-begins-north-carolina-court-rules,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NC_GENERAL.png,2024-02-21T00:32:41Z,A man sentenced to life in prison without parole for a fatal shooting in a Raleigh motel room was awarded a new trial on Tuesday by the state Court of Appeals because of a jury shakeup after delibera… [+2395 chars],fox-news,Fox News
Associated Press,Georgia lawmakers advance bill allowing state aid for school districts that lower property taxes,A proposal to allow Georgia school districts to continue qualifying for state aid despite lowering property taxes has cleared the state House.,https://www.foxnews.com/politics/georgia-lawmakers-advance-bill-allowing-state-aid-school-districts-lower-property-taxes,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/georgia-state-capitol-atlanta.jpg,2024-02-21T00:31:21Z,Property tax rates could drop in some Georgia school districts under a House plan that would let districts with low property wealth continue to qualify for state aid even if they decrease property ta… [+3085 chars],fox-news,Fox News
Associated Press,"Oil spill in Trinidad pushes government to hire foreign experts to contain, remove capsized barge","A barge that capsized off the coast of Trinidad and Tobago, causing an oil spill, has forced the closure of at least two schools and a national emergency declaration.",https://www.foxnews.com/world/oil-spill-trinidad-pushes-government-hire-foreign-experts-contain-remove-capsized-barge,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24042806677700.jpg,2024-02-21T00:29:59Z,The government of Trinidad and Tobago announced Tuesday that it is partnering with international experts to remove the wreckage of a barge that capsized in nearby waters and caused a major oil spill.… [+1286 chars],fox-news,Fox News
Louis Casiano,Pennsylvania man fatally stabs ex-girlfriend in front of authorities before stabbing himself: police,"A Pennsylvania teenage girl was fatally stabbed by her former boyfriend in front of a police officer outside her home last week, authorities said.",https://www.foxnews.com/us/pennsylvania-man-fatally-stabs-ex-girlfriend-front-authorities-before-stabbing-himself-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/jaden_battista.jpg,2024-02-21T00:26:59Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2758 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Gila monster 'Winston' bites, kills Colorado man who owned reptile as pet","A 34-year-old man in Colorado died after his pet Gila monster, named Winston, escaped his cage and bit him, police said.",https://www.foxnews.com/us/gila-monster-winston-bites-kills-colorado-man-who-owned-reptile-pet,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/3cec0a91-1.jpg,2024-02-21T00:22:28Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2451 chars]",fox-news,Fox News
Sydney Borchers,Maryland fisherman shatters state record after reeling in massive rainbow trout: 'Feels good',"A Maryland fisherman has set a new state record after reeling in a 17-pound rainbow trout. The fight between fish and fisherman took 30 minutes, and the catch measured 32 inches long.",https://www.foxnews.com/lifestyle/maryland-fisherman-shatters-state-record-reeling-massive-rainbow-trout-feels-good,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Jean-Phillippe-rainbow-trout-split.jpg,2024-02-21T00:15:09Z,"On Feb. 10, a Maryland resident headed out for a day of fishing and ended up breaking a state record.
Jean-Philippe Lartigue, 65, of Bethseda, went out to fish like he always does, but he never imag… [+2758 chars]",fox-news,Fox News
Associated Press,"Harmony Montgomery's father hated her 'right to his core,' friend testifies","Rebecca Maines, an imprisoned friend of Adam Montgomery, testified Tuesday that he said he hated the girl ""right to his core"" as he stood trial for her murder.",https://www.foxnews.com/us/harmony-montgomerys-father-hated-right-to-his-core-friend-testifies,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/rebecca_maines.jpg,2024-02-21T00:13:05Z,"<ul><li>Adam Montgomery, the father of five-year-old Harmony Montgomery, who is suspected of killing her, hated her ""right to his core,"" a friend testified Tuesday.</li><li>Rebecca Maines also testif… [+4661 chars]",fox-news,Fox News
Associated Press,NC court tosses 12 felony convictions against ex-deputy,A North Carolina appeals court on Tuesday discarded the obstruction convictions of former Granville County Sheriff's Deputy Chad Coffey.,https://www.foxnews.com/us/nc-court-tosses-12-felony-convictions-ex-deputy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NC_GENERAL.png,2024-02-21T00:11:07Z,A North Carolina appeals court on Tuesday threw out the convictions of a former sheriff's deputy for falsifying firearms training and qualification requirements for former superiors including the the… [+2293 chars],fox-news,Fox News
Lauryn Overhultz,Cillian Murphy explains Matt Damon calling him 'worst dinner companion imaginable',"Cillian Murphy explained why Matt Damon called him the ""worst dinner companion imaginable."" The two actors recently filmed ""Oppenheimer,"" which received 13 Oscar nominations.",https://www.foxnews.com/entertainment/cillian-murphy-explains-matt-damon-calling-him-worst-dinner-companion-imaginable,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Cillian_Murphy_Matt_Damon.jpg,2024-02-21T00:09:14Z,"Cillian Murphy isn't the best dinner companion while he's working.
Matt Damon, who stars alongside the Irish actor in ""Oppenheimer,"" recently labeled Murphy the ""worst dinner companion imaginable."" … [+2262 chars]",fox-news,Fox News
Bradford Betz,"American ballerina with dual citizenship arrested in Russia, facing life in prison for donating $51 to Ukraine","A 33-year-old amateur ballerina with dual U.S.-Russian citizenship has been arrested in Russia and is facing life in prison for donating $51 to Ukraine, authorities say.",https://www.foxnews.com/world/american-ballerina-dual-citizenship-arrested-russia-facing-life-prison-donating-51-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ballerinadetained.jpg,2024-02-21T00:05:05Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4774 chars]",fox-news,Fox News
Chantz Martin,JJ Redick slams Doc Rivers amid disappointing start with Bucks: 'There's never accountability with that guy',"JJ Redick, who replaced Doc Rivers on ESPN's top broadcasting team, does not appear interested in giving his former coach any leeway amid the Bucks' struggles.",https://www.foxnews.com/sports/jj-redick-slams-doc-rivers-disappointing-start-bucks-theres-never-accountability,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/JJ-Redick.jpg,2024-02-21T00:04:02Z,"JJ Redick was traded to the Los Angeles Clippers ahead of the start of the 2013-2014 season. During that same offseason, the Clippers sent a first-round draft pick to the Boston Celtics in exchange f… [+3730 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden's failures and free-falling poll numbers cannot be hidden,Fox News host Sean Hannity unpacks President Biden's latest approval ratings and why they could spell trouble in 2024 on 'Hannity.',https://www.foxnews.com/media/sean-hannity-bidens-failures-free-falling-poll-numbers-cannot-be-hidden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d0d64853-47f9-4f03-8c1a-756ea67f0e1d/8f3ff365-65c3-4736-b068-742e57f72a59/1280x720/match/image.jpg,2024-02-21T03:29:02Z,"Fox News' Sean Hannity says President Biden's struggles are growing more apparent on ""Hannity.""
SEAN HANNITY:And while Trump continues to surge, well, Joe Biden's struggles they're only growing more… [+3002 chars]",fox-news,Fox News
"Greg Wehner, Liz Friden",Greek-flagged M/V Sea Champion sustains minor damage in Houthi missile attack,"Houthi rebels in Yemen backed by Iran shot anti-ship missiles at a cargo ship delivering aid to Yemeni's, in the form of grain, sustaining damage to the vessel.",https://www.foxnews.com/world/greek-flagged-mv-sea-champion-sustains-minor-damage-houthi-missile-attack,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Rubymar.jpg,2024-02-21T03:25:13Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2849 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Unruly American Airlines passenger restrained by others after attempting to open emergency door in-flight,American Airlines passenger details takedown of an unruly passenger on board the flight who attempted to open emergency door mid-flight.,https://www.foxnews.com/us/unruly-american-airlines-passenger-restrained-others-attempting-open-emergency-door-inflight,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/planesplit.jpg,2024-02-21T02:49:04Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3218 chars]",fox-news,Fox News
Chantz Martin,Reds star Elly De La Cruz's foul ball off Hunter Greene smashes into Greene’s Maybach at spring training,"Apparently Cincinnati Reds sensation Elly De La Cruz has gone from shattering franchise records, to smashing the car window of a teammate's luxury car.",https://www.foxnews.com/sports/reds-star-elly-de-la-cruzs-foul-ball-hunter-greene-smashes-greenes-maybach-spring-training,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Reds-Elly-De-La-Cruz.jpg,2024-02-21T02:45:11Z,"Parking within striking distance of a baseball facility generally comes with the assumed risk that your property could suffer damage from a hard-hit ball. But, the odds were not in Cincinnati Reds pi… [+2350 chars]",fox-news,Fox News
Melissa Rudy,"Kids who wear school uniforms get less physical activity, study finds: 'There's a problem'",A study from the University of Cambridge in the U.K. suggests that school uniform policies could serve as a barrier to children getting daily physical activity. Doctors weighed in.,https://www.foxnews.com/health/kids-who-wear-school-uniforms-get-less-physical-activity-study-finds-problem,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/girl-school-uniform.jpg,2024-02-21T02:41:18Z,"School uniforms can make parents lives easier. But can they negatively impact kids health
?
A study published in the Journal of Sport and Health Science suggests that school uniform policies could … [+5489 chars]",fox-news,Fox News
Greg Wehner,Tennessee mom arrested after posting pictures of 5-year-old daughter waxing nude woman: police,"A Tennessee mother was arrested on Monday after pictures surfaced on social media, showing her 5-year-old daughter giving a wax job to a nude woman.",https://www.foxnews.com/us/tennessee-mom-arrested-posting-pictures-daughter-waxing-nude-woman-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Jasmine-Moss-Mugshot-Shelby-County-Jail.jpg,2024-02-21T02:37:27Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2206 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Nikki Haley's refusal to drop out of the race hurts the GOP,"Fox News host Jesse Watters critiques 2024 presidential candidate Nikki Haley's decision to stay in the primary election race on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-nikki-haleys-refusal-drop-out-race-hurts-gop,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-49.jpg,2024-02-21T02:32:39Z,Fox News host Jesse Watters reacts to 2024 presidential candidate Nikki Haleys refusal to drop out of the race as she trails former President Trump by double digits in her home state South Carolina b… [+976 chars],fox-news,Fox News
Louis Casiano,Illegal immigrant led police on wild high-speed chase in stolen Maryland state tow truck: ICE,Immigration authorities have lodged a detainer request for an illegal immigrant accused of stealing a Maryland Highway Administration tow truck.,https://www.foxnews.com/us/illegal-immigrant-led-police-wild-high-speed-chase-stolen-maryland-state-tow-truck-ice,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Marylansd.jpg,2024-02-21T02:23:29Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2201 chars]",fox-news,Fox News
