author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Last surviving 'Rosie the Riveters' honored by WWII Museum on D-Day Anniversary: 'We can do it',"More than 30 surviving ""Rosie the Riveters"" gathered at The National WWII Museum in New Orleans to receive the 2026 American Spirit Award on D-Day.",https://www.foxnews.com/us/last-surviving-rosie-riveters-honored-wwii-museum-d-day-anniversary-we-can-do-it,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Rosies-honored-by-WWII-Museum.jpeg,2026-06-07T01:49:24Z,"As America marks the 82nd anniversary of D-Day on Saturday, a group of women whose wartime labor helped sustain the Allied war effort gathered in New Orleans to remember a generation that is rapidly … [+4834 chars]",fox-news,Fox News
,"Woman allegedly choked subway rider, yelled antisemitic remarks in attack caught on video: police","A Bronx woman was arrested on hate crime charges after she allegedly punched, kicked and choked a woman on a NYC subway while yelling antisemitic slurs.",https://www.foxnews.com/us/woman-allegedly-choked-subway-rider-yelled-antisemitic-remarks-attack-caught-video-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/3-split-jewish-attack.png,2026-06-07T01:28:02Z,"A 23-year-old New York woman was arrested on hate crime charges, after she allegedly punched, kicked and choked a woman on a New York City subway last weekend in an incident caught on video, the NYPD… [+1347 chars]",fox-news,Fox News
,Girl known as 'Chelsea Jane Doe' ID'd 26 years after mutilated body found hundreds of miles from home state,Pennsylvania teenager Tiffany Bradley identified nearly 26 years after her murder through advanced DNA testing and investigative genetic genealogy.,https://www.foxnews.com/us/girl-known-chelsea-jane-doe-idd-26-years-mutilated-body-found-hundreds-miles-home-state,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Chelsea-Jane-Doe-identified-26-years-later.jpeg,2026-06-07T01:15:56Z,"Authorities have identified a Pennsylvania teenager nearly 26 years after her murder in a rare case where investigators knew the killer's identity long before they knew the victim's name.
The FBI's … [+3054 chars]",fox-news,Fox News
,Professional sports and media need to stop acting like Russian athletes are Putin puppets,Russian athletes face flag bans and political scrutiny at 2026 French Open as Mirra Andreeva wins Roland Garros amid ongoing neutrality policies.,https://www.foxnews.com/outkick-analysis/professional-sports-media-need-stop-acting-like-russian-athletes-putin-puppets,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/mirra-andreeva-french-open-fox-news-scaled.jpeg,2026-06-07T01:01:34Z,"Unless you have a memory like Dory from ""Finding Nemo"" or you live under a rock, youre aware of the Russia and Ukraine conflict that has been ongoing since 2022. That conflict has not only affected p… [+5955 chars]",fox-news,Fox News
,"Multiple people shot near festival in Toledo, Ohio; manhunt for suspect underway","Multiple people were shot near the Old West End Festival in Toledo, Ohio, as police actively search for a suspect, authorities said Saturday.",https://www.foxnews.com/us/multiple-people-shot-near-festival-toledo-ohio-manhunt-suspect-underway,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/toledo-police-search-suspect.jpeg,2026-06-07T00:16:13Z,"Multiple people were shot Saturday near a festival in Toledo, Ohio, as police searched for a suspect, authorities said.
The Toledo Police Department said officers responded around 5:37 p.m. to a rep… [+904 chars]",fox-news,Fox News
,Vegas Golden Knights bust out the concession stand big guns for Stanley Cup Final,"The Vegas Golden Knights are serving lobster poutine, surf and turf loaded potatoes and decadent desserts at their Stanley Cup Final concession stands.",https://www.foxnews.com/outkick-sports/vegas-golden-knights-bust-concession-stand-big-guns-stanley-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/golden-knights-bench.jpeg,2026-06-07T00:03:39Z,"The Stanley Cup Final is the biggest stage the NHL has to offer, and the Vegas Golden Knights are no strangers to it, having made it three times in a franchise history that is only nine seasons long.… [+1967 chars]",fox-news,Fox News
,Caitlin Clark's Fever blow double-digit lead to Liberty in another disastrous collapse,"Caitlin Clark shot just four of 14 as the Indiana Fever blew a double-digit lead to the New York Liberty, falling 83-75 in another collapse.",https://www.foxnews.com/outkick-sports/caitlin-clarks-fever-blow-double-digit-lead-another-disastrous-collapse-liberty,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caitlin-clark-jonquel-jones-barclays-center-fox-news-001.jpeg,2026-06-07T03:09:11Z,"Caitlin Clark was part of another disastrous collapse on Saturday night, as the Indiana Fever blew a double-digit lead to the New York Liberty.
After the Fever led by as many as 12 in the second hal… [+1790 chars]",fox-news,Fox News
,"Jill Biden says former president will live with stage 4 cancer 'for the rest of his life,' has slowed down","Jill Biden says former President Joe Biden will live with stage four prostate cancer for the rest of his life, noting he has slowed down at 83.",https://www.foxnews.com/politics/jill-biden-says-former-president-live-stage-4-cancer-rest-life-slowed,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/joe-biden-jill-biden-charleston-fox-news-001-scaled.jpeg,2026-06-07T02:03:41Z,"Former first lady Dr. Jill Biden gave an update on former President Joe Bidens cancer on Saturday, saying that though the 83-year-old will live with cancer for the rest of his life, he maintains a bu… [+4058 chars]",fox-news,Fox News
,"Golden Knights beat Hurricanes in double OT Game 3, one of the wildest Stanley Cup Final games of all-time",Mitch Marner set an NHL record with a hat trick in just six minutes and 10 seconds as Vegas beat Carolina in double overtime in a wild Game 3.,https://www.foxnews.com/sports/golden-knights-win-double-ot-game-one-wildest-stanley-cup-final-games-time,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/shea-theodore-gwg.jpeg,2026-06-07T04:50:07Z,"The Stanley Cup Final shifted to Las Vegas for Game 3 with the Vegas Golden Knights and Carolina Hurricanes knotted at 1-1 after splitting the opening two games in Raleigh.
And, as you'd expect from… [+4144 chars]",fox-news,Fox News
Gabrielle Brothers,#794 – NBA Finals Trivia with Bill Bradley | The Quiz,"In today’s episode of The Quiz, we’re testing your knowledge on everything from historic draft-day trades to legends who dominated the court before moving on to the halls of Congress. Can you answer these? Hardwood Nicknames: What 3rd overall pick in the 1970…",https://radio.foxnews.com/2026/06/07/794-nba-finals-trivia-with-bill-bradley-the-quiz/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-06-07T07:00:19Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from historic draft-day trades to legends who dominated the court before moving on to the halls of Congress. Can you answer … [+504 chars]",fox-news,Fox News
,Pope Leo XIV jokes young Spaniards would pick Bad Bunny over him during Madrid visit this weekend,"Pope Leo XIV joked that young Spaniards might choose Bad Bunny over him during his Madrid visit, but an estimated 500,000 gathered for a vigil.",https://www.foxnews.com/world/pope-leo-xiv-jokes-young-spaniards-would-pick-bad-bunny-madrid-visit-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/pope-leo-bad-bunny.jpeg,2026-06-07T06:43:21Z,"Pope Leo XIV joked Saturday that he knows who would win if young people had to choose between seeing him or Latin pop singer Bad Bunny this weekend.
The Pope, who began a weeklong visit to Spain on … [+1964 chars]",fox-news,Fox News
,"GOP firebrand lashes out at reporter over Massie allegation: ‘F – – – you, first of all!’",Rep. Boebert cursed out a reporter when asked about allegations of a sexual relationship between her and Rep. Massie raised by his alleged ex.,https://www.foxnews.com/politics/gop-firebrand-lashes-reporter-massie-allegation-f-first,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/BOEBERT-FINAL-GIF.gif,2026-06-07T08:00:46Z,"Rep. Lauren Boebert, R-Colo., cursed out a Fox News Digital reporter after he began asking about allegations of a sexual relationship between her and Rep. Thomas Massie, R-Ky., that were recently rai… [+3380 chars]",fox-news,Fox News
,WATCH: Mace says Trump's endorsement hasn't sealed SC gubernatorial race: ‘It’s a dog fight’,Rep. Nancy Mace says Trump's endorsement of Lt. Gov. Pamela Evette hasn't resonated with grassroots Republicans in South Carolina's GOP primary.,https://www.foxnews.com/politics/watch-mace-says-trumps-endorsement-hasnt-sealed-sc-governor-race-dog-fight,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/MACE-TRUMP-SPLIT.jpeg,2026-06-07T08:00:46Z,"Rep. Nancy Mace, R-S.C., told Fox News Digital ahead of Tuesday's South Carolina Republican gubernatorial primary that President Donald Trump's endorsement has done little to boost her opponent's sta… [+3179 chars]",fox-news,Fox News
