author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Lakers' LeBron James says he experienced 'pure joy' practices with son Bronny as training camp tips off,"Years ago, LeBron James expressed his dream of playing alongside his son at the NBA level. The aspiration could soon be fulfilled as the regular season is just a few weeks away.",https://www.foxnews.com/sports/lakers-lebron-james-says-he-experienced-pure-joy-practices-son-bronny-training-camp-tips-off,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/LeBron-James-Bronny-James.jpg,2024-10-02T01:30:42Z,"LeBron James' list of accomplishments over his more than two decades in the NBA runs long, but perhaps his greatest achievement is on the horizon.
The four-time NBA champion wore the same color unif… [+2645 chars]",fox-news,Fox News
Chantz Martin,"Tigers defeat Astros in opening game of AL wild-card series, earn first playoff win over decade","The Tigers, who carried the youngest roster into the MLB playoffs, held on for a win in the first game of a three-game postseason series Tuesday.",https://www.foxnews.com/sports/tigers-defeat-astros-opening-game-al-wild-card-series-earn-first-playoff-win-over-decade,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Detroit-Tigers-celebrate.jpg,2024-10-02T01:30:06Z,"Detroit Tigers pitcher Tarik Skubal took the mound Tuesday for Game 1 of an American League wild-card series. 
The Tigers hoped Skubal's stellar performance from the regular season would carry over … [+2424 chars]",fox-news,Fox News
Brie Stimson,"Jelly Roll was ‘so nervous’ at the CMAs, the singer shattered his award",Jelly Roll said sweaty palms and the heftiness of his CMA award were the reasons he accidentally shattered it after winning new artist of the year in 2023.,https://www.foxnews.com/entertainment/jelly-roll-broke-his-cma-award-after-winning-new-artist-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/jelly-roll-cma-acceptance-speech.jpg,2024-10-02T01:14:27Z,"Jelly Rolls CMA award was beautifully broken, just like his new album of the same name. 
The country music star, 39, told Jimmy Fallon Monday night about how, after becoming one of the oldest people… [+4353 chars]",fox-news,Fox News
Brian Flood,Disgraced ex-CBS New anchor Dan Rather says old network looking to avoid ‘blowback’ ABC received,"Dan Rather scolded CBS News for declining to fact-check during Tuesday's Vice Presidential Debate, saying the network is ""trying to avoid the blowback ABC got.""",https://www.foxnews.com/media/dan-rather-says-ex-employer-looking-avoid-blowback-abc-received-fact-checking,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1185723311.jpg,2024-10-02T01:08:50Z,"Former CBS News anchor Dan Rather scolded his former employer for declining to fact-check during the CBS News Vice Presidential Debate, saying the network is ""trying to avoid the blowback ABC got"" fo… [+3446 chars]",fox-news,Fox News
Jackson Thompson,WNBA playoff ratings plummet after Caitlin Clark goes home,WNBA playoff ratings saw a steep dropoff after Caitlin Clark and the Indiana Fever were eliminated in the first round by the Connecticut Sun.,https://www.foxnews.com/sports/wnba-playoff-ratings-plummet-after-caitlin-clark-goes-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/fe98817a-Caitlin-Clark10.jpg,2024-10-02T01:01:31Z,"The first weekend of the WNBA playoffs without rookie phenom Caitlin Clark were a bit quieter in terms of attention and viewership. 
After Clark drew a WNBA record 1.84 million viewers to her first … [+4259 chars]",fox-news,Fox News
Scott Thompson,Knicks stars hilariously answer questions about reported blockbuster trade: ‘Who’s Karl?’,"The New York Knicks have not yet made their trade for Karl-Anthony Towns official, but at media day, current players had some fun dodging and hilariously answering questions about it.",https://www.foxnews.com/sports/knicks-stars-hilariously-answer-questions-about-reported-blockbuster-trade-whos-karl,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Jalen-Brunson.jpg,2024-10-02T00:40:40Z,"The reported New York Knicks-Minnesota Timberwolves blockbuster trade involving four-time All-Star Karl-Anthony Towns has not yet been made official, and the current Knicks know that. 
Its why they … [+3074 chars]",fox-news,Fox News
Stepheny Price,Mules helping bring supplies to residents in North Carolina in wake of Hurricane Helene,Residents in communities in western North Carolina are getting needed supplies and aide from mules following heavy damage from Hurricane Helene.,https://www.foxnews.com/us/mules-helping-bring-supplies-residents-north-carolina-wake-hurricane-helene,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Ranchers-lead-mules-through-debris-in-North-Carolina-to-bring-supplies-to-communities-in-need.png,2024-10-02T00:17:58Z,"A mule packer ranch in North Carolina is lending some helping ""hooves"" and delivering much-needed supplies and first aide to communities in the mountains who have been impacted by the damage from Hur… [+3616 chars]",fox-news,Fox News
Chantz Martin,Dodgers great Fernando Valenzuela hospitalized with health complications: reports,Fernando Valenzuela also works in the booth for the Dodgers' Spanish-language broadcasts. Details about the health issue were not immediately revealed.,https://www.foxnews.com/sports/dodgers-great-fernando-valenzuela-hospitalized-due-health-complications-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Dodgers-Fernando-Valenzuela-.jpg,2024-10-02T00:09:14Z,"Retired pitcher Fernando Valenzuela, who rose to prominence during more than a decade-long career with the Los Angeles Dodgers, has been hospitalized. 
Valenzuela suffered an unspecified health issu… [+1824 chars]",fox-news,Fox News
,Air traveler invades passenger's personal space to snap photos of clouds throughout flight | Fox News Video,A woman became frustrated on a recent flight to Germany when the passenger seated next to her continuously stretched his arm out to take photos near the window. The video has gone viral on TikTok.,https://www.foxnews.com/video/6362680239112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2673d4dd-2a01-4184-89a2-d9e609e79942/3830dda7-b93e-47df-9a7c-80a2be1c96d9/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-10-02T00:06:59Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Jackson Thompson,"3rd college volleyball team refuses to compete against transgender opponent, forfeiting game","The University of Wyoming women's volleyball team joined Boise State and Southern Utah in forfeiting games vs. San Jose State, which has a transgender player.",https://www.foxnews.com/sports/3rd-college-volleyball-team-refuses-compete-against-transgender-opponent-forfeiting-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Wyoming.jpg,2024-10-02T00:01:34Z,"The University of Wyoming women's volleyball team became the third in the nation to forfeit a game to San Jose State this season. 
Wyoming joined Boise State and Southern Utah, all of which did not … [+5466 chars]",fox-news,Fox News
Gabriel Hays,CNN's Amanpour says Iran does not want to 'escalate' conflict with Israel as Iranian rockets strike country,"As Iranian rockets were fired at Israel on Tuesday, CNN chief international anchor Christiane Amanpour argued that Iran and Lebanon do not want to escalate hostilities.",https://www.foxnews.com/media/cnns-amanpour-says-iran-does-not-want-escalate-conflict-israel-iranian-rockets-strike-country,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/camanpour.jpg,2024-10-02T00:00:35Z,"CNN chief international anchor Christiane Amanpour insisted Tuesday that Iran does not want conflict to escalate between itself and Israel, or the United States.
Amanpour made the statement during n… [+3128 chars]",fox-news,Fox News
"Brooke Singman, Paul Steinhauser","Vance, Walz spar over abortion and immigration in first and only VP debate",Sen. JD Vance of Ohio and Gov. Tim Walz of Minnesota faced off in the first and likely only vice presidential debate of the 2024 White House election,https://www.foxnews.com/politics/vance-walz-spar-abortion-immigration-first-only-vp-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/file-19.png,2024-10-02T03:55:29Z,"Sen. JD Vance of Ohio, the Republican vice presidential nominee, and Minnesota Gov. Tim Walz, the Democratic vice presidential nominee, faced off Tuesday night in their first and only debate, sparrin… [+13640 chars]",fox-news,Fox News
,JD Vance seemed to ‘run rings' around Gov. Walz: Brit Hume | Fox News Video,'Democracy 2024' panelists evaluate Sen. JD Vance and Gov. Tim Walz’s performances at the CBS News Vice Presidential Debate. (Courtesy: CBS News),https://www.foxnews.com/video/6362740831112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7923d655-c420-4cf2-b966-951077c3083c/ddcd4bc8-24c9-4c97-a527-15f1a17ba749/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-10-02T03:49:45Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
