author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ken Cuccinelli: Peace through strength works in our own communities and President Trump knows it,Homeland Security Acting Deputy Secretary Ken Cuccinelli joins guest host Jason Chaffetz on 'Hannity.',http://video.foxnews.com/v/6185682022001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06bd7fd8-36d9-4d79-b1c6-c6fe545d5f3d/d1debf78-843a-4d5f-ba61-a45bd9886e46/1280x720/match/image.jpg,2020-08-29T01:59:44Z,,fox-news,Fox News
Paul Best,Family of five dead from carbon monoxide poisoning after Hurricane Laura hit Louisiana,"Hurricane Laura has caused the deaths of more than a dozen people, including a family of five that died from carbon monoxide poisoning this week.",https://www.foxnews.com/us/family-of-five-dead-from-carbon-monoxide-poisoning-in-louisiana,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/laura-damage.jpg,2020-08-29T01:56:40Z,"Hurricane Laura has caused the deaths of more than a dozen people, including a family of five that died from carbon monoxide poisoning in Louisiana.
Lake Charles police Chief Shawn Caldwell warned L… [+1899 chars]",fox-news,Fox News
Sam Dorman,Tucker Carlson: Trump's RNC speech was first time in weeks he looked likely to win reelection,"President Trump's speech at the Republican National Convention Thursday was the first moment in weeks when he seemed likely to win reelection, Tucker Carlson said Friday.",https://www.foxnews.com/opinion/tucker-carlson-trump-rnc-speech-reelection-changes,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-08-29T01:55:49Z,"President Trump's speech at the Republican National Convention Thursday was the first moment in weeks when he seemed likely to win reelection, Tucker Carlson said Friday.
Carlson argued that Trump's… [+2046 chars]",fox-news,Fox News
,Law and order emerges as a top election issue,"Civil rights attorney Leo Terrell, Rep. Lee Zeldin and American Conservative Union chairman Matt Schlapp join the debate.",http://video.foxnews.com/v/6185683180001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d973bafb-1f24-4732-a96c-89c85aa4cdd8/ef37078a-ca5a-47c5-90e7-42afa8741039/1280x720/match/image.jpg,2020-08-29T01:53:44Z,,fox-news,Fox News
Julius Young,Elizabeth Chambers sends estranged husband Armie Hammer birthday wishes amid split,Elizabeth Chambers is operating as if nothing is amiss with estranged husband Armie Hammer.,https://www.foxnews.com/entertainment/elizabeth-chambers-estranged-husband-armie-hammer-birthday-split,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/armiehammer.jpg,2020-08-29T01:47:05Z,"Elizabeth Chambers is operating as if nothing is amiss with estranged husband Armie Hammer.
The television star sent a welcomed birthday tribute to the actor on Friday despite the pair announcing th… [+1997 chars]",fox-news,Fox News
James Leggate,Coors Light is sending 5 people to their Zoom background destinations,"Coors Light wants to send a few lucky drinkers to the locations of their scenic backgrounds in real life so they can enjoy the outdoors and, presumably, a beer.",https://www.foxnews.com/food-drink/coors-light-zoom-background-destinations,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Coors_Light_Video_Chat_Background.jpg,2020-08-29T01:37:45Z,"Remember how exciting it was when you first discovered you could set a photo of some scenic location as your Zoom background?
For many people, hours of video meetings while working from home since M… [+1960 chars]",fox-news,Fox News
Alexandra Deabler,Disney World to allow all guests to wear Halloween costumes after canceling ‘Not-So-Scary’ party,Disney is serving up some Halloween fun – though it will still be “not so scary.”,https://www.foxnews.com/travel/disney-world-guests-halloween-costumes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/DisneyWorldCastleIstock.jpg,2020-08-29T01:36:29Z,"Disney is serving up some Halloween fun – though it will still be “not so scary.”
The park, which canceled its annual “Not-So-Scary” Halloween Party due to the coronavirus pandemic, is changing its … [+1487 chars]",fox-news,Fox News
Charles Creitz,Kelley Paul recalls attack by 'bloodthirsty mob' outside White House as 'most terrifying moment' of her life,"Sen. Rand Paul, R-Ky., and his wife Kelley joined ""Tucker Carlson Tonight"" Friday to recount what happened when they were violently accosted by a mob of left-wing demonstrators as they left the White House following the conclusion of the Republican National C…",https://www.foxnews.com/politics/rand-paul-kelley-paul-attack-bloodthirsty-mob,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-28T203718.300.jpg,2020-08-29T01:23:10Z,"Sen. Rand Paul, R-Ky., and his wife Kelley joined ""Tucker Carlson Tonight"" Friday to recount what happened when they were violently accosted by a mob of left-wing demonstrators as they left the White… [+1997 chars]",fox-news,Fox News
James Leggate,"Pet owner accidentally dyes cat yellow with turmeric, goes viral on Facebook","This feline is yellow, but that doesn’t mean it’s a scaredy-cat.",https://www.foxnews.com/lifestyle/pet-owner-accidentally-dyes-cat-turmeric-yellow,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/9f6496d8-turmeric-istockphoto.jpg,2020-08-29T01:16:26Z,"This feline is yellow, but that doesn’t mean it’s a scaredy-cat.
A woman in Thailand claimed she accidentally dyed her white cat bright yellow while treating a fungal infection on its legs.
Thammap… [+1354 chars]",fox-news,Fox News
Charles Creitz,Newly pardoned Alice Johnson blasts media response to her speaking at RNC as 'a huge insult to me',"Alice Johnson, who received a full pardon from President Trump Friday -- two years after he commuted her life sentence in a federal drug case -- fired back at Politico on ""The Story"" after the outlet said she had been ""propped up"" as a beneficiary of the pres…",https://www.foxnews.com/media/alice-johnson-trump-pardon-rnc-speech,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-28T195447.154.jpg,2020-08-29T01:00:15Z,"Alice Johnson, who received a full pardon from President Trump Friday -- two years after he commuted her life sentence in a federal drug case -- fired back at Politico on ""The Story"" after the outlet… [+1538 chars]",fox-news,Fox News
