author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,MSNBC's Wallace agrees with Clyburn that not passing Dem voting bill will be like 'fall of the Roman empire',"MSNBC anchor Nicolle Wallace was in agreement with House Majority Whip Jim Clyburn, D-S.C., who argued that not passing the sweeping Democratic voting bill that would federalize how elections are run in every state is equivalent to the ""fall of the Roman empi…",https://www.foxnews.com/media/msnbc-nicolle-wallace-jim-clyburn-voting-bill-fall-roman-empire,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Screen-Shot-2021-06-07-at-7.53.35-PM.png,2021-06-08T01:46:48Z,"MSNBC anchor Nicolle Wallace was in agreement with House Majority Whip Jim Clyburn, D-S.C., who argued that not passing the sweeping Democratic voting bill that would federalize how elections are run… [+2815 chars]",fox-news,Fox News
New York Post,Retired NYPD cop in critical condition after being shot in NYC,"A retired NYPD police officer was in critical condition after being shot on a Brooklyn street on Monday night, sources said.",https://www.foxnews.com/us/retired-nypd-cop-in-critical-condition-after-being-shot-in-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/fmr_nypd_cop_shot_crime_scene_3.jpg,2021-06-08T01:46:47Z,"A retired NYPD police officer was in critical condition after being shot on a Brooklyn street on Monday night, sources said.
The former cop was struck by a bullet at East 3rd Street and Church Avenu… [+524 chars]",fox-news,Fox News
Jon Street,NYC mayoral candidate Maya Wiley calls to defund police while employing private security,"New York City Democratic mayoral candidate Maya Wiley has called to defund the New York Police Department by $1 billion. Meanwhile, she enjoys private security at her luxury estate, according to the New York Post.",https://www.foxnews.com/us/nyc-mayoral-candidate-maya-wiley-calls-to-defund-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Maya-Wiley-1.jpg,2021-06-08T01:44:05Z,"New York City Democratic mayoral candidate Maya Wiley has called to defund the New York Police Department by cutting $1 billion, even while she enjoys private security at her luxury estate, according… [+1670 chars]",fox-news,Fox News
Charles Creitz,"'Bo Snerdley' rips 'narcissist' Harris for selfie cookies while fentanyl, sex trafficking flows over border","As Vice President Kamala Harris meets with Guatemalan President Alejandro Giammattei amid the growing border crisis along the southern border, ""Rush Limbaugh Show"" producer James Golden—better known as ""Bo Snerdley""—said Harris is engaging in narcissistic beh…",https://www.foxnews.com/media/bo-snerdley-narcissist-harris-selfie-cookies-fentanyl-sex-trafficking-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Video-2021-06-07T194933.745.jpg,2021-06-08T01:37:30Z,"As Vice President Kamala Harris meets with Guatemalan President Alejandro Giammattei amid the growing border crisis along the southern border, former ""Rush Limbaugh Show"" producer James Goldenbetter … [+3249 chars]",fox-news,Fox News
Fox News Staff,Glenn Greenwald accuses ‘monopolistic’ tech giants of working with governments to censor free speech,"Pulitzer Prize-winning journalist Glenn Greenwald joined ""Fox News Primetime"" Monday to shed light on Big Tech’s mission to purge the internet of anyone ""dissenting from their orthodoxies.""",https://www.foxnews.com/media/glenn-greenwald-monopolistic-tech-giants-censor-free-speech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7aa7483d-1346-4654-bb60-1fdd82986b41/7de8ec82-f1ac-4e42-a261-eef045a1ba7c/1280x720/match/image.jpg,2021-06-08T01:24:51Z,"Pulitzer Prize-winning journalist Glenn Greenwald joined ""Fox News Primetime"" Monday to shed light on Big Techs mission to purge the internet of anyone ""dissenting from their orthodoxies."" 
GREENWAL… [+970 chars]",fox-news,Fox News
Julius Young,Pharrell Williams unhappy with public schools in Virginia; opening private network for low-income families,The “Happy” singer and 13-time Grammy winner revealed his master plan in a press release in which he called out the current state of affairs regarding the school system.,https://www.foxnews.com/entertainment/pharrell-williams-open-nonprofit-private-school-network-serving-low-income-families-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Pharrell-Williams-1.jpg,2021-06-08T01:22:57Z,"Pharrell Williams is paying it forward to students from low-income families by pledging to open a group of small nonprofit private schools in his home state of Virginia.
The ""Happy"" singer and 13-ti… [+4364 chars]",fox-news,Fox News
Mariah Haas,Shannen Doherty posts makeup-free photo as actress shares she's over Hollywood's beauty standards,"The former “Beverly Hills, 90210"" star said as much on Sunday when she took to Instagram to share a makeup-free selfie complete with no filter.",https://www.foxnews.com/entertainment/shannen-doherty-makeup-free-photo-over-hollywood-beauty-standards,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1166453574.jpg,2021-06-08T01:16:36Z,"Shannen Doherty is ""done"" with Hollywood's unattainable beauty standards.
The former ""Beverly Hills, 90210"" star said as much on Sunday when she took to Instagram to share a makeup-free selfie compl… [+1876 chars]",fox-news,Fox News
Fox News Staff,Tom Cotton: Democrats are going to pay a price for their policies,"Sen. Tom Cotton, R-Ark. joins “Fox News Primetime” to discuss how Democrat's “radical” policies differ from what “normal Americans” care about.",https://www.foxnews.com/media/tom-cotton-democrats-pay-price-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8746bb2b-a4ec-4e04-b1ff-6f2b68302689/6ee8d96b-5fa5-412c-bfb2-434b61a06ab9/1280x720/match/image.jpg,2021-06-08T01:12:59Z,"Sen. Tom Cotton, R-Ark. joined ""Fox News Primetime"" to discuss how Democrat's ""radical"" policies differ from what ""normal Americans"" care about.
TOM COTTON: Democrats realized the conditions that th… [+1024 chars]",fox-news,Fox News
Yael Halon,Democrats risk forfeiting Senate majority with attacks on Manchin: Hume,"Progressives and Democrats who are lashing out at Sen. Joe Manchin, D-W.Va., run the risk of pushing him out of their party entirely and tilting the majority towards Republicans, according to Fox News senior political analyst Brit Hume.",https://www.foxnews.com/media/democrats-risk-forfeiting-senate-majority-attacks-manchin-hume,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6dafebe3-189c-4bb5-87f8-3df2f2f9e5a0/836437ff-2140-4929-a9db-b18f3d9367c7/1280x720/match/image.jpg,2021-06-08T01:01:36Z,"Progressives and Democrats who are lashing out at Sen. Joe Manchin, D-W.Va., run the risk of pushing him out of their party entirely and tilting the majority towards Republicans, according to Fox New… [+1824 chars]",fox-news,Fox News
Bradford Betz,"FBI, Detroit police dig in cemetery to confirm graves properly marked",Agents with the FBI and the Detroit police department were exhuming gravesites at a cemetery in the city Monday in response to complaints that some of the deceased might not be properly buried.,https://www.foxnews.com/us/fbi-detroit-police-dig-cemetery-graves,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/cemetary-investigation.jpg,2021-06-08T01:01:34Z,"Agents with the FBI and the Detroit police department were exhuming gravesites at a cemetery in the city Monday in response to complaints that some of the deceased might not be properly buried. 
Bot… [+1737 chars]",fox-news,Fox News
Frank Miles,Wisconsin father sets new pushup world record to raise money for family of fallen first responders,"A Wisconsin father of three accomplished one of his greatest goals – completing 1,500,231 push-ups to set a new world record for most push-ups done in a year. The best part though? It was all to raise money for the families of fallen first responders.",https://www.foxnews.com/us/wisconsin-father-sets-new-pushup-world-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Nate-Carroll-.jpg,2021-06-08T00:52:48Z,"A Wisconsin father of three accomplished one of his greatest goals completing 1,500,231 push-ups to set a new world record for most push-ups done in a year. The best part though? It was all to raise … [+3095 chars]",fox-news,Fox News
Mariah Haas,Bruce Springsteen returning to Broadway in June,"The Boss will do a limited run of his show “Springsteen on Broadway” which will begin on June 26 at the St. James Theatre. As of now, the show will close on Sept. 4.",https://www.foxnews.com/entertainment/bruce-springsteen-broadway-return-june,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/springsteen-ap.jpg,2021-06-08T00:42:27Z,"Bruce Springsteen is set to return to Broadway this summer.
""The Boss"" will headline a limited run of his show ""Springsteen on Broadway"" which will begin on June 26 at the St. James Theatre. As of n… [+1449 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Brian Stelter asks Psaki if she 'fears' for her children's future 'given the craziness' from the GOP,"CNN's leftwing media guru Brian Stelter has been dubbed a ""bootlicker"" for his widely-panned interview with White House Press Secretary Jen Psaki, but one of his softball questions during Sunday's ""Reliable Sources"" suggested that Republicans were an existent…",https://www.foxnews.com/media/cnn-brian-stelter-jen-psaki-childrens-future-gop,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Stelter-Psaki-Split.jpg,2021-06-08T00:34:49Z,"CNN's leftwing media guru Brian Stelter has been dubbed a ""bootlicker"" for his widely-panned interview with White House Press Secretary Jen Psaki, but one of his softball questions during Sunday's ""R… [+2718 chars]",fox-news,Fox News
Charles Creitz,"Kamala Harris' Guatemala comments would've led media to brand her a 'racist' 6 months ago, Gutfeld says","Vice President Kamala Harris issued cautionary remarks directed people who may seek to illegally immigrate to the US through the southern border, which Greg Gutfeld commented that those remarks would be considered racist during the Trump administration on ""Th…",https://www.foxnews.com/media/kamala-harris-guatemala-comments-media-brand-her-racist-months-ago-gutfeld,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134480721640-e1621027058814.jpg,2021-06-08T00:27:23Z,Vice President Kamala Harris issued cautionary remarks directed at Guatemalan nationals and other people in the Northern Triangle countries who have or may seek to illegally immigrate to the United S… [+1999 chars],fox-news,Fox News
Brittany De Lea,AOC calls Harris' immigration comments 'disappointing' as VP warns migrants 'do not come',"New York Democrat Rep. Alexandria Ocasio-Cortez called Vice President Kamala Harris’ comments on immigration “disappointing” on Monday, after Harris said during a press conference that migrants looking to cross the U.S. border should not come.",https://www.foxnews.com/politics/aoc-slams-vp-harris-over-border-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AOC-Harris.jpg,2021-06-08T00:24:26Z,"New York Democrat Rep. Alexandria Ocasio-Cortez called Vice President Kamala Harris comments on immigration ""disappointing"" on Monday, after Harris said during a press conference that migrants lookin… [+2079 chars]",fox-news,Fox News
Nate Day,"Bill Gates' divorce could expose affairs, inappropriate behavior covered up by NDAs: report",Bill Gates' divorce from Melinda Gates could get stickier as more people speak out about his alleged inappropriate and rude behavior toward employees.,https://www.foxnews.com/entertainment/bill-gates-divorce-could-expose-affairs-inappropriate-behavior-covered-ndas,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bill-Gates-AP-2.jpg,2021-06-08T00:17:20Z,"Bill and Melinda Gates' divorce was already expected to get somewhat messy because of their massive fortune, but there are new factors that may make things even stickier.
According to a new report f… [+2913 chars]",fox-news,Fox News
Bradford Betz,"Minneapolis residents suing the city, say ‘defund the police’ movement caused rise in violence","A Minneapolis couple and their neighbors have filed a lawsuit against the city and its mayor, alleging that both parties have failed to keep residents safe amid a spike in crime over the past year, Fox News has learned.",https://www.foxnews.com/us/minneapolis-residents-suing-city-defund-police-movement-rise-in-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Abolish-MPD.png,2021-06-08T00:07:11Z,"A Minneapolis couple and their neighbors have filed a lawsuit against the city and its mayor, alleging that both parties have failed to keep residents safe amid a spike in crime over the past year, F… [+4324 chars]",fox-news,Fox News
Yael Halon,Richard Grenell blasts Politico's Toosi as 'Democrat activist' in Twitter battle over Russia pipeline,"Former acting Director of National Intelligence (DNI) Richard Grenell accused a Politico reporter of acting as a ""total Democrat activist"" Monday after she appeared to defend President Joe Biden's decision to waive sanctions on Russia's Nord Stream 2 natural …",https://www.foxnews.com/media/richard-grenell-politicos-toosi-russia-nord-stream-pipeline-germany,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/560f94c3-0520-4fe7-8db0-9d2e3c22da68/923727db-b027-4fcd-866e-6f7b3954b01e/1280x720/match/image.jpg,2021-06-08T03:57:14Z,"Former acting Director of National Intelligence (DNI) Richard Grenell accused a Politico reporter of acting as a ""total Democrat activist"" Monday, after she appeared to defend President Joe Biden's d… [+2722 chars]",fox-news,Fox News
Nate Day,"R. Kelly's attorneys request to withdraw from counsel, say it's 'impossible' to 'properly represent' him",Two of R. Kelly's attorneys -- Mike Leonard and Steve Greenberg -- have requested to be removed from the star's counsel,https://www.foxnews.com/entertainment/r-kelly-attorneys-request-withdraw-from-counsel-impossible-properly-represent,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Rkelly2.jpg,2021-06-08T03:55:24Z,"Two of R. Kelly's attorneys have requested to withdraw from the star's counsel.
Mike Leonardo and Steven Greenberg confirmed to Fox News on Monday that they have asked a New York judge to allow them… [+3435 chars]",fox-news,Fox News
Nate Day,"After Ellie Kemper speaks out, Veiled Prophet 'categorically rejects racism in any form'","The Veiled Prophet Organization has announced that they ""categorically"" reject racism ""in any form"" after ""The Office"" star Ellie Kemper apologized for participating in a previous ball held by the organization.",https://www.foxnews.com/entertainment/after-ellie-kemper-speaks-out-veiled-prophet-categorically-rejects-racism-in-any-form,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ellie-Kemper.jpg,2021-06-08T03:52:30Z,"The Veiled Prophet Organization has spoken out after Ellie Kemper apologized for participating in the organization's debutante ball.
In 1999, Kemper was crowned the Queen of Love and Beauty at a bal… [+3089 chars]",fox-news,Fox News
Edmund DeMarche,"Boxing fans point to suspicious moment during Mayweather, Paul bout",Floyd Mayweather Jr. and YouTube personality Logan Paul went the distance during an exhibition on Sunday.,https://www.foxnews.com/sports/boxing-fans-point-to-suspicious-moment-during-mayweather-paul-bout,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1322315412.jpg,2021-06-08T03:46:12Z,"Boxing fans are notoriously tough to pleaseeven when theres an exhibition.
Fans were treated Sunday night to the highly anticipated, albeit unlikely, matchup between champion boxer Floyd Mayweather … [+1747 chars]",fox-news,Fox News
