author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Indonesia submarine missing off Bali believed to have run out of oxygen,A missing Indonesian submarine that vanished off the coast of Bali and is believed to have run out of oxygen for its 53 crew members.,https://www.foxnews.com/world/indonesia-submarine-missing-off-bali-believed-to-have-run-out-of-oxygen,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Indonesian-sub-resize.jpg,2021-04-24T01:58:51Z,"A missing Indonesian submarine that vanished off the coast of Bali and is believed to have run out of oxygen for its 53 crew members -- however the search remains active.
The KRI Nanggala 402 disapp… [+2077 chars]",fox-news,Fox News
Fox News Staff,Hannity: Democrats call any opposition to their radical socialist power grab 'racist',"Sean Hannity began Friday's edition of ""Hannity"" blasting the Left for its new narrative that any opposition their agenda is ""racist"" and straight from the ""Democratic Party playbook""",https://www.foxnews.com/media/hannity-democrats-call-any-opposition-to-their-radical-socialist-power-grab-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5e16e7bc-ddb5-41dd-af75-28bc19c95148/1a26bddd-1c67-4830-a78c-ed7e2795468a/1280x720/match/image.jpg,2021-04-24T01:54:44Z,"Sean Hannity began Friday's edition of ""Hannity"" blasting the Left for its new narrative that any opposition their agenda is ""racist"" and straight from the ""Democratic Party playbook.""
HANNITY: It's… [+1451 chars]",fox-news,Fox News
Michael Quinlan,John McWhorter: 'The Elect' are the 'hyper woke' and they are trying to 'ruin' America,"""Nine Nasty Words"" author John McWhorter joined ""Fox News Primetime"" Friday to discuss how those he refers to as ""the elect"" are trying to ruin America.",https://www.foxnews.com/politics/john-mcwhorter-the-elect-are-the-hyper-woke-and-they-are-trying-to-ruin-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8dee6e03-a5ae-47bf-8425-0987b9bf19d1/e9ca48d8-9d61-4cb8-8d6f-3f42c92204bb/1280x720/match/image.jpg,2021-04-24T01:43:40Z,"Author of ""Nine Nasty Words"" and linguistics professor John McWhorter joined ""Fox News Primetime"" Friday to discuss how those he refers to as ""the elect"" are trying to ""ruin"" America, although they t… [+3303 chars]",fox-news,Fox News
Louis Casiano,"Driver drags NYPD officer with car, was out with no bail at time despite attempted murder charge, police say","A New York City man who was released without bail despite being charged with attempted murder dragged a police officer with a car Friday before going on an hours-long crime spree, authorities said.",https://www.foxnews.com/us/driver-drags-nypd-no-bail-murder-charge,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/NYPD.gif,2021-04-24T01:40:49Z,"A New York City man who was released without bail despite being charged with attempted murder dragged a police officer with a car Friday before going on an hours-long crime spree, authorities said. … [+1952 chars]",fox-news,Fox News
Fox News Staff,Comedian Ryan Long stands up to Woke outrage by making jokes at critics' expense,"Comedian Ryan Long said Friday on ""Fox News Primetime"" that while stand-up comedy has become somewhat of a casualty of Woke forces in America, some comedians are simply pushing through by making the Woke outrage the butt of the jokes.",https://www.foxnews.com/media/comedian-ryan-long-stands-up-to-woke-outrage-by-making-jokes-at-critics-expense,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/image-73.jpg,2021-04-24T01:28:18Z,"Comedian Ryan Long said Friday on ""Fox News Primetime"" that stand-up comedy has been a casualty of 'woke' forces in America, but some comedians are simply pushing through by making the 'woke' outrage… [+1338 chars]",fox-news,Fox News
Variety,Beyoncé and Megan Thee Stallion choreographer launches company to copyright dance moves,"The company, Knight Choreography and Music Publishing Inc., will reportedly operate in the same way a music publisher does where it will broker licensing deals and protect IP.",https://www.foxnews.com/entertainment/beyonce-megan-thee-stallion-choreographer-company-copyright-dance-moves,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-621180026.jpg,2021-04-24T01:14:46Z,"JaQuel Knight has made history as the first choreographer to copyright his iconic dance moves. In a giant stride to take creative control, Knight has launched Knight Choreography and Music Publishing… [+2986 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post runs 'fact-check' on Tim Scott's ancestry but not on Kamala Harris' 'Fweedom' plagiarism claim,The Washington Post appears quite selective when it comes to the urgency of its 'fact-checks' of certain prominent politicians.,https://www.foxnews.com/media/washington-post-fact-check-tim-scott-kamala-harris-fweedom,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Tim-Scott-Kamala-Harris-AP.jpg,2021-04-24T00:55:00Z,"The Washington Post appears quite selective when it comes to the urgency of its ""fact-checks"" of certain prominent politicians. 
Sen. Tim Scott, R-S.C., was the subject of a lengthy piece on Friday … [+6057 chars]",fox-news,Fox News
Houston Keene,Ten state AGs sue Biden admin for ‘social cost of carbon’ executive order,"The lawsuit was announced on Friday, with the group calling the president’s executive order on tackling climate change “an act of executive overreach that will kill thousands of jobs throughout the country and threatens to impose more burdens and harms on the…",https://www.foxnews.com/politics/ags-sue-biden-carbon-order,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-04-24T00:44:51Z,"Ten state attorneys general have announced a lawsuit against President Bidens administration over his executive order regarding the ""social cost of carbon.""
The lawsuit was announced on Friday, with… [+3024 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech: The Left's culture wars hasten America's decay,"""Fox News Primetime"" host Ben Domenech Friday discussed how the left's liberal policies are leading to the decay of the United States.",https://www.foxnews.com/media/ben-domenech-the-lefts-culture-wars-hasten-americas-decay,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4c4e7de-9acc-4422-9cfd-af66599dd791/28c86710-1398-492f-9f73-b2b0f5bc93cf/1280x720/match/image.jpg,2021-04-24T00:42:26Z,"""Fox News Primetime"" host Ben Domenech Friday discussed how the left's liberal policies are leading to the decay of the United States.
BEN DOMENECH: Most of you, if youre allowed by your corrupt lea… [+1922 chars]",fox-news,Fox News
Michael Ruiz,"North Texas under tornado watch as severe weather rips across Lone Star State, Oklahoma",Forecasters warned of severe thunderstorms and possible tornados across parts of North and East Texas Friday as well as southwestern Oklahoma.,https://www.foxnews.com/us/north-texas-tornado-watch-severe-weather-lone-star-state-oklahoma,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/acdfadab-cfa7-4849-abfa-6d00304b532b/cf309c02-3d2f-4943-9047-1dcc57ae7ccc/1280x720/match/image.jpg,2021-04-24T00:40:38Z,"Forecasters warned of severe thunderstorms and possible tornados across parts of North and East Texas Friday as well as southwestern Oklahoma.
Affected counties included Archer, Baylor, Childress, C… [+1051 chars]",fox-news,Fox News
Julius Young,The Oscars will not require attendees to wear face masks during telecast: report,Those attending the 93rd Academy Awards will not be required to don face coverings during the telecast on April 25 as the ceremony is being treated as a television or film production and masks will not be required for folks who appear on camera during Sunday’…,https://www.foxnews.com/entertainment/the-oscars-not-require-face-masks-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/f83b02ef-Oscars-logo-statue.jpg,2021-04-24T00:34:15Z,"Those attending the 93rd Academy Awards will not be required to don face coverings during the telecast on April 25.
A virtual meeting featuring Academy representatives, nominees and studio and perso… [+2046 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC, CBS avoid LeBron James tweet targeting Columbus police officer on morning, evening news programs",ABC and CBS appeared to have benched NBA superstar LeBron James as the networks avoided his viral controversy on their morning and evening news programs.,https://www.foxnews.com/media/abc-cbs-avoid-lebron-james-tweet-controversy-targeting-columbus-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/LeBron-James22.jpg,2021-04-24T00:27:32Z,"ABC and CBS appeared to have benched NBA superstar LeBron James as the networks avoided his viral controversy on their morning and evening news programs. 
Bodycam footage released by the Columbus Po… [+2420 chars]",fox-news,Fox News
Louis Casiano,Disney World superfan says company’s 'woke' decisions ruining guest experience,"A Disney World superfan is rethinking his commitment to the theme park giant and its host city over the company's new ""woke"" policies to foster a more inclusive environent.",https://www.foxnews.com/us/disney-world-superfan-woke-guest-experience,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Walt-Disney-World8.jpg,2021-04-24T00:22:34Z,"A Disney World superfan is rethinking his commitment to the theme park giant and its host city over the company's new ""woke"" policies to foster a more inclusive environment. 
In an Orlando Sentinel … [+2737 chars]",fox-news,Fox News
Charles Creitz,"Watters: With Universal Basic Income, Democrats 'figured it out': 'Just bribe people to vote for them'","The panel on ""The Five"" discussed Democratic cities and other municipalities planning to begin paying their own citizens a stipend without recompense, as the idea of universal basic income gains steam among left-wing politicians.",https://www.foxnews.com/media/watters-with-universal-basic-income-democrats-figured-it-out-just-bribe-people-to-vote-for-them,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Andrew-Yang.jpg,2021-04-24T00:16:00Z,"The panel on ""The Five"" discussed Democratic cities and other municipalities planning to begin paying their own citizens a stipend without recompense, as the idea of universal basic income gains stea… [+2938 chars]",fox-news,Fox News
Houston Keene,Biden calls Turkey’s Erdogan ahead of possible Armenian genocide recognition,"Biden expressed “his interest in a constructive bilateral relationship with expanded areas of cooperation and effective management of disagreements,” the White House said in a statement.",https://www.foxnews.com/politics/biden-calls-erdogan-armenian-genocide,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ContentBroker_contentid-60e7154ca47d42d6a25b0c01581e1903.png,2021-04-24T00:08:10Z,"President Biden on Friday spoke with Turkish President Recep Tayyip Erdogan ahead of a possible statement recognizing the Armenian genocide, which is expected to enrage Turkish nationalists.
Biden e… [+2224 chars]",fox-news,Fox News
Jen Golotko,Brad Paisley launches initiative encouraging fans to get vaccinated,"Country music star Brad Paisley joined ""Special Report"" to discuss his ""Take the Shot"" campaign, an effort to get more Americans vaccinated for COVID-19.",https://www.foxnews.com/entertainment/brad-paisley-launches-initiative-encouraging-fans-to-get-vaccinated,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f280d90e-eedb-465c-a79c-d02c31e592bc/19c51990-2378-470a-b3b1-8ae26cb99256/1280x720/match/image.jpg,2021-04-24T00:06:41Z,"Country music star Brad Paisley joined ""Special Report"" to discuss his ""Take the Shot"" campaign, an effort to get more Americans vaccinated for COVID-19.
""Well, you know, we've got some great plans … [+1969 chars]",fox-news,Fox News
Michael Ruiz,"Congressional baseball shooter letters dent ‘suicide by cop’ claim: ‘I never said life sucks,' only GOP policy","Illinois left-wing activist James Hodgkinson, who tried to kill more than two dozen congressional Republicans, volunteers and police at a Virginia baseball field in 2017 before being gunned down by responding officers, was known to frequently make anti-Trump …",https://www.foxnews.com/politics/congressional-baseball-shooter-james-hodgkinson-letters,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/James-Hodgkinson-GETTY.jpg,2021-04-24T00:05:28Z,"Illinois left-wing activist James Hodgkinson, who tried to kill more than two dozen congressionalRepublicans, volunteers and police at a Virginia baseball field in 2017 before being gunned down by re… [+3254 chars]",fox-news,Fox News
Dom Calicchio,"Chicago police release graphic videos of Brighton Park shooting that left suspect dead, cop wounded",Authorities in Chicago on Friday released graphic video footage from a March 25 shooting in the city’s Brighton Park neighborhood that left a suspect dead and a police officer wounded.,https://www.foxnews.com/us/chicago-police-release-graphic-videos-of-brighton-park-shooting-that-left-suspect-dead-cop-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/chic.jpg,2021-04-24T03:53:12Z,"Authorities in Chicago on Friday released graphic video footage from a March 25 shooting in the citys Brighton Park neighborhood that left a suspect dead and a police officer wounded.
The footage is… [+1655 chars]",fox-news,Fox News
Fox News Staff,Ingraham: 'Biden's Insurrectionists' want us to 'lose sight' of freedom that made America great,"Fox News host Laura Ingraham opened her show ""The Ingraham Angle"" on Friday highlighting the leftist tactics of what she calls ""Biden's Insurrectionists"" who ""want us to lose sight"" of the freedom that made America great",https://www.foxnews.com/media/ingraham-bidens-insurrectionists-want-us-to-lose-sight-of-freedom-that-made-america-great,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2296e2b8-0707-42bb-8660-36fbeef42776/faa336be-7070-4599-ae58-68a1f043d8d3/1280x720/match/image.jpg,2021-04-24T03:26:24Z,"Fox News host Laura Ingraham opened her show ""The Ingraham Angle"" on Friday highlighting the leftist tactics of what she calls ""Biden's Insurrectionists"" who ""want us to lose sight"" of the freedom th… [+1229 chars]",fox-news,Fox News
Charles Creitz,Civil rights attorney: The far left 'has declared war on White Americans and police officers',Civil rights attorney Leo Terrell called out Democrats and far-left activists for overt racism and a continued discrimination against White Americans and White policemen.,https://www.foxnews.com/politics/civil-rights-attorney-the-far-left-has-declared-war-on-white-americans-and-police-officers,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/image-72.jpg,2021-04-24T02:33:50Z,"Civil rights attorney Leo Terrell called out Democrats and far-left activists for overt racism and a continued discrimination against White Americans and White policemen.
Terrell said on ""Hannity"" t… [+1759 chars]",fox-news,Fox News
Brie Stimson,Ex-Michigan state trooper loses appeal of manslaughter conviction in stun gun-related death of teen,A former Michigan state trooper lost an appeal this week over his manslaughter conviction related to the death of a teenage driver who smashed his all-terrain vehicle into a truck after the trooper used a stun gun on him.,https://www.foxnews.com/us/ex-michigan-state-trooper-loses-appeal-of-manslaughter-conviction-in-stun-gun-related-death-of-teen,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21113581995778.jpg,2021-04-24T05:47:30Z,A former Michigan state trooper lost an appeal this week over his manslaughter conviction related to the death of a teenage driver who smashed his all-terrain vehicle into a truck after the trooper u… [+1100 chars],fox-news,Fox News
Joseph Wulfsohn,Bill Maher mocks Caitlyn Jenner's California governor bid: Taking the 'sack out of Sacramento',"""Real Time"" host Bill Maher had some fun Friday night at the expense of Caitlyn Jenner, who announced earlier in the day that she is running for governor in California amid the recall effort aimed at Democrat Gavin Newsom.",https://www.foxnews.com/entertainment/bill-maher-caitlyn-jenner-california-recall-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Maher-Jenner.jpg,2021-04-24T05:33:20Z,"""Real Time"" host Bill Maher had some fun Friday night at the expense of Caitlyn Jenner, who announced earlier in the day that she is running for governor in California amid the recall effort aimed at… [+2577 chars]",fox-news,Fox News
