author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Ozzy Osbourne's fourth spinal surgery will be his 'final' one 'regardless' of outcome: 'I can't do it anymore',"Ozzy Osbourne said his fourth surgery this week will be his final one related to his neck and back problems ""regardless"" because he ""can't do it anymore.""",https://www.foxnews.com/entertainment/ozzy-osbournes-fourth-spinal-surgery-final-regardless-outcome-cant-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/ozzy-osbourne-2.jpg,2023-09-21T01:57:53Z,"Ozzy Osbourne said this week that hes heading in for his fourth and ""final surgery"" on his neck, related to a fall in 2019 that aggravated his injuries from a 2003 ATV accident. 
""It is gonna be the… [+3830 chars]",fox-news,Fox News
Fox News Staff,LAURA: Democrats believe they deserve to win no matter what,"FOX News host Laura Ingraham calls out the Democratic Party for only caring about winning on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-democrats-believe-deserve-win-no-matter-what,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Laura-Republicans-are-waking-up-to-reality.jpg,2023-09-21T01:54:09Z,"FOX News host Laura Ingraham says the Democratic Party is losing supporters
 in almost every demographic group on ""The Ingraham Angle."" 
LAURA INGRAHAM: The polls showing the Democrats are
 losing… [+1545 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Merrick Garland committed an impeachable offense,FOX News' Jesse Watters shares the key moments from Attorney General Merrick Garland's testimony before the House Judiciary Committee.,https://www.foxnews.com/media/jesse-watters-merrick-garland-committed-impeachable-offense,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/158d41f2-e50c-47bf-b928-71f5ae6fb2c8/d272c1df-44ee-4b9a-b05a-71784cb60648/1280x720/match/image.jpg,2023-09-21T01:50:42Z,"FOX News host Jesse Watters argues U.S. Attorney General Merrick Garland ""is going to get impeached"" on ""Jesse Watters Primetime.""
JESSE WATTERS:It was a day for the history books in Washington. The… [+2052 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Biden signs executive to 'hold Norfolk Southern accountable' for Ohio train derailment: 'Overdue but welcomed',"In a move to continue to hold railroad operator Norfolk Southern accountable, President Biden signed an executive order Wednesday to assist the people of East Palestine, Ohio, more than seven months after a massive train derailment there.",https://www.foxnews.com/politics/biden-signs-executive-hold-norfolk-southern-accountable-ohio-train-derailment-overdue-welcomed,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/W3.jpg,2023-09-21T01:49:56Z,President Joe Biden on Wednesday issued an executive order announcing the White House's plan to hold railroad operator Norfolk Southern accountable over the devastating freight train derailment in Ea… [+2006 chars],fox-news,Fox News
Andrea Vacchiano,Texas Gov. Greg Abbott accuses Biden administration of cutting razor wire at border: 'Opening the floodgates',Texas Gov. Greg Abbott announced Wednesday that he ordered the National Guard to install more razor wire along the border after he accused the Biden administration of cutting it.,https://www.foxnews.com/politics/texas-gov-greg-abbott-accuses-biden-administration-cutting-razor-wire-border-opening-floodgates,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/razor-wire.jpg,2023-09-21T01:32:05Z,"Texas Gov. Greg Abbott accused the Biden administration of recently cutting razor wire that the Lone Star State had installed in Eagle Pass.
The comments were made as Texas officials continue to spa… [+1682 chars]",fox-news,Fox News
Ryan Morik,Donovan McNabb says slow offense across NFL is result of lack of starters' preseason time,Donovan McNabb thinks a reason for the lackluster offense in football thus far is that the starters aren't playing in preseason anymore.,https://www.foxnews.com/sports/donovan-mcnabb-ow-offense-across-nfl-result-lack-starters-preseason-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/mcnabb-running.jpg,2023-09-21T01:10:38Z,"Some of the NFL's best offenses - on paper - have struggled to start the season - as has much of the league as a whole.
The Cincinnati Bengals have put up 27 total points, and the Kansas City Chiefs… [+2171 chars]",fox-news,Fox News
Lindsay Kornick,"Leaked Veterans Affairs training video promotes abortion, suggests men can get pregnant","A leaked video from the Department of Veteran Affairs suggests that men can get pregnant and promotes a guide to “language and abortion"" for staffers.",https://www.foxnews.com/media/leaked-veterans-affairs-training-video-promotes-abortion-suggests-men-pregnant,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/department-of-veterans-affairs-lincoln-quote.jpg,2023-09-21T01:05:25Z,"A leaked Department of Veteran Affairs video showed efforts to promote abortions and more ""medically accurate"" terminology such as ""person who is pregnant"" over pregnant women.
A ""Reproductive Healt… [+4733 chars]",fox-news,Fox News
Brandon Gillespie,WATCH: Trump hands out pizzas to swarm of supporters at Iowa pub,"Former President Donald Trump handed out pizzas during a stop at a local bar in Bettendorf, Iowa and was swarmed by supporters with chants of ""U-S-A.""",https://www.foxnews.com/politics/trump-hands-out-pizzas-swarm-supporters-iowa-pub,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Trump-Iowa-Pizza-giveaway.jpg,2023-09-21T00:59:15Z,"Former President Donald Trump was swarmed by a crowd of his supporters Wednesday during a stop at a Bettendorf, Iowa bar, where he handed out pizzas to those in attendance.
Trump made the stop at Tr… [+1716 chars]",fox-news,Fox News
Adam Shaw,"DHS to offer work permits, deportation protection to over 470,000 Venezuelans amid new border surge","The Department of Homeland Security on Wednesday announced a redesignation of Temporary Protect Status for Venezuela, protecting hundreds of thousands from deportation.",https://www.foxnews.com/politics/dhs-offer-work-permits-deportation-protection-over-470000-venezuelans-amid-new-border-surge,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/mayorkasvenezuela.jpg,2023-09-21T00:48:51Z,The Biden administration on Wednesday announced that it will be offering hundreds of thousands of Venezuelan migrants already in the U.S. including those in the country illegally work permits and pro… [+4556 chars],fox-news,Fox News
Chantz Martin,Ravens' Lamar Jackson says he 'felt old' after learning rookie Anthony Richardson modeled game after him,"Ravens star Lamar Jackson is five years older than Colts rookie Anthony Richardson, and that age gap made the Baltimore quarterback feeling like one of the NFL's elder statesman.",https://www.foxnews.com/sports/ravens-lamar-jackson-says-he-felt-old-after-learning-rookie-anthony-richardson-modeled-game-after-him,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Lamar-Jackson-Ravens.jpg,2023-09-21T00:42:28Z,Lamar Jackson is 26-years-old and is widely viewed as one of the NFL's young star quarterbacks. But even being in his mid-20s apparently does not mean that Jackson does not have moments of feeling ol… [+2189 chars],fox-news,Fox News
Adam Sabes,Florida women outside Coyote Ugly bar seen tossing baby around 'like a toy' moments before fight breaks out,"Surveillance video from a recreational cannabis store in Daytona Beach, Florida, captured a confrontation after two women allegedly tossed a baby around.",https://www.foxnews.com/us/florida-women-outside-coyote-ugly-bar-seen-tossing-baby-like-toy-moments-fight-breaks,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1071.png,2023-09-21T00:37:20Z,"A Florida business's surveillance video showed a confrontation ensuing after two women allegedly tossed a baby around ""like a toy"" while they were drunk.
Sierrah Newell, 20, and Brianna Lafoe, 19, w… [+1735 chars]",fox-news,Fox News
Greg Wehner,"Senate confirms Air Force Gen. Charles Brown as Chairmain of the Joint Chiefs of Staff, 83-11","The Senate confirmed late Wednesday the appointment of Air Force Gen. Charles Q. Brown, Jr., to take over as the Chairman of the Joint Chiefs of Staff in an 83-11 vote.",https://www.foxnews.com/politics/senate-confirms-air-force-gen-charles-brown-chairmain-joint-chiefs-staff,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/brown-thumbnail.jpg,2023-09-21T00:09:45Z,"The Senate, on Wednesday, confirmed General Charles Q. Brown, Jr., as Chairman of the Joint Chiefs of Staff, with an overwhelming majority.
The vote for Browns appointment was finalized, with 83-11.… [+908 chars]",fox-news,Fox News
Elizabeth Elkind,McCarthy unveils new plan to avoid shutdown at closed-door House GOP meeting,"House Speaker Kevin McCarthy presented GOP lawmakers with a new plan to avoid a government shutdown at their closed-door meeting on Thursday evening, multiple people told Fox News Digital.",https://www.foxnews.com/politics/mccarthy-plan-avoid-shutdown-closed-door-house-gop-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1676977865.jpg,2023-09-21T00:02:59Z,"Speaker Kevin McCarthy unveiled a new plan for a stopgap government funding bill in a closed-door meeting with GOP lawmakers on Wednesday evening.
The plan would fund the government for 30 days at a… [+4481 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Human leg found sticking out of TD Bank dumpster in Queens, police investigating",The New York Police Department responded to an anonymous call reporting that a foot was sticking out of a dumpster at a TD Bank in Queens.,https://www.foxnews.com/us/human-leg-found-sticking-out-td-bank-dumpster-queens-police-investigating,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Video-1-1.jpg,2023-09-21T03:45:56Z,"Human remains were found sticking out of a dumpster in a TD Bank parking lot in Queens in New York City on Wednesday, police said.
The New York Police Department said that an anonymous caller called… [+494 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: Let a real court, not the court of public opinion decide Russell Brand's fate","FOX News host Greg Gutfeld calls for the ""truth"" amid rape and sexual assault allegations made against actor and comedian Russell Brand on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-court-public-opinion-russell-brand,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/788ba5c0-9e43-4c1b-8d41-46e10fc680b4/ece746b1-f92f-4527-a4df-0d54c9e6c9fc/1280x720/match/image.jpg,2023-09-21T03:36:11Z,"Yes. Yeah. Thank you, very, very nice. Nice, control yourself. There's only one of me, but thanks for being here tonight because we're about to have a difficult conversation. Wow, if I had a dollar f… [+7146 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Willful ignorance was the theme of the day for Merrick Garland's 'explosive' hearing,Fox News host Sean Hannity reacts to Attorney General Merrick Garland 'explosive' hearing on Capitol Hill  in Wednesday's opening monologue.,https://www.foxnews.com/media/sean-hannity-willful-ignorance-was-the-theme-of-the-day-for-merrick-garlands-explosive-hearing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c7aeccb-6225-4809-98df-cd64812d15f4/b0c1cb44-7c36-459e-95eb-59c36164ee8a/1280x720/match/image.jpg,2023-09-21T02:43:11Z,"Fox News host Sean Hannity reacts to Attorney General Merrick Garland's ""grilling"" on Capitol Hill which provided ""no clarity whatsoever"" in Wednesday's opening monologue. 
SEAN HANNITY:Today, Jorda… [+1513 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Indiana murder suspect accidentally released, police kept quiet for 6 days","Indiana police kept the accidental release of a murder suspect for six days for a ""tactical advantage.""",https://www.foxnews.com/us/indiana-murder-suspect-accidentally-released-police-kept-quiet-6-days,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/9597c90c-1.jpg,2023-09-21T02:35:19Z,"A massive manhunt is underway in Indiana after detention center employees accidentally released a murder suspect and kept the debacle under wraps for six days for a ""tactical advantage"" in finding hi… [+1982 chars]",fox-news,Fox News
Landon Mion,"Australian delegation meets with US officials, members of Congress to demand Julian Assange's freedom","A delegation of Australian politicians met with U.S. officials in Washington, D.C., to urge the U.S. government to end the prosecution of Julian Assange.",https://www.foxnews.com/politics/australian-delegation-meets-us-officials-members-congress-demand-julian-assanges-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Australian-delegation-calling-on-the-US-to-free-Julian-Assange-speaks-at-a-press-conference-outside-the-Justice-Department.jpg,2023-09-21T02:22:56Z,"A cross-party delegation of Australian politicians met with U.S. officials, members of Congress and civil rights groups in Washington, D.C., Wednesday to urge the U.S. government to abandon efforts t… [+10693 chars]",fox-news,Fox News
,Inspiring faith movement ignites at college | Fox News Video,Harris Creek Baptist Church pastor Jonathan Pokluda and student Michael Floyd provide insight on the baptism of Christians on 'The Ingraham Angle.',https://www.foxnews.com/video/6337517275112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8fc64cc6-4121-4cfa-8a18-3325cafd9148/36044042-bb3b-47b1-8548-ca4a4063ba8f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-09-21T02:15:42Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Andrea Vacchiano,"Northeastern University granted $17.5 million by CDC to become infectious disease detection, prep center",Northeastern University in Boston has been granted $17.5 million by the CDC to launch an infectious disease center and prepare communities for outbreaks.,https://www.foxnews.com/health/northeastern-university-granted-seventeen-point-five-million-dollars-cdc-become-infectious-disease-detection-prep-center,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1423732506.jpg,2023-09-21T02:13:47Z,Northeastern University in Boston will be given $17.5 million by the Centers for Disease Control and Prevention (CDC) to lead an innovation center focused on infectious disease detection and preparat… [+2278 chars],fox-news,Fox News
Taylor Penley,John Cusack says Democratic elite 'sold out the working class for decades': They're 'full of s---',"Actor John Cusack blasted the ""corporatist"" Democratic elite, accusing them of selling ""out the working class for decades.""",https://www.foxnews.com/media/john-cusack-democratic-elite-sold-out-working-class-decades,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/John-Cusack.jpg,2023-09-21T02:00:58Z,"John Cusack had some strong words for the Democratic Party elite, Monday, when he branded them as being ""full of s---"" and blasted them on social media for allegedly selling out the working class ""fo… [+2954 chars]",fox-news,Fox News
,Gutfeld: Let's wait for the truth | Fox News Video,"'Gutfeld!' panelists react to actor and comedian Russell Brand being accused of the rape and sexual assault of four women, which Brand denied.",https://www.foxnews.com/video/6337527970112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/788ba5c0-9e43-4c1b-8d41-46e10fc680b4/ece746b1-f92f-4527-a4df-0d54c9e6c9fc/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-09-21T04:44:31Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
