author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Texas judge grants injunction in case that will impact how state history is taught in schools,A county judge in Texas on Tuesday granted a temporary injunction in case concerning the makeup of a state historical society's board membership.,https://www.foxnews.com/us/texas-judge-grants-injunction-in-case-that-will-impact-how-state-history-is-taught-in-schools,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Galveston-Court-House.jpg,2023-05-31T01:54:34Z,"Galveston County Judge Kerry Neves of the 10th District Court on Tuesday granted a temporary injunction in a case that will impact how state history is taught in schools. 
The temporary injunction s… [+1975 chars]",fox-news,Fox News
Ryan Morik,Alabama bans transgender female athletes from women's college sports,"A month after legislation was advanced, Alabama Gov. Kay Ivey signed into law a ban on transgender women participating in female college sports.",https://www.foxnews.com/sports/alabama-bans-transgender-female-athletes-participating-womens-college-sports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/alabama-graphic.png,2023-05-31T01:51:55Z,"Alabama Gov. Kay Ivey signed legislation Tuesday that prohibits transgender women from participating on female sports teams in college.
The state had previously banned transgender athletes from part… [+1917 chars]",fox-news,Fox News
Brandon Gillespie,DeSantis slights Trump during 2024 Iowa campaign kickoff: 'Not about entertainment',Republican Florida Governor and presidential candidate Ron DeSantis included what appeared to be subtle jabs at former President Donald Trump during his Iowa campaign kickoff.,https://www.foxnews.com/politics/desantis-slights-trump-2024-iowa-campaign-kickoff,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1258301282.jpg,2023-05-31T01:47:49Z,"Republican presidential candidate and Florida Gov. Ron DeSantis kicked off his campaign in Iowa on Tuesday with his usual sharp rhetoric aimed at ""woke"" culture and the failures of President Biden, b… [+2244 chars]",fox-news,Fox News
Adam Sabes,Joran van der Sloot can't be accused of killing Natalee Holloway because body has 'never been found': Lawyer,Joran van der Sloot's lawyer told Fox News Digital that his client cannot be accused of Natalee Holloway's murder because the body hasn't been found.,https://www.foxnews.com/us/joran-van-der-sloot-cant-be-accused-killing-natalee-holloway-because-body-has-never-been-found-lawyer,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/2010-06-10T120000Z_1635093319_GM1E66B09RL01_RTRMADP_3_PERU-MURDER-copy.jpg,2023-05-31T01:46:30Z,"Joran van der Sloot, the prime suspect in the disappearance of Natalee Holloway, cannot be accused of murdering her because her body has never been found, his lawyer says.
Van der Sloot is the prime… [+3205 chars]",fox-news,Fox News
Ryan Morik,"A’s fan storms field before game, runs the bases","An Oakland Athletics fan decided to attempt to circle the bases before a recent game in Oakland. Luckily for him, security was nowhere to be found.",https://www.foxnews.com/sports/as-fan-storms-field-before-game-security-lets-him-run-bases,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1264765510-copy.jpg,2023-05-31T01:33:56Z,"The Oakland Athletics seem more and more ready to head to Las Vegas by the day.
Before a recent A's game in the Bay Area, a fan decided to risk taking the field and running the bases.
While the gro… [+1377 chars]",fox-news,Fox News
Greg Wehner,"Maryland murder suspect allegedly confesses to fatally shooting 1, injuring 2 others","Baltimore County, Maryland, police arrested a man from Indianapolis on Monday after he allegedly confessed to shooting and killing a man, and injuring two others.",https://www.foxnews.com/us/maryland-murder-suspect-allegedly-confesses-fatally-shooting-injuring-others,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jose-Diaz-Contrenas-mugshot.jpg,2023-05-31T01:25:49Z,"Police in Baltimore County, Maryland, arrested an 18-year-old man after he allegedly shot and killed a man and injured two other people early Monday morning.
The Baltimore County Police Department s… [+1957 chars]",fox-news,Fox News
Tracy Wright,"Kate Hudson sunbathes topless, warns brother to unfollow her social media posts: ‘It’s gonna get wild’",Kate Hudson engaged in family banter on Instagram after her brother Oliver screamed upon seeing his sister nearly naked while tanning by the pool without a top.,https://www.foxnews.com/entertainment/kate-hudson-sunbathes-topless-warns-brother-unfollow-social-media-posts,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/kate-hudson-topless-photo-brother-oliver.jpg,2023-05-31T01:19:24Z,"Kate Hudson and her older brother, Oliver, proved social media can be all fun and games until someone loses their top.
The ""How to Lose a Guy in 10 Days"" actress was feeling exceptionally cheeky for… [+2439 chars]",fox-news,Fox News
Adam Sabes,"Violent brawl at Illinois amusement park results in cops hurt, teens arrested","Illinois police broke up a large fight at Six Flags Great America in Gurnee on Monday night, and six teens. were arrested according to police.",https://www.foxnews.com/us/violent-brawl-illinois-amusement-park-results-cops-hurt-teens-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-815.png,2023-05-31T01:18:14Z,"Police in Illinois broke up a large fight on at an amusement park on Monday night, resulting in six teens being arrested.
Gurnee police officers and other law enforcement agencies were called to Six… [+1222 chars]",fox-news,Fox News
Lindsay Kornick,'Squad' Democrat demands the US stop oil drilling or face 'severe weather events',New York Democratic Rep. Jamaal Bowman argued on Monday that we need to cease drilling for fossil fuels to prevent natural disasters ahead of the debt ceiling vote.,https://www.foxnews.com/media/squad-democrat-demands-us-ceasing-oil-drilling-face-severe-weather-events,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Squad-member-Jamaal-Bowman-calls-for-an-end-to-fossil-fuel-drilling.jpg,2023-05-31T01:00:37Z,"Rep. Jamaal Bowman, D-N.Y., pushed for an end to fossil fuel drilling ahead of a vote on the debt ceiling bill on Monday.
Bowman discussed the recent agreement between House Speaker Kevin McCarthy, … [+2969 chars]",fox-news,Fox News
Elizabeth Elkind,McCarthy-Biden debt ceiling deal passes big procedural hurdle in the House,Legislation implementing the debt ceiling deal between President Biden and Speaker McCarthy cleared an important procedural hurdle in the House Tuesday night.,https://www.foxnews.com/politics/mccarthy-biden-debt-ceiling-deal-passes-big-procedural-hurdle-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/mccarthy-biden-split.jpg,2023-05-31T00:48:23Z,"The debt ceiling deal struck by President Biden and Speaker Kevin McCarthy, R-Calif., passed a critical hurdle Tuesday night that should allow House lawmakers to vote on the agreement Wednesday eveni… [+3429 chars]",fox-news,Fox News
