author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brandon Gillespie,"Democrat Andy Beshear wins governor race in deep-red Kentucky, a major blow to Republican hopes ahead of 2024",Democrat Kentucky Gov. Andy Beshear has won re-election over Republican challenger Attorney General Daniel Cameron in a major blow to the GOP ahead of the 2024 elections.,https://www.foxnews.com/politics/democrat-andy-beshear-win-governor-deep-red-kentucky-republican-hopes-ahead-2024,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Beshear-flag.jpg,2023-11-08T01:59:07Z,"Democrats maintained their hold on deep-red Kentucky's governor seat Tuesday in a blow to Republicans ahead of the 2024 elections.
The Associated Press called the race for incumbent Democrat Gov. An… [+2541 chars]",fox-news,Fox News
Adam Sabes,Arkansas state employee struck in the head by falling concrete,An Arkansas Department of Human Services employee's head was hit by a piece of falling concrete near the agency's Little Rock office.,https://www.foxnews.com/us/arkansas-state-employee-struck-head-falling-concrete,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1170.png,2023-11-08T01:47:03Z,"An Arkansas state employee was hit on the head Monday by a piece of falling concrete.
The employee was struck in a parking garage stairwell near the Arkansas Department of Human Services building in… [+575 chars]",fox-news,Fox News
Associated Press,Wisconsin GOP leader downplays pressure to impeach nonpartisan elections czar,Republican Wisconsin Assembly Speaker Robin Vos on Tuesday downplayed pressure being levied against him to impeach state elections administrator Meagan Wolfe.,https://www.foxnews.com/politics/wisconsin-gop-leader-downplays-pressure-impeach-nonpartisan-elections-czar,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/robin_vos.jpg,2023-11-08T01:43:04Z,Wisconsin's Republican Assembly leader on Tuesday downplayed pressure he's receiving from former President Donald Trump and fellow GOP lawmakers to impeach the state's nonpartisan elections administr… [+2988 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrat anxiety is building nationwide,"FOX News host Laura Ingraham explains why the Democratic Party is feeling anxious as President Biden's polls decline on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrat-anxiety-building-nationwide,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Laura-Ingraham-The-Democrats-anxiety-is-building.jpg,2023-11-08T01:42:55Z,"FOX News host Laura Ingraham explains why President Biden is losing support
 among his base on ""The Ingraham Angle."" 
LAURA INGRAHAM: These elections come as Democrat anxiety
 we talked a lot abou… [+1125 chars]",fox-news,Fox News
Elizabeth Stanton,Ridley Scott tells historian who noted 'Napoleon' errors to 'get a life',"Director Ridley Scott is unbothered by complaints about his new film, ""Napoleon,"" starring Joaquin Phoenix, being historically accurate, saying in a new interview for a historian to ""Get a life.""",https://www.foxnews.com/entertainment/ridley-scott-tells-historian-noted-napoleon-errors-get-a-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/RidleyScott2.jpg,2023-11-08T01:41:06Z,"Director Ridley Scott is not mincing words about his career.
In a new interview with The New Yorker speaking about his upcoming film, ""Napoleon,"" he addressed some of the criticism he received over … [+2566 chars]",fox-news,Fox News
Scott Thompson,College Football Playoff rankings: Ohio State remains No. 1 despite curious performance vs. Rutgers,"Ohio State had trouble with Rutgers at one point over the weekend, but the College Football Playoff selection committee kept the Buckeyes at No. 1 in its second rankings.",https://www.foxnews.com/sports/college-football-playoff-rankings-ohio-state-remains-no-1-despite-curious-performance-rutgers,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-ohio-state-copy.jpg,2023-11-08T01:40:45Z,"Theres been no movement in the second College Football Playoff rankings. 
The CFP selection committee kept Ohio State at No. 1 in the Top 25 followed by Georgia, Michigan and Florida State, who all … [+1925 chars]",fox-news,Fox News
Gabriel Hays,Steve Martin celebrates Florida school district pulling his book from libraries: 'Have to buy a copy!',"Comedian Steve Martin ridiculed a Florida school district after finding out it removed his book ""Shopgirl"" from libraries for its ""sexual conduct.""",https://www.foxnews.com/media/steve-martin-celebrates-florida-school-district-pulling-book-libraries-buy-copy,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/steve-martin.jpg,2023-11-08T01:40:04Z,"Comedian Steve Martin trolled one Florida public school district after catching wind that it removed his book from library shelves.
Martin wrote a sarcastic a dig towards Collier County Public Schoo… [+2865 chars]",fox-news,Fox News
Associated Press,Senator proposes plan that lifts nuclear moratorium and requires new oversight rules,"Republicans are calling for a lifting of the moratorium on new nuclear power generation, which was vetoed by Illinois Gov. Pritzker, who cited concerns about waste disposal.",https://www.foxnews.com/politics/senator-proposes-plan-lifts-nuclear-moratorium-requires-new-oversight-rules,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Illinois-Nuclear.gif,2023-11-08T01:35:08Z,"SPRINGFIELD, Ill. (AP) A Republican Illinois senator proposed fresh legislation Tuesday lifting a moratorium on new nuclear reactors and calls for new rules governing them, one of the concerns raised… [+3059 chars]",fox-news,Fox News
Kerry Byrne,"American Jews embrace their faith and traditions in wake of terror attack, survey of rabbis reveals","Judaism in America is experiencing a dramatic revival of interest in practice following the Oct. 7 terror attack in Israel, according to a nationwide survey of rabbis.",https://www.foxnews.com/lifestyle/american-jews-embrace-faith-traditions-wake-terror-attack-survey-rabbis-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AA7DC257-8B58-4F6D-B9D4-94857DC0B52E.jpg,2023-11-08T01:29:26Z,"Rabbis report a spiritual revival in America as Jews flock to their faith, heritage and religious traditions following the Oct. 7 terror attacks in the state of Israel, according to a new nationwide … [+4134 chars]",fox-news,Fox News
Andrew Miller,Tuesday's elections will be 'fascinating test' of whether Biden's sinking popularity 'depressed' Dem vote,"Former GOP Speaker Newt Gingrich says that Tuesday's elections will serve as a ""fascinating test"" of whether President Biden's low approval ratings sink Democrat turnout.",https://www.foxnews.com/politics/tuesdays-elections-will-be-fascinating-test-of-whether-bidens-sinking-popularity-depressed-dem-vote,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/SPLIT-3.jpg,2023-11-08T01:26:58Z,Former Republican House Speaker Newt Gingrich told Fox News Channel's Laura Ingraham on Tuesday that the night's elections will be a test of whether President Biden's low approval numbers have depres… [+2214 chars],fox-news,Fox News
Ryan Morik,3 Big Ten schools shared Michigan signals ahead of last year's conference title game: report,"Before Purdue took on Michigan in last year's Big Ten championship, it reportedly received signals from fellow conference schools Rutgers and Ohio State.",https://www.foxnews.com/sports/3-big-ten-schools-shared-michigan-signals-ahead-last-years-conference-title-game-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/big-10-logo.jpg,2023-11-08T01:25:03Z,"The University of Michigan has reportedly sent information to the Big Ten claiming Rutgers, Ohio State and Purdue ""engaged in communication about the Wolverines' signals.""
Prior to last year's Big T… [+2526 chars]",fox-news,Fox News
Thomas Catenacci,House approves bill slashing Pete Buttigieg's salary to $1,Transportation Secretary Pete Buttigieg's government salary would be slashed to just $1 under a bill introduced by Rep. Marjorie Taylor Greene and which passed Tuesday.,https://www.foxnews.com/politics/house-approves-bill-slashing-pete-buttigiegs-salary-1-dollar,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/pete-buttigieg.png,2023-11-08T01:24:24Z,"The House approved a measure late Tuesday that would slash Transportation Secretary Pete Buttigieg's taxpayer-funded government salary to just $1.
The bill which was introduced by Rep. Marjorie Tayl… [+3768 chars]",fox-news,Fox News
Greg Wehner,Texas city council candidate arrested for allegedly possessing child pornography,"A Granbury, Texas, man running for city council and serving as the fire marshal, was arrested Monday for allegedly possessing child pornography.",https://www.foxnews.com/politics/texas-city-council-candidate-arrested-allegedly-possessing-child-pornography,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Brad-Benson-Mugshot.jpg,2023-11-08T01:22:52Z,"A Granbury, Texas, city council candidate was arrested just a day before Election Day, after he was allegedly found to be in possession of child pornography.
FOX 4 in Dallas reported that Brad Benso… [+2374 chars]",fox-news,Fox News
Brandon Gillespie,Republicans pull off win in a top Kentucky statewide race,Republican Kentucky Secretary of State Michael Adams has won re-election in a major victory for his party after facing primary challenges from election deniers.,https://www.foxnews.com/politics/republicans-pull-off-win-kentucky-statewide-race,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Michael-Adams.jpg,2023-11-08T01:22:31Z,"Kentucky Republicans have pulled off a win in the race for the commonwealth's secretary of state as Michael Adams easily defeated his Democrat opponent.
The Associated Press called the race for Adam… [+1042 chars]",fox-news,Fox News
Houston Keene,Tate Reeves warns of Dem opponent’s out-of-state influence as voting in Mississippi wraps up,"Mississippi Governor Tate Reeves, a Republican, called on voters to hit the polls while warning against a Democrat governorship in the southern state.",https://www.foxnews.com/politics/tate-reeves-warns-dem-opponents-out-of-state-influence-voting-mississippi,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/mississippi-governor-tate-reeves.jpg,2023-11-08T01:17:35Z,"Mississippi Governor Tate Reeves, a Republican, warned of his Democrat opponent's out-of-state influence as voting in the state wraps up.
Reeves joined the Ingraham Angle on Tuesday night ahead of t… [+2894 chars]",fox-news,Fox News
Scott Thompson,Yankees GM Brian Cashman defends team's process in expletive-filled rant: 'I think we're pretty f---ing good',New York Yankees GM Brian Cashman didn't hold back his thoughts about the front office and the team's operations while talking with reporters on Tuesday.,https://www.foxnews.com/sports/yankees-gm-brian-cashman-defends-teams-process-expletive-filled-rant,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Brian-Cashman.jpg,2023-11-08T01:06:34Z,"New York Yankees GM Brian Cashman had the time Tuesday to fire back at critics following one of the team's worst years in recent memory. 
The Yankees were 82-80 last season a winning record but a to… [+4206 chars]",fox-news,Fox News
The Kim Komando Show,"What’s cheaper, Airbnb or a hotel? The shocking answer",Alternatives to traditional hotels like Airbnb once were affordable but now see sky-high costs across the board. Here's how to pay less next time you travel.,https://www.foxnews.com/tech/whats-cheaper-airbnb-or-hotel-shocking-answer,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Airbnb.png,2023-11-08T01:01:40Z,"When Airbnb and Vrbo first hit the scene, they were terrific. It was so much cheaper than staying at a hotel. Now? Hotels are coming back. But why?
For one, there are all the Airbnb horror stories f… [+5748 chars]",fox-news,Fox News
"Adam Sabes, Jasmine Baehr",Video shows horrifying moments cruise ship passengers 'feared for their lives': 'Tables were flying',"The Spirit of Discovery was forced to turn around after encountering rough seas off the coast of the United Kingdom, resulting in around 100 passengers being injured.",https://www.foxnews.com/world/video-shows-horrifying-moments-cruise-ship-passengers-feared-lives-tables-were-flying,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/SAGA-Spirit-of-Discovery-2.jpg,2023-11-08T01:00:52Z,"Around 100 people were injured Saturday when a cruise ship off the coast of the United Kingdom entered rough seas
Saga Cruises' Spirit of Discovery ship encountered treacherous conditions Saturday i… [+2653 chars]",fox-news,Fox News
Associated Press,"Chile shuts down a popular glacier, sparking debate over climate change and adventure sports","Chilean decision to shut down a Patagonian glacier has led to an angry response from local excursion guides and tourists, and a debate over environmental issues and safety concerns.",https://www.foxnews.com/world/chile-shuts-down-popular-glacier-sparking-debate-climate-change-adventure-sports,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/chilean_flag.jpg,2023-11-08T00:58:09Z,The decision by Chile's National Forestry Corporation to permanently ban hikers from a popular glacier in Patagonia has incensed adventurers and local guides alike. What officials see as a question o… [+4628 chars],fox-news,Fox News
Louis Casiano,"California burglary suspect shot and killed by resident while breaking into home, police say","A California homeowner shot and killed an intruder trying to force his way inside the San Francisco-area residence, authorities said Monday.",https://www.foxnews.com/us/california-burglary-suspect-shot-killed-resident-breaking-home-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/6-ts-vallejo-intruder-shot_00.00.11.08.jpg,2023-11-08T00:49:40Z,"A suspected intruder was shot and killed by a California resident Monday as he was breaking into a home, police said. 
Policed officers in the San Francisco suburb of Vallejo were called to a home i… [+964 chars]",fox-news,Fox News
