author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,David Beckham bares six-pack abs in shirtless selfies to share 'self care Sunday' rituals,David Beckham stripped down to a towel and shared a few shirtless selfies on social media before hopping into a sauna as part of his self care routine.,https://www.foxnews.com/entertainment/david-beckham-bares-six-pack-abs-shirtless-selfies-share-self-care-sunday-rituals,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/david-beckham.jpg,2024-10-07T01:55:22Z,"David Beckham is sweating off the Sunday scaries.
The president and co-owner of the Inter Miami CF soccer club revealed his muscular upper body in a series of shirtless selfies shared on social medi… [+2193 chars]",fox-news,Fox News
Ryan Gaydos,"Padres' Jurickson Profar robs Mookie Betts of home run, stuns Dodgers fans",San Diego Padres outfielder Jurickson Profar robbed Los Angeles Dodgers star Mookie Betts of a home run in the first inning of their Game 2 matchup on Sunday.,https://www.foxnews.com/sports/padres-jurickson-profar-robs-mookie-betts-home-run-stuns-dodgers-fans,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/jurickson-profar.jpg,2024-10-07T01:41:15Z,"San Diego Padres outfielder Jurickson Profar stunned Los Angeles Dodgers fans in Game 2 of the National League Division Series on Sunday night.
Mookie Betts hit a long drive to left field off Padres… [+1345 chars]",fox-news,Fox News
Stepheny Price,Woman says Fox News viewer donated generator that helped save patient with 30 minutes left to live,"A North Carolina resident discussed the overwhelming destruction caused by Hurricane Helene on ""Cavuto Live"" and shared an inspiring story about a Fox News viewer.",https://www.foxnews.com/media/woman-says-fox-news-viewer-donated-generator-helped-save-patient-30-minutes-left-live,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/mistie-cogbill.jpg,2024-10-07T01:31:37Z,A lifelong North Carolina resident shared an inspiring story of how she says a Fox News viewer helped save a life after watching an interview about needed supplies in a community devastated by Hurric… [+2374 chars],fox-news,Fox News
Ryan Gaydos,"Steelers, Cowboys fans receive dire warning from stadium officials as thunderstorms delay kickoff",Pittsburgh Steelers and Dallas Cowboys fans were given a dire warning as thunderstorms rolled through the area before the teams' Week 5 matchup.,https://www.foxnews.com/sports/steelers-cowboys-fans-receive-dire-warning-from-stadium-officials-thunderstorms-delay-kickoff,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/acrisure-stadium-rain.jpg,2024-10-07T01:24:55Z,"Pittsburgh Steelers and Dallas Cowboys fans were sent a dire warning as thunderstorms rolled through Acrisure Stadium on Sunday night, which delayed their kickoff.
Stadium officials posted a message… [+1507 chars]",fox-news,Fox News
Greg Wehner,Iran’s chief of overseas arms dealings radio silent since Beirut strikes: Iranian officials,A top Iranian military leader who oversees dealings between Tehran and groups like Hezbollah has not been heard from since an attack that killed a Hezbollah official last week.,https://www.foxnews.com/world/irans-chief-overseas-arms-dealings-radio-silent-since-beirut-strikes-iranian-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1245750455-e1676041897809.jpg,2024-10-07T01:21:35Z,"The commander of Irans Revolutionary Guards Corps (IRGC) overseas military-intelligence service, who traveled to Lebanon last month after Hezbollah leader Hassan Nasrallah was killed in an Israeli ai… [+2609 chars]",fox-news,Fox News
Elizabeth Stanton,Don Johnson met ex Patti D'Arbanville while she was 'stark naked',"""Miami Vice"" star Don Johnson met his ex, Patti D'Arbanville, under unusual circumstances through a chance meeting at Andy Warhol's famous Factory.",https://www.foxnews.com/entertainment/don-johnson-met-ex-patti-darbanville-while-she-stark-naked,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/donjohnsonpattidarbanville.jpg,2024-10-07T01:10:33Z,"Don Johnson met the mother of his eldest child in a rather unconventional manner.
In an interview with People magazine, the ""Miami Vice"" star recalled he met model and actress Patti D'Arbanville ""be… [+2517 chars]",fox-news,Fox News
,Travelers go viral for revealing US destinations to visit in your lifetime | Fox News Video,Giselle and Stephen Jiroch of California have been traveling full-time for the last four years. The couple said these U.S. destinations are must-see spots.,https://www.foxnews.com/video/6362767758112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0e6e0ba-dee6-4c90-93f1-d50c7346b2ed/db2efff3-7eaa-4aec-9005-56f3d2f21d5c/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-10-07T01:02:31Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
"Greg Wehner, Pilar Arias",FEMA head denies agency is short on money for disaster relief because funds went to illegal immigrants,"FEMA Administrator Deanne Criswell told ABC News the agency is not short on disaster relief funds because money has been spent on illegal immigrants. She called the idea ""dangerous.""",https://www.foxnews.com/media/fema-head-denies-agency-short-money-disaster-relief-because-funds-went-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/FEMA.jpg,2024-10-07T01:02:11Z,"In the wake of Hurricane Helenes destruction in the southeastern U.S., the head of the Federal Emergency Management Agency (FEMA) said it was ""just plain false"" that the agency was short on disaster … [+5447 chars]",fox-news,Fox News
,Young boy walks for the first time after leg amputation | Fox News Video,Teddy Watts is a 7-year-old boy who recently walked for the first time with a prosthetic leg after struggling through years of physiotherapy.,https://www.foxnews.com/video/6362754207112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b3aa38eb-4d89-4846-8210-2778f311b586/0f6ab642-fdc7-4eef-8497-7ae02a80f0c6/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-10-07T00:29:25Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Gaydos,Phillies' Nick Castellanos delivers walk-off hit to defeat Mets in NLDS Game 2,The Philadelphia Phillies delivered the heroics in Game 2 of the National League Division Series against the New York Mets on Sunday night.,https://www.foxnews.com/sports/phillies-nick-castellanos-delivers-walk-off-hit-defeat-mets-nlds-game-2,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/nick-castellanos.jpg,2024-10-07T00:20:01Z,"The Philadelphia Phillies and New York Mets proved over the course of the last two days that theres nothing like playoff baseball in October.
On Sunday, it was the Phillies that delivered a classic … [+1794 chars]",fox-news,Fox News
