author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Megan Henney,Ben Carson hits back at Dems calling Trump a racist: 'Nothing could be further from the truth',HUD Secretary Ben Carson on Thursday struck back at Democrats who have called President Trump a racist.,https://www.foxnews.com/politics/ben-carson-republican-national-convention,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ben-carson-.jpg,2020-08-28T01:55:32Z,"Ben Carson, the secretary of the housing and urban development, on Thursday struck back at Democrats who have called President Trump a racist, saying they ""could not be more wrong.""
""President Trump… [+3058 chars]",fox-news,Fox News
Louis Casiano,Arsonist torches University of Delaware Jewish center,"A fire at a Jewish center on the University of Delaware campus late Tuesday was intentionally set, authorities said Wednesday, but have not determined it to be hate crime.",https://www.foxnews.com/us/arsonist-torches-jewish-center-at-university-of-delaware,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/UD.jpg,2020-08-28T01:53:48Z,"A fire at a Jewish center on the University of Delaware campus late Tuesday was intentionally set, authorities said Wednesday, though they have not called it a hate crime.
The blaze at the Chabad Ce… [+1257 chars]",fox-news,Fox News
"Paul Steinhauser, Allie Raffa",Biden to start holding in-person events in battleground states again after Labor Day,"After more than five months of mostly virtual campaigning amid the coronavirus pandemic, Democratic presidential nominee Joe Biden says he’s going to resume in-person campaigning next month, with stops in some of the crucial general election battleground stat…",https://www.foxnews.com/politics/biden-in-person-campaigning-battlegrounds-post-labor-day,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b2bd085-1466-4177-9e8c-2c69ef90db33/70bbb876-bd51-4d9c-8158-9bc1fb9f4f07/1280x720/match/image.jpg,2020-08-28T01:47:12Z,"After more than five months of mostly virtual campaigning amid the coronavirus pandemic, Democratic presidential nominee Joe Biden said he will resume in-person campaigning next month, with stops in … [+3667 chars]",fox-news,Fox News
Charles Creitz,Ex-NSC official warns election will determine whether 'we have civilization or not',"The ongoing violence and unrest in Democrat-led cities proves that the 2020 election is about the question of ""will we have civilization or not,"" former National Security Council official Michael Anton told ""Tucker Carlson Tonight"" Thursday.",https://www.foxnews.com/politics/michael-anton-2020-election-will-civilization-survive,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-27T210544.504.jpg,2020-08-28T01:28:06Z,"The ongoing violence and unrest in Democrat-led cities proves that the 2020 election is about the question of ""will we have civilization or not,"" former National Security Council official Michael Ant… [+1489 chars]",fox-news,Fox News
Megan Henney,Mitch McConnell calls Senate Republicans 'the firewall against Nancy Pelosi's agenda' in RNC speech,"Majority Leader Mitch McConnell hailed Senate Republicans as the ""firewall against Nancy Pelosi's agenda"" during his speech to the Republican National Convention.",https://www.foxnews.com/politics/mitch-mcconnell-republican-national-convention,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/0ed82558-AP20081616728314.jpg,2020-08-28T01:27:37Z,"Majority Leader Mitch McConnell hailed Senate Republicans as the ""firewall against Nancy Pelosi's agenda,"" while pitching himself as the only Washington leader looking out for ""middle America"" during… [+2276 chars]",fox-news,Fox News
Morgan Phillips,White House official Ja’Ron Smith makes personal Trump pitch at RNC: ‘I have seen his true conscience’,"Ja’Ron Smith, the highest ranking Black White House aide, said that in a moment of ""national racial consciousness,"" he has seen the ""true conscience"" of President Trump.",https://www.foxnews.com/politics/jaron-smith-trump-gop-convention-spech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b2403103-9508-42fb-ba33-fc98a8c934f8/6f9cf956-cbdf-4231-bc70-577aa6a32dbc/1280x720/match/image.jpg,2020-08-28T01:26:25Z,"Ja’Ron Smith, the highest ranking Black White House aide, said that in a moment of ""national racial consciousness,"" he has seen the ""true conscience"" of President Trump.
In his GOP convention speech… [+1814 chars]",fox-news,Fox News
Yael Halon,Ric Grenell proposes moving federal agencies out of DC: 'We can better represent Americans',"Former acting Director of National Intelligence Richard Grenell laid out his case for moving government agencies out of Washington Thursday, telling ""Tucker Carlson Tonight"" that the move would allow officials to ""better represent Americans.""",https://www.foxnews.com/politics/ric-grenell-move-agencies-out-of-washington,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/RIC.jpg,2020-08-28T01:13:20Z,"Former acting Director of National Intelligence Richard Grenell laid out his case for moving government agencies out of Washington Thursday, telling ""Tucker Carlson Tonight"" that the move would allow… [+1530 chars]",fox-news,Fox News
Angelica Stabile,"Coons insists Biden finds police brutality 'unacceptable,' 'is eager to debate Donald Trump'","Some Democrats are becoming fed up with Joe Biden neglecting to forcefully condemn police brutality but Sen. Chris Coons, D-Del., insisted Thursday that the party's presidential nominee rejects the use of excessive force.",https://www.foxnews.com/politics/coons-biden-police-brutality-unacceptable-wants-debates,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Coon-Beiden_AP.jpg,2020-08-28T01:11:14Z,"Some Democrats are becoming fed up with Joe Bidenneglecting to more forcefully condemn police brutality but Sen. Chris Coons, D-Del., insisted Thursday that the party's presidential nominee rejects t… [+2004 chars]",fox-news,Fox News
Angelica Stabile,"Sen. Coons: Biden rejects police brutality, has 'long record' of backing community policing","Some Democrats are becoming fed up with Joe Biden neglecting to condemn police brutality but U.S. Sen. Chris Coons, D-Del., insisted Thursday that the party's presidential nominee rejects the use of excessive force.",https://www.foxnews.com/media/sen-coons-biden-rejects-police-brutality-has-long-record-of-backing-community-policing,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Coon-Beiden_AP.jpg,2020-08-28T01:11:14Z,"Some Democrats are becoming fed up with Joe Biden neglecting to condemn police brutality but U.S. Sen. Chris Coons, D-Del., insisted Thursday that the party's presidential nominee rejects the use of … [+1991 chars]",fox-news,Fox News
Louis Casiano,"Jacob Blake handcuffed to hospital bed, father says","The father of Jacob Blake, the Black man shot multiple times by a Wisconsin police officer on Sunday, said his son was handcuffed to his hospital bed when he went to visit him on Wednesday.",https://www.foxnews.com/us/jacob-blake-handcuffed-to-hospital-bed-father-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/d1b0e79e-AP20238689536529-1.jpg,2020-08-28T01:09:42Z,"The father of Jacob Blake, the Black man shot multiple times by a Wisconsinpolice officer on Sunday, said his son was handcuffed to his hospital bed when he went to visit him on Wednesday.
""I hate i… [+2353 chars]",fox-news,Fox News
