author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Steve Hilton: Trump is no intellectual, but he wins 'the battle of ideas'","Establishment Republicans and never-Trumpers ""totally underestimate President Trump,"" but his ability to change the ""climate of opinion"" will leave a lasting impact on the party long after he leaves office, Steve Hilton said Sunday.",https://www.foxnews.com/media/steve-hilton-trump-wins-battle-of-ideas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2598e946-4b10-42b1-8f02-54553ad3ccce/1ffce9ec-1de9-4e0f-bccf-c35395886cb4/1280x720/match/image.jpg,2020-09-07T01:54:06Z,"Establishment Republicans and never-Trumpers ""totally underestimate President Trump,"" but his ability to change the ""climate of opinion"" will leave a lasting impact on the party long after he leaves … [+2119 chars]",fox-news,Fox News
Bradford Betz,Florida protesters released following demonstrations against exoneration of officers involved in shooting,More than a dozen protesters were released from a Tallahassee jail Saturday just hours after a demonstration against the exoneration of police in the deaths of three Black men in separate incidents this year.,https://www.foxnews.com/us/florida-protesters-released-demonstrations-against-exoneration-officers-involved-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tallahassee-PD.jpg,2020-09-07T01:23:14Z,More than a dozen protesters were released from a Tallahassee jail Saturday just hours after a demonstration against the exoneration of police in the deaths of three Black men in separate incidents t… [+2340 chars],fox-news,Fox News
Associated Press,"No Giannis, no problem: Bucks top Heat in OT, force Game 5","The Milwaukee Bucks lost the first three games of the Eastern Conference semifinals, then lost the NBA’s MVP while trying to fend off elimination.",https://www.foxnews.com/sports/no-giannis-no-problem-bucks-top-heat-in-ot-force-game-5,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20250783245308.jpg,2020-09-07T00:58:26Z,"The Milwaukee Bucks lost the first three games of the Eastern Conference semifinals, then lost the NBA’s MVP while trying to fend off elimination.
No problem.
The Bucks aren’t done yet.
Even with … [+3236 chars]",fox-news,Fox News
Nick Givas,Dinesh D'Souza says recent riots and political unrest could lead to 'rise of citizen militias around the country',"Conservative filmmaker and scholar Dinesh D'Souza said Sunday that recent rioting and political division within the U.S. could lead to the ""rise of citizen militias,"" if societal tensions are not quickly de-escalated and diffused.",https://www.foxnews.com/us/dinesh-dsouza-protests-riots-antifa-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dinesh-dsouza-at-court-reuters.jpg,2020-09-07T00:57:17Z,"Conservative filmmaker and scholar Dinesh D'Souza said Sunday that recent rioting and political division within the U.S. could lead to the ""rise of citizen militias,"" if societal tensions are not qui… [+6545 chars]",fox-news,Fox News
Yael Halon,Geraldo Rivera talks leaving CNBC to join Fox News after 9/11: 'I was so furious',"Labor Day marks 50 years on television for Geraldo Rivera and Fox News will celebrate with a one-hour special entitled “FOX Nation Presents: I Am Geraldo, 50 Years” on Sunday, at 10 p.m. ET.",https://www.foxnews.com/media/geraldo-rivera-fox-news-50-years,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/82159411-fbfd-43a5-9356-217970427fe3/f435f295-1fbc-4eb9-86d0-b5e13f27c74f/1280x720/match/image.jpg,2020-09-07T00:24:32Z,"Labor Day marks 50 years on television for Geraldo Rivera and Fox News will celebrate with a one-hour special entitled “FOX Nation Presents: I Am Geraldo, 50 Years” on Sunday, at 10 p.m. ET.
“FOX Na… [+2045 chars]",fox-news,Fox News
David Aaro,Paintball shootings in Los Angeles on the rise and concerning police,"Authorities on Thursday said they have noticed an alarming spike in paintball shootings this year in Los Angeles, with some leading to injuries and the attacks often shared to social media.",https://www.foxnews.com/us/paintball-shootings-rise-la-concerning-police,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/iStock-176118230.jpg,2020-09-07T03:58:33Z,"Authorities on Thursday said they have noticed an alarming spike in paintball shootings this year in Los Angeles, with some leading to injuries and the attacks often shared to social media.
The Los … [+1336 chars]",fox-news,Fox News
Edmund DeMarche,"Los Angeles County hits 121 degrees during oppressive heatwave, a record",,https://www.foxnews.com/us/los-angeles-county-hits-121-degrees-during-oppressive-heatwave-a-record,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20251072703547.jpg,2020-09-07T03:30:43Z,"WOODLAND HILLS, Cailf—Southern California’s heatwave brought record-setting temperatures to the region when Woodland Hills—a neighborhood in Los Angeles—reached a record high 121 degrees.
The Los An… [+1796 chars]",fox-news,Fox News
Frank Miles,12-year-old suspended after teacher spots toy gun during virtual class,"A 12-year-old boy in Colorado got a five-day suspension for flashing a toy gun across his computer screen during an online art class, according to a report.",https://www.foxnews.com/us/12-year-old-suspended-after-teacher-spots-toy-gun-during-virtual-class,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Zoombie-Hunter.jpg,2020-09-07T02:38:54Z,"A 12-year-old boy in Colorado got a five-day suspension for flashing a toy gun across his computer screen during an online art class, according to a report.
The El Paso County Sheriff’s Office said … [+2560 chars]",fox-news,Fox News
Edmund DeMarche,Pittsburgh cops investigate video appearing to show protesters clash with diners,,https://www.foxnews.com/us/pittsburgh-cops-investigate-video-appearing-to-show-protesters-clash-with-diners,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/images.jpg,2020-09-07T04:48:37Z,"Authorities in Pittsburgh, Pa., said they were investigating a newly released video that appeared to show protesters confronting outdoor diners in the city’s downtown on Saturday, a report said. 
FL… [+1601 chars]",fox-news,Fox News
David Aaro,"Protesters gather at SF home of Nancy Pelosi, hang up hair curlers after salon visit","California protesters gathered outside the home of Home Speaker Nancy Pelosi on Thursday following her controversial visit to a salon in the city, according to reports.",https://www.foxnews.com/us/protesters-gather-sf-home-nancy-pelosi-hang-hair-curlers-following-salon-visit,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20246728470216.jpg,2020-09-07T07:52:48Z,"More than a dozen protesters gathered outside the San Francisco home of Home Speaker Nancy Pelosi on Thursday following her controversial visit to a salon in the city, according to reports.
The rall… [+3130 chars]",fox-news,Fox News
