author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Grossman,Americans under President Biden are 'confused' and 'distrustful': Jesse Watters,'The Five' panelists react to Biden in damage-control mode amid dwindling poll numbers and omicron COVID-19 variant surges.,https://www.foxnews.com/media/joe-biden-five-omicron-parents-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1237370009.jpg,2021-12-22T01:52:57Z,"""The Five"" panelists slammed President Biden on Tuesday for what they said was a speech that missed the mark on reassuring Americans his administration was tackling the coronavirus pandemic.
Some pa… [+3150 chars]",fox-news,Fox News
Jon Brown,GOP Sen. John Thune seriously considering retirement: report,"Senate Minority Whip John Thune, R-S.D., is reportedly considering not seeking a third term in Congress, despite being the second-highest ranking member of the Senate's GOP caucus.",https://www.foxnews.com/politics/sen-john-thune-seriously-considering-retirement-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/John-Thune.jpg,2021-12-22T01:37:29Z,"Senate Minority Whip John Thune, R-S.D., is reportedly considering not seeking a third term in Congress, despite being the second-highest ranking member in the Senate GOP.
Thune, who ranks just belo… [+2037 chars]",fox-news,Fox News
Lindsay Kornick,"Media loathes Democrat mavericks like Manchin, praised John McCain for similar actions","Media reporters showed a starkly different reaction to Sen. Joe Manchin, D-W.Va., opposing his party’s vote than when Arizona Sen. John McCain did the same previously.",https://www.foxnews.com/media/media-manchin-john-mccain-maverick,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/manchin.jpg,2021-12-22T01:06:29Z,"Since West Virginia Sen. Joe Manchins announcement on Monday that he would be voting ""no"" on President Bidens Build Back Better plan, the moderate Democrat has faced an onslaught of criticism from li… [+3458 chars]",fox-news,Fox News
Louis Casiano,Colorado DA asks court to reconsider truck driver’s 110-year sentence in deadly fiery crash,Colorado prosecutors are asking a court to reconsider the 110-year sentence recently imposed on a truck driver who killed four people and injured many others in a deadly pileup that has prompted outcry from the trucking community and a petition signed by at l…,https://www.foxnews.com/us/colorado-truck-drivers-110-sentence-crash,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Rogel-Lazaro-Aguilera-Mederos-crash.jpg,2021-12-22T01:00:32Z,A Colorado prosecutor is asking a court to reconsider the 110-year sentence recently imposed on a truck driver who killed four people and injured many others in a deadly pileup that has prompted outc… [+3755 chars],fox-news,Fox News
Brooke Singman,Trump 'very appreciative' and 'surprised' Biden acknowledged his administration's COVID vaccine success,"Former President Trump said Tuesday that he is “very appreciative” and “surprised” that President Biden thanked him and his administration for their success in making COVID-19 vaccines available to the public, telling Fox News that “tone” and “trust” are crit…",https://www.foxnews.com/politics/trump-appreciative-biden-acknowledged-administrations-covid-vaccine-success,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20334644546013-e1606925054815.jpg,2021-12-22T00:51:13Z,"EXCLUSIVE: Former President Trump said Tuesday that he is ""very appreciative"" and ""surprised"" that President Biden thanked him and his administration for their success in making COVID-19 vaccines ava… [+4796 chars]",fox-news,Fox News
Perri Blumberg,Black forest sheet cake for a decadent Christmas dessert,"This Christmas, try this tasty and simple recipe from Laura Kasavan, founder of the baking and desserts blog Tutti Dolci.",https://www.foxnews.com/food-drink/black-forest-sheet-cake-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Black-Forest-Sheet-Cake-1-Credit-Laura-Kasavan-Tutti-Dolci.jpg,2021-12-22T00:30:09Z,"Stumped on what to make for a yuletide celebration? Black Forest sheet cake is an excellent choice. Especially when its this tasty and simple recipe from Laura Kasavan, founder of the baking and dess… [+2892 chars]",fox-news,Fox News
Associated Press,France seeks to avoid lockdown with stricter vaccine rules,"France’s government is trying to push through a law requiring vaccination to enter any restaurant and many other public places, amid a jump in COVID-19 hospitalizations.",https://www.foxnews.com/world/france-avoid-lockdown-stricter-vaccine-rules,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21355589309942.jpg,2021-12-22T00:20:10Z,"Facing a jump in COVID-19 hospitalizations, Frances government is trying to push through a law requiring vaccination to enter any restaurant and many other public places, and warning of tougher measu… [+2408 chars]",fox-news,Fox News
Paul Best,"Kim Potter jury indicates potential deadlock, asks judge what happens 'if a jury cannot reach consensus'","The jury in the trial of former police officer Kim Potter indicated a potential deadlock on Tuesday evening after nearly 13 hours of deliberation, asking the judge what they should do if they cannot agree on a verdict.",https://www.foxnews.com/us/kim-potter-jury-indicates-potential-deadlock-asks-judge-what-happens-if-a-jury-cannot-reach-consensus,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/kim1111.jpg,2021-12-22T00:09:20Z,"The jury in the trial of former police officer Kim Potter indicated a potential deadlock on Tuesday evening after nearly 13 hours of deliberation, asking the judge what they should do if they cannot … [+3250 chars]",fox-news,Fox News
Andrew Miller,"Flynn sues Jan. 6 committee, Pelosi over subpoenas",Former national security adviser Michael Flynn filed a lawsuit Tuesday morning against House Speaker Nancy Pelosi and the Jan. 6 House committee.,https://www.foxnews.com/politics/flynn-sues-january-6-committee-pelosi-over-subpoenas,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Michael-Flynn-AP-e1607455792420.jpg,2021-12-22T00:08:32Z,"Former national security adviser Michael Flynn
 filed a lawsuit Tuesday morning requesting a temporary restraining order and a preliminary injunction against House Speaker Nancy Pelosi
 and the Jan… [+3380 chars]",fox-news,Fox News
Greg Laurie,The real gift of Christmas,Nothing about Jesus’s birth was outwardly beautiful. The story of his birth is raw and quite sad in some ways.,https://www.foxnews.com/opinion/real-gift-christmas-greg-laurie,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/dark-winter-weather.jpg,2021-12-22T03:50:15Z,"This may sound strange, but I think we have made Christmas too beautiful. 
When we think of Christmas, many of us call to mind idyllic images of softly falling snow, horse-drawn sleighs, glowing can… [+5770 chars]",fox-news,Fox News
