author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nikolas Lanum,Republican influencer reveals plans to turn New Jersey red after helping Trump win Pennsylvania,Activist Scott Presler is forging relationships along the New Jersey and Pennsylvania border to hand both states to Republicans in future elections.,https://www.foxnews.com/media/republican-influencer-reveals-plans-turn-new-jersey-red-helping-trump-win-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/scott-presler-new-jersey.png,2024-12-10T01:50:36Z,"A conservative influencer who helped President-elect Donald Trump claim victory in Pennsylvania is now focusing on New Jerseya state that he suggests could flip red in upcoming elections.
In Novembe… [+4031 chars]",fox-news,Fox News
Greg Wehner,"Trump nominates Harmeet Dhillon, Mark Paoletta to key posts, backs KC Crosbie for RNC co-chair",President-elect Trump announced nomination of Harmeet K. Dhillon as assistant attorney general for civil rights in the Department of Justice on Sunday.,https://www.foxnews.com/politics/trump-nominates-harmeet-dhillon-serve-assistant-ag-civil-rights-doj,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/harmeet-dhillon.jpg,2024-12-10T01:40:42Z,"President-elect Trump on Sunday nominated Harmeet K. Dhillon as the assistant attorney general for civil rights in the Justice Department.
Trump said Dhillon has consistently protected civil liberti… [+2887 chars]",fox-news,Fox News
Alexander Hall,'The View' co-host promises to 'wear a MAGA hat' if Trump gets Hamas to release the hostages,"One of the co-hosts of ""The View"" said she would give Trump his due credit and wear a MAGA hat to honor him if he returned the hostages taken by Hamas back to Israel.",https://www.foxnews.com/media/the-view-co-host-promises-wear-maga-hat-trump-gets-hamas-release-hostages,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/alyssa-fara-griffin-proposal.png,2024-12-10T01:00:19Z,"The View co-host Alyssa Farah Griffin said she would wear a MAGA hat for one entire episode of the show if President-elect Donald Trump is able to get Hamas to release their hostages.
Griffin's prop… [+3472 chars]",fox-news,Fox News
Scott Thompson,Yankees GM Brian Cashman defends pursuit of Juan Soto after losing to Mets: 'Above and beyond our comfort',"After Juan Soto chose the New York Mets over the New York Yankees in free agency, Yankees GM Brian Cashman defended the franchise's pursuit of the generational hitter.",https://www.foxnews.com/sports/yankees-gm-brian-cashman-defends-pursuit-juan-soto-after-losing-mets-above-beyond-our-comfort,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Brian-Cashman.jpg,2024-12-10T00:59:27Z,"Juan Soto isn't leaving New York, but he isn't a Yankee either, as reports say the 26-year-old slugger is heading to the Mets on the biggest contract in professional sports history. 
Soto agreed to … [+3032 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Local Pennsylvania officer hailed hero for 'swift' actions in arrest of UnitedHealthcare CEO murder suspect,Pennsylvania Gov. Josh Shapiro praised Altoona Police Department Office Tyler Frye for his swift actions in arresting UnitedHealthcare CEO murder suspect Luigi Mangione.,https://www.foxnews.com/us/local-pennsylvania-officer-hailed-hero-swift-actions-arrest-unitedhealthcare-ceo-murder-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/img_98922.jpg,2024-12-10T00:41:16Z,"Police officers in Pennsylvania immediately recognized UnitedHealthcare CEO murder suspect in the back of a local McDonald's.
In a press conference on Monday evening, Pennsylvania Gov. Josh Shapiro … [+2141 chars]",fox-news,Fox News
Janelle Ash,"Beyoncé's mom claims she was hacked, denies liking post about Jay-Z rape lawsuit","Beyoncé's mother, Tina Knowles, has denied liking a post about Jay-Z being accused of raping a 13-year-old girl with Sean ""Diddy"" combs. Knowles claimed her Instagram was ""hacked.""",https://www.foxnews.com/entertainment/beyonces-mom-claims-she-hacked-denies-liking-post-about-jay-z-rape-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/beyonce-jay-z-and-tina-knowles.jpg,2024-12-10T00:31:32Z,"Beyoncé's mother, Tina Knowles, has denied liking a post about her son-in-law, Jay-Z, being accused of raping a 13-year-old girl with Sean ""Diddy"" Combs.
On Dec. 8, fans noticed that Knowles' social… [+4753 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Former New York State Governor Andrew Cuomo's sexual assault accuser drops federal lawsuit,"A former staffer who accused ex-New York Gov. Andrew Cuomo of sexual harassment has withdrawn her federal lawsuit against him, according to court records.",https://www.foxnews.com/us/former-new-york-state-governor-andrew-cuomos-sexual-assault-accuser-drops-federal-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Andrew-Cuomo-Criminal-Complaint-Dismissed.jpg,2024-12-10T00:04:19Z,"A former staffer who accused ex-New York Gov. Andrew Cuomo of sexual harassment has withdrawn her federal lawsuit against him, according to court records.
A voluntary notice of dismissal without pre… [+5486 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Former New York State Governor Andrew Cuomo's sexual harassment accuser drops federal lawsuit,"A former staffer who accused ex-New York Gov. Andrew Cuomo of sexual harassment has withdrawn her federal lawsuit against him, according to court records.",https://www.foxnews.com/us/former-new-york-state-governor-andrew-cuomos-sexual-harassment-accuser-drops-federal-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Andrew-Cuomo-Criminal-Complaint-Dismissed.jpg,2024-12-10T00:04:19Z,"A former staffer who accused ex-New York Gov. Andrew Cuomo of sexual harassment has withdrawn her federal lawsuit against him, according to court records.
A voluntary notice of dismissal without pre… [+5486 chars]",fox-news,Fox News
Morgan Phillips,'Greatest warriors': Hegseth rails against 'misconstrued' narrative that he's against women in military,"Pete Hegseth praised women in the military as “great warriors"" after critics took issue with comments he made about women not being fit to serve in combat roles.",https://www.foxnews.com/politics/greatest-warriors-hegseth-rails-against-misconstrued-narrative-hes-against-women-military,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/hegseth.png,2024-12-10T03:30:06Z,"Pete Hegseth, President-elect Donald Trumps nominee to lead the Pentagon, praised women in the military as some of the ""greatest warriors"" after critics took issue with comments he made about women n… [+2815 chars]",fox-news,Fox News
Emma Colton,Hegseth reveals what happened during pivotal confirmation meeting with Ernst,"President-elect Donald Trump's pick for secretary of defense, Pete Hegseth, joined Fox News' Sean Hannity Monday evening as he rallies Senate support for his confirmation process.",https://www.foxnews.com/politics/hegseth-reveals-what-happened-during-pivotal-confirmation-meeting-ernst,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/hegseth.png,2024-12-10T03:10:07Z,"President-elect Donald Trump's pick for secretary of defense, Pete Hegseth, celebrated that he had a ""great meeting"" with Sen. Joni Ernst after the Iowa Republican slow-walked an endorsement of the C… [+5513 chars]",fox-news,Fox News
Sean Hannity,SEAN HANNITY: Justice was served in a New York City courtroom,"Fox News host Sean Hannity says Daniel Penny stepped in as a Good Samaritan to protect everyone on the subway on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-justice-served-new-york-city-courtroom,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/sean-hannity.jpg,2024-12-10T02:59:27Z,"Fox News host Sean Hannity reflects on the verdict of the Daniel Penny trial on ""Hannity
."" 
SEAN HANNITY: Justice was served in a New York City courtroom earlier today after the jury found Daniel … [+1181 chars]",fox-news,Fox News
Greg Wehner,US lawmakers ask feds to help investigate mysterious drones over New Jersey,U.S. lawmakers from New Jersey are calling on federal agencies to help investigate and address the increased sightings of unmanned drones across the state.,https://www.foxnews.com/us/us-lawmakers-ask-feds-help-investigate-mysterious-drones-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/copy-of-side-by-side-split-15.png,2024-12-10T02:39:57Z,"U.S. lawmakers from New Jersey joined in many residents frustrations over dozens of reports of drones being flown near sensitive sites like a military research facility in recent weeks, and they are … [+4655 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: While Trump had his eyes on the architecture, the world had its eyes on him",Fox News host Jesse Watters discusses how President-elect Donald Trump met with multiple world leaders during Notre Dame’s re-opening ceremony on ‘Jesse Watters Primetime.’,https://www.foxnews.com/media/jesse-watters-while-trump-had-his-eyes-architecture-world-had-its-eyes-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06a2643a-748e-4794-a9d6-3ee34a6997d4/0ba2a07a-4e42-483b-8c83-4c4797d89916/1280x720/match/image.jpg,2024-12-10T02:26:58Z,"JESSE WATTERS: Trump back on the world stage and it's like he never left. 47 flew over to France this weekend for the reopening of Notre-Dame, and he said the cathedral looked better than it did 900 … [+1459 chars]",fox-news,Fox News
Scott Thompson,Colorado star Travis Hunter highlights 4 Heisman Trophy finalists for 2024 season,"The four Heisman Trophy finalists have been announced, including Colorado Buffaloes two-way star Travis Hunter and Boise State Broncos running back Ashton Jeanty.",https://www.foxnews.com/sports/colorado-star-travis-hunter-highlights-4-heisman-trophy-finalists-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/travis-hunter2.jpg,2024-12-10T02:14:23Z,"The 2024 Heisman Trophy finalists were announced on Monday, and two frontrunners are officially in the mix. 
Colorados two-way star Travis Hunter and Boise States bruising running back Ashton Jeanty… [+3425 chars]",fox-news,Fox News
Cortney O'Brien,Connie Chung claims Dan Rather rudely told her 'to start reading the newspaper' when she became co-anchor,Journalist and former TV news anchor Connie Chung reveals some alleged sexism from her colleague Dan Rather during her time at CBS in a new memoir.,https://www.foxnews.com/media/connie-chung-claims-dan-rather-rudely-told-her-to-start-reading-newspaper-when-she-became-co-anchor,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/connie.jpg,2024-12-10T02:00:46Z,"Former TV news anchor Connie Chung makes some bombshell claims in her memoir, including the alleged dismissive treatment she received from her colleague Dan Rather when the two worked together in the… [+3793 chars]",fox-news,Fox News
Scott Thompson,Bengals snap losing streak after Cowboys' head-scratching blunder on 'Monday Night Football',The Cincinnati Bengals snapped their 3-game losing streak as they defeated the Dallas Cowboys thanks to a huge blunder late in the fourth quarter.,https://www.foxnews.com/sports/bengals-snap-losing-streak-after-cowboys-head-scratching-blunder-monday-night-football,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jamarr-chase.jpg,2024-12-10T05:58:56Z,"The Cincinnati Bengals have had some crushing defeats this season, but something finally went their way to cash a 23-20 win over the Dallas Cowboys on ""Monday Night Football.""
The Bengals snapped a … [+2769 chars]",fox-news,Fox News
Landon Mion,"Gov. Phil Murphy signs law prohibiting book bans, making New Jersey the latest state to do so",New Jersey Gov. Phil Murphy signed a law to prohibit public libraries and school libraries from banning books and protect librarians who follow the law against liability.,https://www.foxnews.com/politics/gov-phil-murphy-signs-law-prohibiting-book-bans-making-new-jersey-latest-state-do-so,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/njlawsigning.png,2024-12-10T07:02:23Z,"New Jersey Gov. Phil Murphy, a Democrat, signed a bill into law on Monday to prohibit public libraries and school libraries from banning books in the state.
The law will also implement protections f… [+3558 chars]",fox-news,Fox News
