author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"New York Times loses defamation suit, ordered to pay $9.25M to former Alabama basketball player",An Alabama jury awarded Kai Spears $9.25 million in damages after finding The New York Times defamed the former University of Alabama basketball player.,https://www.foxnews.com/media/new-york-times-loses-defamation-suit-ordered-pay-9-25m-former-alabama-basketball-player,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Kai-Spears-1.jpg,2026-08-21T01:50:16Z,"The New York Times was defeated in a defamation lawsuit Thursday brought by a former college basketball player and ordered to pay millions in damages.
An Alabama jury ruled that The Times defamed Ka… [+3579 chars]",fox-news,Fox News
,Surrogate says baby 'ripped away' 60 seconds after birth as custody fight erupts after abortion refusal,McKenna West says she was separated from the baby 60 seconds after birth and is now fighting for custody after the newborn's open-heart surgery procedure.,https://www.foxnews.com/us/surrogate-says-baby-ripped-away-60-seconds-after-birth-custody-fight-erupts-after-abortion-refusal,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Surrogate_McKenna_West.jpg,2026-08-21T01:34:25Z,The surrogate mother who refused an abortion request after the baby she was carrying was diagnosed with a serious heart defect is pressing her legal fight after the newborn underwent lifesaving heart… [+4968 chars],fox-news,Fox News
,Trump says Michael Cohen was 'weaponized' by mainstream media in surprise radio reunion,"President Donald Trump said Michael Cohen was ""weaponized"" by mainstream media during a radio interview, marking their first public talk in nearly a decade.",https://www.foxnews.com/media/trump-says-michael-cohen-weaponized-mainstream-media-surprise-radio-reunion,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/donald-trump-michael-cohen.jpg,2026-08-21T01:17:41Z,"During an unexpected interview Thursday with his former personal lawyer turned bitter enemy, Michael Cohen, President Donald Trump said his one-time ally was ""weaponized"" against him by the mainstrea… [+2931 chars]",fox-news,Fox News
,Murder convict accused of running 'full-service drug operation' selling to minors near Texas schools,"Jahml McDonald, a convicted murderer out on bond, allegedly ran a drug operation near schools where fentanyl pills were disguised as ecstasy.",https://www.foxnews.com/us/murder-convict-accused-running-full-service-drug-operation-selling-minors-near-texas-schools,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/galveston-texas-fentanyl-ecstasy-school-drug-raid.jpg,2026-08-21T01:13:46Z,"A Texas man with a prior murder conviction is accused of running a ""full-service drug operation"" near several schools where authorities say surveillance showed what appeared to be teenagers purchasin… [+2616 chars]",fox-news,Fox News
,"Vice President JD Vance blasts Mamdani, El-Sayed, AOC and Ossoff in rapid-fire TikTok roast","Vice President JD Vance called Alexandria Ocasio-Cortez a ""communist"" and Adam Schiff ""irrelevant"" in a rapid-fire TikTok video rating politicians.",https://www.foxnews.com/politics/vice-president-jd-vance-blasts-mamdani-el-sayed-aoc-ossoff-rapid-fire-tiktok-roast,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jd-vance-white-house-briefing.jpg,2026-08-21T00:35:21Z,"Vice President JD Vance offered an unfiltered assessment Thursday of some of the biggest names in politics in a rapid-fire TikTok, calling Rep. Alexandria Ocasio-Cortez, D-N.Y., a ""communist,"" Sen. J… [+2602 chars]",fox-news,Fox News
,Carville unloads on DSA socialists: 'Don't use our god---- name',"James Carville blasted Democratic Socialists for using the party's name, urging them to rebrand as moderates push the Promise to America pledge.",https://www.foxnews.com/politics/carville-unloads-dsa-socialists-dont-use-our-god-name,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/James-Carville-Democrat.jpg,2026-08-21T00:00:22Z,"Veteran Democratic strategist James Carville did not mince words when he unloaded on his party's far-left insurgency on Thursday.
""We get subjugated by some of the more outspoken people who, by the … [+3170 chars]",fox-news,Fox News
,Bodycam shows Oklahoma secretary of state’s arrest outside a McDonald’s on public intoxication allegation,Body camera video captures Oklahoma Secretary of State Benjamin Lepak's encounter with police outside a McDonald's before his public intoxication arrest.,https://www.foxnews.com/politics/bodycam-shows-oklahoma-secretary-state-arrest-outside-mcdonalds-public-intoxication-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/edmond-police-secretary-state-lepak-hp.jpg,2026-08-21T00:00:01Z,Newly released police bodycam video obtained by Fox News Digital shows Oklahoma Secretary of State Benjamin Lepak's encounter with police outside a McDonald's before officers arrested him on suspicio… [+3887 chars],fox-news,Fox News
,"No, the Dodgers didn't sign Shohei Ohtani or build a superteam because of Mark Walter's loans","Deferred contracts have existed in MLB for decades, with dozens of players across the league currently using them, not just the Los Angeles Dodgers.",https://www.foxnews.com/outkick-sports/dodgers-didnt-sign-shohei-ohtani-build-superteam-mark-walters-loans,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/shohei-ohtani-featured-mlb.jpeg,2026-08-21T03:38:02Z,"The Los Angeles Dodgers have become baseball's evil empire over the last few years, starting with the signing of Shohei Ohtani in late 2023.
They added Yoshinobu Yamamoto, Teoscar Hernandez and Tyle… [+7951 chars]",fox-news,Fox News
,"Paige Bueckers grabs Caitlin Clark’s arm, draws foul in tense moment before halftime of Wings win over Fever","Caitlin Clark lashed out at Paige Bueckers after a halftime foul in the Indiana Fever vs. Dallas Wings game, sparking a fiery on-court exchange.",https://www.foxnews.com/outkick-sports/paige-bueckers-grabs-caitlin-clarks-arm-draws-foul-tense-moment-halftime-wings-win-fever,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/caitlin-clark-paige-bueckers-indianapolis-fox-news-001.jpeg,2026-08-21T03:11:11Z,"Caitlin Clark and Paige Bueckers added another memorable moment to their growing on-court rivalry Thursday night, this time in the closing seconds of the first half of Dallas eventual 91-85 win over … [+1830 chars]",fox-news,Fox News
,Fernando Mendoza throws pick-six in second NFL game as Raiders rookie faces growing pains,Fernando Mendoza's second pass of the preseason game between the Las Vegas Raiders and Houston Texans was intercepted and returned 80 yards for a TD.,https://www.foxnews.com/outkick-sports/fernando-mendoza-throws-pick-six-second-nfl-game-raiders-rookie-faces-growing-pains,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/fernando-mendoza-throws-raiders-texans.jpg,2026-08-21T02:28:15Z,"And now a reminder that Fernando Mendoza is going to have some difficult moments as a rookie, even though he was the NFL's first overall draft pick and is the hope for a bright future for the Las Veg… [+2535 chars]",fox-news,Fox News
,Jury awards teens $550K after Oregon amusement park ride left them hanging upside down: report,Video showed riders suspended vertically on the AtmosFEAR ride at Oaks Park after the spinning pendulum malfunctioned on opening day of summer 2024.,https://www.foxnews.com/us/jury-awards-teens-550k-oregon-amusement-park-ride-left-hanging-upside-down-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Untitled-1.jpg,2026-08-21T02:07:10Z,"A jury awarded $550,000 to two teenage girls who were left hanging upside down for nearly 30 minutes when an amusement park ride malfunctioned in Oregon.
The jury voted 10-2 this week to award the t… [+2393 chars]",fox-news,Fox News
,Mom of ex-SJSU volleyball star Brooke Slusser leads 8th 'Sophie Night' rally in Dallas before Fever vs Wings,"Kim Slusser, mother of former San Jose State volleyball star Brooke Slusser, led the eighth Sophie Cunningham rally outside American Airlines Center.",https://www.foxnews.com/outkick-sports/mom-ex-sjsu-volleyball-star-brooke-slusser-leads-8th-sophie-night-rally-dallas-fever-vs-wings,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kim-slusser.jpg,2026-08-21T02:06:23Z,"Kim Slusser, the mother of former San Jose State volleyball star Brooke Slusser, helped lead the 8th rally in support of Sophie Cunningham in Dallas on Wednesday.
Kim Slusser and the Texas-based Chr… [+4574 chars]",fox-news,Fox News
