author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Former California councilman's corruption unmasked after FBI finds cash buried in backyard,"Ricardo Pacheco buried $62,900 in cash in his backyard as part of a bribery scheme involving Baldwin Park police union contracts and marijuana permits.",https://www.foxnews.com/us/former-california-councilman-corruption-unmasked-fbi-finds-cash-buried-backyard,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/ricardo-pacheco-cash-bribery-case-composite.jpg,2026-08-30T01:58:48Z,"A former California councilman who admitted burying nearly $63,000 in cash in his backyard was sentenced Friday to 18 months in federal prison for taking bribes tied to a police-union contract and co… [+4536 chars]",fox-news,Fox News
,Footage of two planes stunning a rugby stadium with one of the wildest flyovers ever goes viral,A pair of Embraer E-Jets from Airlink buzzed a Cape Town rugby stadium at jaw-dropping altitude before the All Blacks vs. Springboks match began.,https://www.foxnews.com/outkick-sports/footage-two-planes-stunning-rugby-stadium-wildest-flyovers-viral,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/rugby-flyover-1.jpg,2026-08-30T01:50:42Z,"Is there anything better than a flyover?
Just last weekend, fans at the Freedom 250 Grand Prix in Washington, D.C., were treated to seven of them in the lead-up to the race.
However, none of them b… [+1765 chars]",fox-news,Fox News
,Country duo Dan + Shay nearly broke up at height of success when their 'communication' faltered,Dan + Shay reveal the late-night conversation at Dan Smyers' home that saved their partnership after a 2021 communication breakdown nearly ended it all.,https://www.foxnews.com/entertainment/country-duo-dan-shay-nearly-broke-height-success-communication-faltered,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/dan_shay.jpg,2026-08-30T00:41:59Z,"Country music duo Dan + Shay revealed they almost went their separate ways at the height of their success.
The duo, composed of Dan Smyers, 39,
 and Shay Mooney,
 34, admitted while on the ""Artist… [+3189 chars]",fox-news,Fox News
,Division-II running back pronounced dead after medical emergency in team's season opener,"MicahJo Barnett scored a touchdown shortly before a fatal medical emergency struck during William Jewell College's season opener in Liberty, Missouri.",https://www.foxnews.com/outkick-sports/division-ii-running-back-pronounced-dead-after-medical-emergency-teams-season-opener,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/college-football.jpg,2026-08-30T00:18:21Z,"A college in Liberty, Missouri, is in mourning after one of the school's running backs was pronounced dead following a medical emergency on the sideline during the team's season-opening game.
Willia… [+1725 chars]",fox-news,Fox News
,Mississippi mayor argues aginst lowering flag for Dolly Parton after her death,"Olive Branch, Mississippi, Mayor Ken Adams argues against lowering the flag to half-staff for Dolly Parton, saying the honor should be reserved.",https://www.foxnews.com/politics/mississippi-mayor-argues-lowering-flag-dolly-parton-her-death,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/dolly-parton-glastonbury-festival-pyramid-stage.jpg,2026-08-30T00:14:04Z,"A mayor of a small city in Mississippi is arguing against lowering the flag to honor Dolly Parton, worrying that it would ""lessen the meaning of the gesture"" in the future.
""I believe lowering the A… [+3491 chars]",fox-news,Fox News
,North Carolina warns mobile petting zoo visitors of rabies exposure after baby goats test positive,"Baby goats at Farm Adventures, a North Carolina mobile petting zoo, tested positive for rabies after a skunk entered their pen and bit them.",https://www.foxnews.com/us/north-carolina-warns-visitors-rabies-exposure-baby-goats-mobile-petting-zoo-test-positive,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/petting-zoo-goats-rabies-children-north-carolina.jpg,2026-08-30T03:56:17Z,"North Carolina health officials are urging people who touched baby goats at a mobile petting zoo to contact their local health department after several goats tested positive for rabies.
The North Ca… [+2953 chars]",fox-news,Fox News
,North Carolina warns mobile petting zoo visitors of rabies exposure after baby goats test positive,"Baby goats at Farm Adventures, a North Carolina mobile petting zoo, tested positive for rabies after a skunk entered their pen and bit them.",https://www.foxnews.com/us/north-carolina-warns-mobile-petting-zoo-visitors-rabies-exposure-after-baby-goats-test-positive,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/petting-zoo-goats-rabies-children-north-carolina.jpg,2026-08-30T03:56:17Z,Health officials in North Carolina are warning people who came into contact with baby goats at a mobile petting zoo to contact their local health department after multiple animals tested positive for… [+3038 chars],fox-news,Fox News
,"South Carolina police officer killed, another wounded in gunfight with suspect who had extensive record","Officer Christopher DeLong, 29, was killed while responding to a domestic dispute call in Columbia, South Carolina. He leaves behind a wife and two young children.",https://www.foxnews.com/us/south-carolina-police-officer-killed-another-wounded-gunfight-suspect-who-had-extensive-record,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/split-of-delong-and-the-shooting-scene.gif,2026-08-30T03:51:52Z,"A gunfight between a man with an extensive arrest record and two police officers in Columbia, South Carolina, left one officer dead and another wounded on Saturday morning.
The two officers responde… [+3136 chars]",fox-news,Fox News
,"Retired Port Authority officers tell Mamdani, Hochul to stay away from Ground Zero on 9/11",Retired Port Authority police officers are urging Zohran Mamdani and Kathy Hochul to skip the 25th anniversary 9/11 commemoration at Ground Zero.,https://www.foxnews.com/us/retired-port-authority-officers-tell-mamdani-hochul-stay-away-from-ground-zero-9-11,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/kathy-hochul-zohran-mamdani.jpeg,2026-08-30T03:00:33Z,"Retired Port Authority police officers are demanding that New York City Mayor Zohran Mamdani and Gov. Kathy Hochul skip Ground Zeros 25th anniversary 9/11 commemoration, saying their attendance would… [+5095 chars]",fox-news,Fox News
,"PGA Tour taps Donald Trump to reprise honorary chairman role for Presidents Cup, White House confirms","The PGA Tour announced Donald Trump as honorary chairman of the 2026 Presidents Cup at Medinah Country Club, continuing a tradition of world leaders.",https://www.foxnews.com/outkick-sports/pga-tour-taps-donald-trump-reprise-honorary-chairman-role-presidents-cup-white-house-confirms,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Donald-Trump-presidents-cup.jpg,2026-08-30T02:55:12Z,"President Donald Trump will return to a familiar role next month when the 2026 Presidents Cup tees off. Trump was named an honorary chairman for the tournament, the PGA Tour announced Saturday.
This… [+1986 chars]",fox-news,Fox News
,Iceland votes on resuming EU membership talks as Trump's push for neighboring Greenland looms over debate,"President Donald Trump's push to acquire Greenland added a new security dimension to Iceland's EU referendum, with 275,000 eligible voters weighing in.",https://www.foxnews.com/politics/iceland-votes-resuming-eu-membership-talks-trump-push-neighboring-greenland-looms-debate,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-greenland-split.jpg,2026-08-30T05:44:44Z,"Icelanders voted Saturday on whether to reopen negotiations to join the European Union, with President Donald Trump's push for U.S. control of neighboring Greenland adding a new security dimension to… [+2642 chars]",fox-news,Fox News
Gabrielle Brothers,"#878 – Take Me Out to The Ball Game: Hollywood Marriages, Basketball Soundbites, & Grand Slam Battles","In today’s episode of The Quiz, we’re testing your knowledge on everything from historic Hollywood marriages to memorable moments in championship sports. Can you answer these? Celebrity Romance: Back in January 1954, a Hollywood icon famously tied the knot wi…",https://radio.foxnews.com/2026/08/30/878-take-me-out-to-the-ball-game-hollywood-marriages-basketball-soundbites-grand-slam-battles/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2026-08-30T07:00:27Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from historic Hollywood marriages to memorable moments in championship sports. Can you answer these?
<ul><li>Celebrity Roma… [+641 chars]",fox-news,Fox News
