author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Houston IRS office forced to close early after fight breaks out: 'I ain’t doing no playing',Chaos broke out at an IRS office in Houston after taxpayers got into a brawl and people rushed into the building. The office was forced to close early.,https://www.foxnews.com/us/houston-irs-office-forced-close-early-after-fight-breaks-out-aint-doing-no-playing,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/photo-2.jpg,2024-04-16T01:51:55Z,An IRS office in Houston was forced to close early over the weekend just two days before the Tax Day deadline after a fight broke out and people rushed into the building to get help with their taxes.… [+1990 chars],fox-news,Fox News
Fox News Staff,JESSE WATTERS: Trump isn't even allowed to attend his son Barron's high school graduation,"Fox News host Jesse Watters shreds the show trials against former President Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-trump-isnt-even-allowed-attend-son-barrons-high-school-graduation,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-04-16T01:47:36Z,"Fox News host Jesse Watters shreds the mainstream medias coverage of the Trump hush money trial Monday on ""Jesse Watters Primetime
."" 
JESSE WATTERS:It was day one of Donald Trump's hush money tria… [+1175 chars]",fox-news,Fox News
"Bradford Betz, Bill Melugin",Illegal migrant convicted of child rape arrested after district court ignored detainer request,An illegal immigrant charged with child rape was arrested after a District Court ignored a detainer request and let him back into the community.,https://www.foxnews.com/us/illegal-migrant-convicted-child-rape-arrested-district-court-ignored-detainer-request,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Brazilian-Arrested.jpg,2024-04-16T01:44:55Z,An illegal immigrant from Brazil charged with child rape was recently arrested after a Massachusetts District Court ignored a detainer request from U.S. Immigration and Customs Enforcement and let hi… [+1290 chars],fox-news,Fox News
Fox News,Chiefs' Rashee Rice sued for $1 million by 2 'severely injured' victims in Dallas car crash,"Kansas City Chiefs wide receiver Rashee Rice is being sued, along with SMU cornerback Teddy Knox, for $1 million by two victims in the recent Dallas car crash.",https://www.foxnews.com/sports/chiefs-rashee-rice-sued-1-million-2-severely-injured-victims-dallas-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Rashee-Rice.jpg,2024-04-16T01:41:07Z,"Kansas City Chiefs wide receiver Rashee Rice is being sued for $1 million in damages by two victims involved in the Dallas car crash this month. 
Rice and SMU cornerback Teddy Knox are being sued by… [+2360 chars]",fox-news,Fox News
Scott Thompson,LSU star Angel Reese selected No. 7 overall by Chicago Sky,"LSU star Angel Reese is heading to the Windy City, as the Chicago Sky drafted her seventh overall in the 2024 WNBA Draft after previously taking South Carolina's Kamilla Cardoso.",https://www.foxnews.com/sports/lsu-star-angel-reese-selected-no-7-overall-chicago-sky,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Angel-Reese.jpg,2024-04-16T01:31:03Z,"The Chicago Sky were not done grabbing star forwards in the 2024 WNBA Draft, as they selected LSU star Angel Reese seventh overall on Monday night. 
This pick comes after Chicago took South Carolina… [+1833 chars]",fox-news,Fox News
Elizabeth Elkind,Speaker Johnson says it’s U.S.’s ‘biblical admonition’ to help Israel,Speaker Mike Johnson spoke at a pro-Israel event shortly after unveiling a path to fund Israel and other allies on Monday night.,https://www.foxnews.com/politics/speaker-johnson-says-us-biblical-admonition-help-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/johnson-netasplit.jpg,2024-04-16T01:27:14Z,"Speaker Mike Johnson, R-La., declared that it was the U.S.s ""biblical admonition"" to help and support Israel during a Monday night speech.
The House GOP leader was addressing an emergency meeting of… [+2298 chars]",fox-news,Fox News
Tracy Wright,Alexa PenaVega and husband Carlos mourn the loss of stillborn daughter Indy,"Actress Alexa PenaVega and husband Carlos PenaVega announced on social media that daughter Indy was ""born at rest"" following ""beautiful and peaceful delivery.""",https://www.foxnews.com/entertainment/alexa-penavega-husband-carlos-mourn-loss-stillborn-daughter-indy,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/carlos-alexa-penavega.jpg,2024-04-16T01:14:27Z,"Alexa PenaVega and her husband, Carlos, announced the stillborn birth of their daughter in a joint message shared on social media Monday.
""There are never the right words to say when it comes to los… [+3045 chars]",fox-news,Fox News
"Andrea Vacchiano, Nicole Wright",Colorado county sues state government over sanctuary immigration policies: 'Quality of life comes first',"Douglas County officials sued the state of Colorado over its immigration policies on Monday, petitioning for the right to work with federal authorities on immigration matters.",https://www.foxnews.com/us/colorado-county-sues-state-government-sanctuary-immigration-policies-quality-life-comes-first,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Screenshot-2024-04-15-181406.png,2024-04-16T00:58:28Z,"A county in Colorado is suing its own state over sanctuary immigration policies, according to a new filing.
Douglas County filed a lawsuit on Monday morning against Governor Jared Polis and the Cent… [+2584 chars]",fox-news,Fox News
Associated Press,IAEA warns that attacks on a nuclear plant in Russian-controlled Ukraine put the world at risk,Ukraine and Russia traded blame for the attacks on Europe’s largest nuclear power plant before the United Nations Security Council on Monday; attacks put the world 'close to a nuclear accident.',https://www.foxnews.com/world/iaea-warns-attacks-nuclear-plant-russian-controlled-ukraine-put-world-risk,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/171ad8db-Russia-Ukraine-War.gif,2024-04-16T00:39:51Z,"UNITED NATIONS (AP) Russia and Ukraine on Monday traded blame before the United Nations Security Council for the attacks on Europes largest nuclear power plant, which the head of the International At… [+3192 chars]",fox-news,Fox News
Kim Komando,Fix autocorrect if it’s driving you ducking crazy,"Discover easy solutions to tame autocorrect frustration on iOS and Android devices. Turn off, customize and add personal touches to your typing experience.",https://www.foxnews.com/tech/fix-autocorrect-driving-you-ducking-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/iStock-494189202.jpg,2024-04-16T00:39:43Z,"Frustrated with how often autocorrect is auto-wrong? Even with new AI features included in many platforms latest updates, autocorrect remains annoying. Lets fix that for iOS and Android.
Join over 5… [+3250 chars]",fox-news,Fox News
Janelle Ash,'Golden Bachelor' star Theresa Nist quotes Dr. Seuss after announcing divorce,"""Golden Bachelor"" winner Theresa Nist shared a Dr. Suess quote on social media just days after announcing her divorce from Gerry Turner. The reality TV show couple tied the knot in an on-air ceremony in January.",https://www.foxnews.com/entertainment/golden-bachelor-star-theresa-nist-quotes-dr-seuss-after-announcing-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/10cdb153-theresa-nist-gerry-turner.jpg,2024-04-16T00:38:28Z,"""Golden Bachelor"" winner Theresa Nist is opting to look on the positive side after announcing her divorce from Gerry Turner three months after saying ""I do.""
On Monday, Nist took to Instagram to sha… [+4576 chars]",fox-news,Fox News
Associated Press,Biden hosts Czech leader at White House to promote Ukraine aid amid holdup in Congress,"As President Joe Biden hosted Czech Prime Minister Petr Fiala in the Oval Office on Monday, Biden urged the U.S. House to take up supplemental funding for Ukraine and Israel.",https://www.foxnews.com/politics/biden-hosts-czech-leader-white-house-promote-ukraine-aid-amid-holdup-congress,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden.gif,2024-04-16T00:38:05Z,WASHINGTON (AP) President Joe Biden urged the U.S. House to immediately take up Senate-passed supplemental funding for Ukraine and Israel on Monday as he hosted Czech Prime Minister Petr Fiala in the… [+1311 chars],fox-news,Fox News
Associated Press,Paris Hilton backs California bill to bring more transparency to youth treatment facilities,Hilton Hotel heiress and media personality Paris Hilton has joined California state lawmakers in pushing for legislation that would require greater transparency from youth treatment facilities.,https://www.foxnews.com/politics/paris-hilton-backs-california-bill-bring-transparency-youth-treatment-facilities,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/California-Youth-Facilities-Paris-Hilton.gif,2024-04-16T00:36:16Z,"SACRAMENTO, Calif. (AP) Paris Hilton joined California state lawmakers Monday to push for legislation aimed at cracking down on the industry that cares for troubled teens by requiring more transparen… [+3572 chars]",fox-news,Fox News
Elizabeth Elkind,"Johnson unveils plan to fund Israel, Ukraine in closed-door House GOP meeting",Speaker Johnson unveiled a plan to fund the U.S.'s foreign aid priorities after mounting pressure and global conflicts.,https://www.foxnews.com/politics/johnson-unveils-plan-fund-israel-ukraine-closed-door-house-gop-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Mike-Johnson.jpg,2024-04-16T00:20:48Z,"Speaker Mike Johnson, R-La., unveiled a plan for moving foreign aid through the House of Representatives during a closed-door meeting with Republican lawmakers. 
The Republican leader had been under… [+4421 chars]",fox-news,Fox News
Stepheny Price,Texas Gov. Abbott blasts Homeland Security Secretary Alejandro Mayorkas over border crisis: 'Bunch of lies',Texas Gov. Greg Abbott sat down with FOX4 News to discuss second attempt to impeach Homeland Security Secretary Alejandro Mayorkas over the border crisis.,https://www.foxnews.com/us/texas-gov-abbott-blasts-homeland-security-secretary-alejandro-mayorkas-border-crisis-bunch-lies,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/abbott-mayorkas-border-1.jpg,2024-04-16T00:15:00Z,"Texas Gov. Greg Abbott slammed Homeland Security Secretary Alejandro Mayorkas over the border crisis, saying he has told nothing but lies to the American people.
""What Mayorkas has said is nothing b… [+3053 chars]",fox-news,Fox News
Bradford Betz,California sues beach city over voter ID law backed by majority of residents,California officials are suing Huntington Beach over a voter ID amendment the city passed last month with support from a majority of residents.,https://www.foxnews.com/politics/california-sues-beach-city-voter-id-law-backed-majority-residents,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Huntington-Beach.jpg,2024-04-16T00:03:48Z,"California officials are suing the beachside city of Huntington Beach over a voter ID amendment it passed last month with support from a majority of residents. 
The lawsuit, from California Attorney… [+2845 chars]",fox-news,Fox News
Hannah Grossman,White House official confronted on international blunders under Biden: 'Got your hands full',White House national security communications advisor John Kirby was pressed on the international chaos under the Biden administration by Fox News anchor Bill Hemmer.,https://www.foxnews.com/media/white-house-official-confronted-international-blunders-biden-got-hands-full,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden-white-house-confronted-.jpg,2024-04-16T00:00:12Z,"A White House official was confronted by Fox News' Bill Hemmer Monday on a long list of foreign policy blunders under President Biden's leadership following Iran's direct attack against Israel. 
Bid… [+3961 chars]",fox-news,Fox News
