author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump admin gives $10k bonuses to air traffic controllers with perfect attendance during government shutdown,"Trump administration awards $10,000 bonuses to 776 air traffic controllers who worked during the 44-day government shutdown with perfect attendance.",https://www.foxnews.com/politics/trump-admin-gives-10k-bonuses-air-traffic-controllers-perfect-attendance-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/sean-duffy-truck-regulations-2025.jpg,2025-11-21T01:57:46Z,Secretary of Transportation Sean Duffy and Federal Aviation Administration (FAA) Administrator Bryan Bedford announced Thursday that hundreds of air traffic controllers and technicians who worked dur… [+2289 chars],fox-news,Fox News
,"White House press corps becoming 'Kremlin-esque,' former press sec Jen Psaki claims","Former White House press secretary Jen Psaki criticized the Trump administration's press corps as ""Kremlin-esque,"" claiming it's now filled with ""sycophants.""",https://www.foxnews.com/media/white-house-press-corps-becoming-kremlin-esque-former-press-sec-jen-psaki-claims,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jen-Psaki.jpg,2025-11-21T01:55:16Z,"Former White House press secretary Jen Psaki accused the Trump administration of forming a ""Kremlin-esque"" press corps full of ""sycophants"" during briefings.
Psaki, who served as press secretary und… [+3092 chars]",fox-news,Fox News
,Jelly Roll unveils dramatic transformation without signature beard after weight loss,"Jelly Roll shaves iconic beard after a decade, reveals dramatic transformation following 200-pound weight loss and three Grammy nominations for 2026 awards.",https://www.foxnews.com/entertainment/jelly-roll-unveils-dramatic-transformation-without-signature-beard-after-weight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jelly-roll-singing.jpg,2025-11-21T01:26:24Z,"Jelly Roll is showing off a whole new look.
The 40-year-old ""Save Me"" singer, whose real name is Jason Bradley DeFord, took to Instagram on Thursday to share his new look, after shaving off his bear… [+3317 chars]",fox-news,Fox News
,"Los Angeles Olympics board of directors adds Trump allies Kevin McCarthy, Reince Priebus",Kevin McCarthy and Reince Priebus appointed to 2028 Los Angeles Olympics board amid Trump's executive orders affecting women's sports eligibility policies and Olympic oversight.,https://www.foxnews.com/sports/los-angeles-olympics-board-adds-trump-allies-kevin-mccarthy-reince-priebus,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-white-house-olympics-task-force.jpg,2025-11-21T01:23:04Z,"The committee behind the 2028 Los Angeles Olympics added former speaker of the House Kevin McCarthy and President Donald Trump's former chief of staff Reince Priebus to its board of directors, as see… [+3010 chars]",fox-news,Fox News
,"Florida executes Richard Barry Randolph convicted of raping, killing former convenience store manager","Florida executes Richard Barry Randolph by lethal injection for 1988 murder, setting record with 17th execution this year under Gov. Ron DeSantis.",https://www.foxnews.com/us/florida-executes-richard-barry-randolph-convicted-raping-killing-former-convenience-store-manager,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/florida-executes-richard-randolph-1988-murder-17th-execution-2025-001.jpg,2025-11-21T01:16:20Z,"Florida executed a man Thursday who was convicted of raping and killing his former manager at a convenience store in 1988, marking the states record 17th execution this year.
Gov. Ron DeSantis offic… [+3096 chars]",fox-news,Fox News
,Curtis Sliwa reportedly stiffed NYC campaign workers after failed mayoral bid,"Curtis Sliwa faces accusations of stiffing campaign workers after NYC mayoral loss, with canvassers claiming thousands in unpaid wages despite $7M budget.",https://www.foxnews.com/politics/curtis-sliwa-reportedly-stiffed-nyc-campaign-workers-failed-mayoral-bid,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/curtis-sliwa-november-2025.jpg,2025-11-21T01:15:48Z,Guardian Angels founder and former New York City mayoral candidate Curtis Sliwa is facing new accusations of failing to pay campaign workers after his third-place finish in the citys chaotic 2025 may… [+3855 chars],fox-news,Fox News
,Socialist mayor-elect reveals why she embraced her parents giving her money as a 43-year-old,"Seattle mayor-elect Katie Wilson says she’ll no longer need her parents’ financial help now that she gets a mayor's salary, while also defending their past support as 'relatable' for voters.",https://www.foxnews.com/politics/socialist-mayor-elect-reveals-why-she-embraced-her-parents-giving-her-money,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/wilson-katie-seattle.jpg,2025-11-21T01:07:11Z,"Seattle mayor-elect Katie Wilson, 43, said now that she has been elected mayor and is earning more money as a result, she no longer needs to ask her parents for help to pay the bills.
Wilson, who re… [+3595 chars]",fox-news,Fox News
,"Mamdani discourages Hakeem Jeffries primary challenger, tells city council member to 'focus' on NYC",New York City Mayor-elect Zohran Mamdani told local news that now is not the time for city Council Member Chi Ossé to challenge House Minority Leader Hakeem Jeffries.,https://www.foxnews.com/media/mamdani-discourages-hakeem-jeffries-primary-challenger-tells-city-council-member-focus-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mamdani-jeffries-sidebyside.jpg,2025-11-21T01:00:18Z,"New York City Mayor-elect Zohran Mamdani disagreed with a city council member's recent decision to challenge House Minority Leader Hakeem Jeffries, D-N.Y., in a Democratic primary during a local inte… [+2620 chars]",fox-news,Fox News
,"Putin says health ‘fine’ after two-day check, refuses blood pressure test at AI event: report","Vladimir Putin insists he's in good health following a medical examination, despite speculation about bruised hands and physical condition.",https://www.foxnews.com/world/putin-says-health-fine-after-two-day-check-refuses-blood-pressure-test-ai-event-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/putin-health-moscow-001.jpg,2025-11-21T00:56:38Z,"Vladimir Putin said he is in good health after a two-day medical check-up despite backing out of a blood pressure test at an artificial intelligence conference, according to reports.
Appearing at th… [+2294 chars]",fox-news,Fox News
,Rescue operation underway after possible overboard incident on Carnival Cruise ship,"The Carnival Radiance turned back near Ensenada, Mexico, after reports of a possible person overboard, prompting a rescue operation Thursday.",https://www.foxnews.com/us/rescue-operation-underway-possible-overboard-incident-carnival-cruise-ship,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Glorysea2.jpg,2025-11-21T00:49:21Z,"A rescue operation was underway Thursday after a Carnival Cruise Line ship received an alert about a potential overboard situation. 
The crew of the Carnival Radiance was responding to a potential o… [+1179 chars]",fox-news,Fox News
