author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Billie Lourd honors her late mother and grandmother during her wedding to Austen Rydell,"Billie Lourd and her fiancé, Austen Rydell, tied the knot over the weekend with a destination wedding ceremony on the beach in Cabo San Lucas on Saturday, Vogue reported.",https://www.foxnews.com/entertainment/billie-lourd-honors-late-mother-grandmother-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/billiee.jpg,2022-03-16T01:56:00Z,"Billie Lourd and her fiancé, Austen Rydell, tied the knot over the weekend.
Lourd, 29, married Rydell, 29, in a destination wedding ceremony on the beach in Cabo San Lucas on Saturday, Vogue reporte… [+3296 chars]",fox-news,Fox News
Andrew Miller,House Dems want Biden to declare national 'climate emergency' and ban oil drilling on federal lands,Progressive Democrats in the House of Representatives are reportedly planning to publicly urge President Biden to ban oil drilling on federal lands amid record gas prices and a war in Ukraine that has disrupted oil markets.,https://www.foxnews.com/politics/house-democrats-biden-declare-climate-emergency-ban-oil-drilling-federal-lands,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bidens-laundry-list-of-failures-Steve-Hilton.jpg,2022-03-16T01:54:23Z,Progressive Democrats in the House of Representatives are reportedly planning to publicly urge President Biden to ban oil drilling on federal lands amid record gas prices and a war in Ukraine that ha… [+3509 chars],fox-news,Fox News
Louis Casiano,New Jersey releases hundreds of inmates under COVID law,Hundreds of inmates in New Jersey prisons were released early over the weekend as part of a program to alleviate crowding in correctional facilities in the midst of the COVID-19 pandemic.,https://www.foxnews.com/us/new-jersey-inmates-covid,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/New-Jersey-prison.jpg,2022-03-16T01:45:41Z,"Hundreds of inmates in New Jersey prisons were released early over the weekend as part of a program to alleviate crowding in correctional facilities in the relation to the COVID-19 pandemic. 
The 85… [+3235 chars]",fox-news,Fox News
David Aaro,Biden signs order to promote pay equality for employees of federal contractors,President Joe Biden Tuesday signed an executive order to promote efforts to achieve pay equality and pay equity for employees of federal contractors.,https://www.foxnews.com/politics/biden-signs-order-promote-pay-equality-federal-contractors-equal-pay-day,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Biden-C-Span-1-final.jpg,2022-03-16T01:45:05Z,"President Joe Biden Tuesday signed an executive order to promote efforts to achieve pay equality and pay equity for employees of federal contractors. 
The order encourages the government to consider… [+2825 chars]",fox-news,Fox News
Chad Pergram,Zelenskyy speech to Congress could be most important by a foreign leader since Churchill in 1941,Ukrainian Leader Volodymyr Zelenskyy won’t be the first world leader to speak to both the House and Senate when he speaks virtually tomorrow. But this could be the most any world leader has had on the line when they spoke to Congress in 81 years,https://www.foxnews.com/world/urgent-zelenskyy-speech-to-congress-could-be-most-important-by-a-foreign-leader-since-churchill-in-1941,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Screen-Shot-2022-03-15-at-5.30.43-PM.png,2022-03-16T01:24:44Z,Ukrainian Leader Volodymyr Zelenskyy wont be the first world leader to speak to both the House and Senate when he speaks virtually tomorrow. But this could be the most any world leader has had on the… [+3736 chars],fox-news,Fox News
Graham Colton,"Watters condemns Biden admin, says it's mimicking Putin-style 'propaganda'","The ""Jesse Watters Primetime"" host said Democrats are trying to ""silence free speech"" in Tuesday's opening monologue.",https://www.foxnews.com/media/watter-biden-putin-propaganda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/349b3cb8-3186-4e17-94d4-7f2d6af1acca/dd05aeb5-05c1-43f7-a619-33bd3b3e7732/1280x720/match/image.jpg,2022-03-16T01:09:03Z,"Jesse Watters said Democrats seem to be ""mimicking Putin's propaganda style"" and silencing free speech in Tuesday's opening monologue of ""Jesse Watters Primetime.""
""Every American should be wonderin… [+1728 chars]",fox-news,Fox News
Fox News Staff,Sen. Hawley slams Biden using TikTok stars to control narrative,"Sen. Josh Hawley warned the Biden administration on Tuesday's ""Jesse Watters Primetime"" that it's “incredibly irresponsible” to ask ""teenagers to do his job for him"" on a Chinese-owned social media app.",https://www.foxnews.com/media/hawley-biden-tiktok-stars-china-app-oil,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09dd4f66-97f5-4dbb-b284-cc0c0c109fa8/dcf61224-bc10-4f63-8f72-fad8db0d4825/1280x720/match/image.jpg,2022-03-16T00:38:40Z,"Sen. Josh Hawley cautioned President Biden on Tuesday's ""Jesse Watters Primetime"" that it's ""incredibly irresponsible"" to ask ""teenagers to do his job for him"" on a Chinese-owned social media app.
J… [+1334 chars]",fox-news,Fox News
Associated Press,"Commanders re-sign safety Bobby McCain for 2 years, $11M","The Washington Commanders agreed to terms Tuesday on a new contract with safety Bobby McCain, a deal that is worth $11 million over the next two seasons.",https://www.foxnews.com/sports/commanders-re-sign-safety-bobby-mccain-for-2-years-11m,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Bobby-McCain.jpg,2022-03-16T00:37:43Z,"The Washington Commanders agreed to terms Tuesday on a new contract with safety Bobby McCain, a deal that is worth $11 million over the next two seasons.
Agent Drew Rosenhaus confirmed the contract … [+1640 chars]",fox-news,Fox News
Fox News Staff,Defending Ukraine: How the Biden administration can do more to help - without declaring war,"Chuck DeVore, a retired lieutenant colonel in the Army Reserve, tells ""The Ben Domenech Podcast"" what the United States can do to help Ukraine defend itself against Russia without engaging in ""war.""",https://www.foxnews.com/media/defending-ukraine-how-the-biden-administration-can-do-more,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22073798337128-1.jpg,2022-03-16T00:37:15Z,"Chuck DeVore, a retired lieutenant colonel in the Army Reserve, tells 'The Ben Domenech Podcast' what the United States can do to help Ukraine defend itself against Russia beyond a no-fly zone.
CHUC… [+3569 chars]",fox-news,Fox News
Daniel Canova,Tom Brady's dad blames media for his son's premature retirement decision,"After practically being forced into retirement in February, Tom Brady announced earlier this week that he will return to the Tampa Bay Buccaneers for the 2022 NFL season.",https://www.foxnews.com/sports/tom-brady-dad-blames-media-sons-premature-retirement-decision,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Tom_Brady_Gisele_Getty.jpg,2022-03-16T00:36:16Z,"After practically being forced into retirement in February, Tom Brady announced earlier this week that he will return to the Tampa Bay Buccaneers for the 2022 NFL season.
CLICK HERE FOR MORE SPORTS … [+2250 chars]",fox-news,Fox News
Yael Halon,"Ukraine's foreign minister says no fly-zone the 'only rational decision,' pleads with Biden to reconsider","Ukrainian Foreign Minister Dmytro Kuleba said a no fly-zone is the ""only rational decision"" for the United States and NATO as Russia continues to shell Ukrainian cities Tuesday on ""Special Report.""",https://www.foxnews.com/media/ukraine-foreign-minister-kuleba-biden-no-fly-zone,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8613be12-1047-4b70-b0e9-44cdd3e317ea/ca2c58c6-7bde-4016-a00b-9247afdf36ad/1280x720/match/image.jpg,2022-03-16T00:34:11Z,"Ukrainian Foreign Minister
 Dmytro Kuleba doubled down on calls for a U.S.-imposed no-fly zone Tuesday, calling it the ""only rational decision"" despite President Biden's insistence that the move wou… [+3181 chars]",fox-news,Fox News
Associated Press,Same ol' players: Giants hope unchanged lineup leads to wins,MLB lineups are changing at a rapid pace with free-agent signings and trades. Among the teams that have not dramatically changed their makeup: the defending NL West champion San Francisco Giants.,https://www.foxnews.com/sports/same-ol-players-giants-hope-unchanged-lineup-leads-to-wins,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22074696878666.jpg,2022-03-16T00:31:40Z,"MLB lineups are changing at a rapid pace with free-agent signings and trades. Among the teams that have not dramatically changed their makeup: the defending NL West champion San Francisco Giants.
""O… [+2994 chars]",fox-news,Fox News
Associated Press,Broadway singing coach dead at 87 after she was attacked on NYC street,"An 87-year-old singing coach street died Tuesday of head injuries from being shoved to the ground on a New York City street, police said while searching for a suspect in what a top official called “an unprovoked, senseless attack""",https://www.foxnews.com/entertainment/broadway-singing-coach-87-dead-attacked-nyc-street,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Barbara-3.jpg,2022-03-16T00:27:46Z,"An 87-year-old singing coach street died Tuesday of head injuries from being shoved to the ground on a New York City street, police said while searching for a suspect in what a top official called ""a… [+2559 chars]",fox-news,Fox News
Andrew Miller,New York comptroller audit concludes Cuomo admin undercounted COVID nursing home deaths,An audit released on Tuesday by the New York State government concluded that the administration of former New York Gov. Andrew Cuomo failed to accurately account for the number of New Yorkers who died from the coronavirus in nursing homes.,https://www.foxnews.com/politics/new-york-comptroller-audit-concludes-cuomo-admin-undercounted-covid-nursing-home-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21303814347446.jpg,2022-03-16T00:26:51Z,An audit released on Tuesday by the New York State government concluded that the administration of former New York Gov. Andrew Cuomo failed to accurately account for the number of New Yorkers who die… [+3751 chars],fox-news,Fox News
Bradford Betz,Norwegian cruise ship runs aground in Dominican Republic,"A Norwegian cruise ship carrying thousands on board ran aground Monday shortly after leaving a port in the Dominican Republican, officials said.",https://www.foxnews.com/world/norwegian-cruise-ship-runs-aground-dominican-republic,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Norwegian-Cruise-Ship.jpg,2022-03-16T00:20:38Z,"A Norwegian cruise ship carrying thousands on board ran aground Monday shortly after leaving a port in the Dominican Republican, officials said. 
Local media reported there were around 3,000 tourist… [+1032 chars]",fox-news,Fox News
Michael Ruiz,SUNY Brockport set to honor convicted cop killer at event for 'Black resistance' and 'political prisoners',A New York state college invited a convicted cop-killer to speak about race and justice while describing him as a former “political prisoner” and “loving human being” after his role in the ambush murders of two NYPD officers and another shootout with police i…,https://www.foxnews.com/us/suny-brockport-cop-killer-political-prisoner,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jalil-Muntaqim-previously-known-as-Anthony-Bottoms.jpg,2022-03-16T00:01:04Z,"A New York state college invited a convicted cop-killer to speak about race and justice while describing him as a former ""political prisoner"" and ""loving human being"" after his role in the ambush mur… [+6551 chars]",fox-news,Fox News
