author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Norman,FBI Director Christopher Wray testifies about Trump rally assassination attempt,FBI Director Christopher Wray is testifying to the House Judiciary Committee on Wednesday about the Trump rally shooting and investigation into gunman Thomas Matthew Crooks.,https://www.foxnews.com/live-news/new-video-shows-trump-rally-assassination-attempt-unfolding-butler-pennsylvania,https://livenews.foxnews.com/images/2024/07/24e98a0f46af3a378dca91949e55e65c.png,2024-07-25T01:49:15Z,"EXCLUSIVE: House Foreign Affairs Chairman Michael McCaul, R-Texas, is raising concerns about the security of U.S. and world leaders visiting here in the wake of the failed assassination attempt again… [+1856 chars]",fox-news,Fox News
Elizabeth Elkind,House unanimously votes to create Trump assassination attempt commission,The House voted along bipartisan lines on Wednesday night to create a commission to investigate the attempted assassination of Donald Trump.,https://www.foxnews.com/politics/house-votes-create-commission-studying-trump-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_71.jpg,2024-07-25T01:33:43Z,"The House of Representatives unanimously voted to establish a bipartisan commission to investigate the attempted assassination of former President Donald Trump.
No lawmakers voted ""no"" nor ""present,… [+2502 chars]",fox-news,Fox News
Lindsay Kornick,Transgender cyclists take top 3 spots in Washington women's relay championship,"Three transgender athletes won the top spots in the women’s cycling relay race at the Marymoor Grand Prix that was held in Richmond, Washington, on Friday.",https://www.foxnews.com/media/transgender-cyclists-take-top-3-spots-washington-womens-relay-championship,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/womens_cycling.jpg,2024-07-25T01:31:27Z,"Transgender athletes won first, second and third place at a recent womens cycling competition held in Washington.
The annual Marymoor Grand Prix kicked off on Friday at the Jerry Baker Memorial Velo… [+2333 chars]",fox-news,Fox News
Joseph Wulfsohn,"Trump's defamation lawsuit against ABC, George Stephanopoulos can move forward, judge rules","Former President Trump's defamation lawsuit against ABC News and its anchor George Stephanopoulos can move forward, a Florida judge ruled Wednesday.",https://www.foxnews.com/media/trumps-defamation-lawsuit-against-abc-george-stephanopoulos-can-move-forward-judge-rules,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/TrumpStephanopoulos.jpg,2024-07-25T01:30:18Z,"A Florida judge rejected ABC's motion to dismiss a defamation lawsuit filed against the Disney-owned network and its anchor George Stephanopolous by former President Trump, allowing it to move forwar… [+4322 chars]",fox-news,Fox News
Doug Schoen,Three ways President Biden just helped Kamala Harris close in on Donald Trump,President Joe Biden helped boost Vice President Kamala Harris' quest for the White House on Wednesday night with his Oval Office address to the nation.,https://www.foxnews.com/opinion/three-ways-president-biden-just-helped-kamala-harris-close-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Joe-Biden-drops-out-of-race_03.jpg,2024-07-25T01:13:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3741 chars]",fox-news,Fox News
Emma Colton,"Biden backs Harris, pushes Supreme Court 'reform' in 'pass the torch' speech about ending 2024 bid","President Biden addressed the nation Wednesday evening for the first time since bowing out of the 2024 presidential race, saying it's time to pass the torch to a ""new generation.""",https://www.foxnews.com/politics/biden-backs-harris-pushes-supreme-court-reform-pass-torch-speech-about-ending-2024-bid,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Joe-Biden-drops-out-of-race_03.jpg,2024-07-25T00:57:36Z,"President Biden addressed the nation for the first time on Wednesday since bowing out of the 2024 election, saying he is passing the torch to ""a new generation"" while again throwing his support behin… [+6189 chars]",fox-news,Fox News
Scott Thompson,Chargers head coach Jim Harbaugh uses odd birthing analogy to talk about first day of training camp,"Los Angeles Chargers new head coach Jim Harbaugh said it felt like ""New Year's Day"" to be at the first day of training camp, but also used an awkward birthing analogy.",https://www.foxnews.com/sports/chargers-head-coach-jim-harbaugh-uses-odd-birthing-analogy-talk-about-first-day-training-camp,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Jim-Harbaugh-1.jpg,2024-07-25T00:54:56Z,"The Jim Harbaugh Era has gotten off to an odd start in Los Angeles, as the new Chargers head coach had a weird way of categorizing the first day of training camp. 
Harbaugh, who returns to coach in … [+2615 chars]",fox-news,Fox News
Yael Halon,Webpage that rated Kamala Harris the 'most liberal' senator in 2019 suddenly disappears,"GovTrack removed a web page ranking Vice President Kamala Harris as ""most liberal compared to all senators"" in 2019 when she was still in Congress.",https://www.foxnews.com/media/webpage-rated-kamala-harris-most-liberal-senator-2019-suddenly-disappears,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1782477881.jpg,2024-07-25T00:35:27Z,"GovTrack, an organization that tracks congressional voting records, confirmed to Fox News Digital it had removed a 2019 web page that ranked Kamala Harris as that year's ""most liberal"" U.S. senator s… [+4612 chars]",fox-news,Fox News
Ryan Morik,Vikings' Jordan Addison says he was in 'dark place' after recent suspicion of DUI arrest,"Second-year Minnesota Vikings wide receiver Jordan Addison says he was in a ""dark place"" after being arrested on suspicion of DUI earlier this month.",https://www.foxnews.com/sports/vikings-jordan-addison-says-he-dark-place-after-recent-suspicion-dui-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jordan-Addison-1.jpg,2024-07-25T00:34:08Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2520 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Kamala Harris' campaign has 'no real substance',"Fox News host Laura Ingraham says things get ugly when people look into Vice President Kamala Harris' record on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-kamala-harris-campaign-has-no-real-substance,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Laura-Dont-get-sucked-into-the-Kamala-‘cult-of-cool.jpg,2024-07-25T00:32:24Z,"Fox News host Laura Ingraham predicts a shallow campaign for Vice President Kamala Harris election on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Theatrics, celebrity endorsements, manufactured enthusi… [+821 chars]",fox-news,Fox News
