author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Bongino asks if the US is turning into an oligarchy,“Unfiltered” host Dan Bongino broke down the disparity between the Haves and the Have-Nots in the United States on Saturday.,https://www.foxnews.com/media/bongino-us-oligarchy-haves-not-biden-administration,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BonginoMono082821.jpg,2022-04-03T01:56:42Z,"""Unfiltered"" host Dan Bongino broke down the disparity between the Haves and the Have-Nots in the United States, saying Saturday that the political climate is like living in an oligarchy. 
DAN BONGI… [+1418 chars]",fox-news,Fox News
"Claudia Kelly-Bazan, Charles Watson",Ukraine immigrant wishes demise of Putin as child deaths rise in war-torn country,"Women around the world are trying to bring attention to the rising number of children being killed in the war in Ukraine. At a powerful march in Atlanta, women carried fake blood-stained sacks representing the kids' lives lost so far.",https://www.foxnews.com/us/ukraine-immigrant-wishes-demise-of-putin-as-child-deaths-rise-in-war-torn-country,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/IMG_0659.jpg,2022-04-03T01:47:37Z,"The war in Ukraine can bring a lot of emotions for people around the world: uncertainty, fear, and anger to name a few. But for mothers, determination to bring attention to the innocent children bein… [+3712 chars]",fox-news,Fox News
Andrew Miller,"Wide rift in Russia, Ukraine negotiations could mean drawn out war that favors Putin: experts say","Ukrainian President Volodymyr Zelenskyy and Russian President Vladimir Putin are far apart at the negotiating table with both sides requesting concessions deemed non-starters by the other side which is a signal that the war in Ukraine is far from over, expert…",https://www.foxnews.com/world/putin-zelenskyy-far-apart-in-negotiations-with-both-sides-offering-non-starters-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/zelensky-putin-ukraine-thumb.jpg,2022-04-03T00:55:13Z,"Ukrainian
 President Volodymyr Zelenskyy
 and Russian
 President Vladimir Putin
 are far apart at the negotiating table with both sides requesting concessions deemed non-starters by the other sid… [+4087 chars]",fox-news,Fox News
Kyle Morris,"NYC top health official refers to White women as 'birthing people,' calls Black and Hispanic women 'mothers'","A top health official in New York City is facing backlash after a series of tweets she posted calling white mothers “birthing people” and minority mothers “mothers.""",https://www.foxnews.com/us/nyc-top-health-official-refers-to-white-women-as-birthing-people-calls-black-and-hispanic-women-mothers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/image-9.png,2022-04-03T00:31:59Z,"A top health official in New York City is facing backlash after a series of tweets she posted calling White mothers ""birthing people"" while referring to Black and Hispanic women as ""mothers.""
REP. C… [+2601 chars]",fox-news,Fox News
Ryan Gaydos,Final Four 2022: Kansas outlasts Villanova to move into national title game,Kansas defeated Villanova on Saturday night to get to the NCAA men’s basketball national championship.,https://www.foxnews.com/sports/final-four-2022-kansas-villanova-result,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Remy-Martin2.jpg,2022-04-03T00:08:45Z,"Kansas defeated Villanova on Saturday night 81-65 to get to the NCAA mens basketball national championship.
Its the first national title game the Jayhawks are set to appear in since 2012. Kansas has… [+2837 chars]",fox-news,Fox News
Ryan Gaydos,Duke's Mike Krzyzewski ends illustrious career with loss to UNC: 'This team has been a joy for me to coach',Mike Krzyzewski walked off the court for the final time as the head coach of the Duke men’s basketball team on Saturday as the team came up short against North Carolina in their Final Four matchup.,https://www.foxnews.com/sports/duke-mike-krzyzewski-career-loss-unc,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Mike-Krzyzewski2.jpg,2022-04-03T03:54:55Z,"Mike Krzyzewski walked off the court for the final time as the head coach of the Duke mens basketball team on Saturday as the team came up short against North Carolina in their Final Four matchup.
D… [+2404 chars]",fox-news,Fox News
Fox News Staff,Alaska GOP senator: US energy crisis started with Biden's administration,"Sen. Dan Sullivan, R-Alaska, called on President Biden to produce American oil and gas on “One Nation.”",https://www.foxnews.com/media/alaska-senator-dan-sullivan-biden-energy-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3bed9f6f-8a75-4b81-a439-18aee5342963/99e91bd4-c76f-4ec5-a6f7-69c72dfd8525/1280x720/match/image.jpg,2022-04-03T03:51:56Z,"Sen. Dan Sullivan, R-Alaska, called on President Biden to produce American oil and gas on ""One Nation."" 
DAN SULLIVAN:The president and his team are constantly demagoguing this issue. The reason we … [+728 chars]",fox-news,Fox News
Graham Colton,Pence: Biden's done more damage to US than any president in modern history,"Former Vice President Mike Pence discussed President Biden and the right-wing movement Saturday on ""One Nation.""",https://www.foxnews.com/media/biden-damage-america-democrats-mike-pence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1cafcbdf-be6d-4cac-aeca-9920359963b6/ad72df92-97d9-4825-b008-914ecfb58e14/1280x720/match/image.jpg,2022-04-03T03:22:36Z,"Former Vice President Mike Pence said President Biden ""has done more damage to America than any president in modern history"" Saturday on ""One Nation.""
""I think President Biden has done more damage t… [+1613 chars]",fox-news,Fox News
Ryan Gaydos,"Final Four 2022: North Carolina narrowly defeats Duke in classic thriller, heads to national championship",North Carolina and Duke added another legendary chapter in their rivalry on Saturday night.,https://www.foxnews.com/sports/final-four-2022-duke-north-carolina-result,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Caleb-Love4.jpg,2022-04-03T03:14:00Z,"North Carolina and Duke added another legendary chapter in their rivalry on Saturday night.
In an epic Final Four matchup that will go down as one of the classics in NCAA mens basketball history, No… [+3361 chars]",fox-news,Fox News
Adam Sabes,Oberlin College attempt to overturn defamation suit from bakery it called 'racist' falls short,"Oberlin College suffered another legal blow in its years-long battle to overturn a jury decision that found the college defamed a local bakery, with an Ohio appeals court upholding a previous $25 million judgment awarded to a local bakery who claims that the …",https://www.foxnews.com/us/oberlin-college-attempt-to-overturn-defamation-suit-from-bakery-it-called-racist-falls-short,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Gibsons-Bakery_AP.jpg,2022-04-03T02:54:16Z,"Oberlin College in Ohio suffered another legal blow in its years-long battle to overturn a jury decision that found the college defamed a local bakery, with an Ohio appeals court upholding a previous… [+3506 chars]",fox-news,Fox News
