author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,CeeDee Lamb appears to send message to Cowboys amid holdout: 'Still waiting on that phone call',The All-Pro wide receiver suggested the ball is in the Dallas Cowboys' court as he continues to wait for a call from the team about a long-term contract.,https://www.foxnews.com/sports/ceedee-lamb-appears-send-message-cowboys-amid-holdout-still-waiting-phone-call,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/CeeDee-Lamb-Cowboys.jpg,2024-08-25T01:51:41Z,"CeeDee Lamb is widely considered one of the top wide receivers in the NFL. He finished the 2023 season with a career-high in receptions, touchdowns and receiving yards.
But the All-Pro wide receiver… [+2472 chars]",fox-news,Fox News
Greg Wehner,"Texas man allegedly kidnapped rideshare driver, forced to drive 1,000 miles to Miami: authorities","A Texas rideshare driver was allegedly held at gunpoint and forced to drive a man from Arlington, Texas to South Florida, and the suspect now faces federal charges.",https://www.foxnews.com/us/texas-man-kidnapped-rideshare-driver-gunpoint-forced-drive-miami-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Miguel-Alejandro-Pastran-Hernandez-Mugshot.jpg,2024-08-25T01:51:31Z,"A Texas man faces federal charges after he allegedly kidnapped a rideshare driver at gunpoint and forced the driver to take them to South Florida, according to authorities.
The U.S. Attorneys Office… [+1849 chars]",fox-news,Fox News
Elizabeth Stanton,"Historic baseball park used in 'A League of Their Own,' other films destroyed by fire","A historic baseball park featured in ""A League of Their Own"" film was destroyed in a fire, officials confirmed, with the exact cause under investigation.",https://www.foxnews.com/entertainment/historic-baseball-park-used-a-league-of-their-own-other-films-destroyed-fire,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/ALeagueofTheirOwnTomHanks.jpg,2024-08-25T01:43:40Z,"A piece of Hollywood history is gone.
The Jay Littleton Ball Park, located in Ontario, California, where scenes from the classic movie ""A League of Their Own"" were filmed, was destroyed in a fire th… [+2512 chars]",fox-news,Fox News
Greg Wehner,Georgia man arrested in another state after wife's burnt remains found: authorities,"A Georgia man was arrested in Louisiana and now faces homicide-related charges after allegedly killing his wife, burning her body and fleeing the state.",https://www.foxnews.com/us/georgia-man-arrested-another-state-after-wifes-burnt-remains-found-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Kenneth-Hardin-Junior-mugshot.jpg,2024-08-25T01:41:07Z,"A Fayetteville, Georgia, man was arrested in Louisiana on Thursday, after he allegedly killed his wife and burned her body before burying her under yard debris, according to authorities.
The Fayette… [+1823 chars]",fox-news,Fox News
Jackson Thompson,High school quarterback dies after brain injury in opening night game,Morgan Academy junior quarterback Caden Tellier suffered a lethal brain injury in his team's home opener Friday night and died Saturday.,https://www.foxnews.com/sports/high-school-quarterback-dies-after-head-injury-in-opening-night-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Bench-football-14-year-old-dies.jpg,2024-08-25T01:39:58Z,"A high school football player in Alabama died Saturday after suffering a brain injury in his team's home opener Friday night. 
Morgan Academy junior quarterback Caden Tellier received a blow to the … [+2857 chars]",fox-news,Fox News
Brie Stimson,Judge rules RFK Jr. can sue Biden administration over alleged censorship of charity that questions vaccines,"Robert F. Kennedy, Jr.'s controversial children's charity has the right to sue the Biden administration over alleged censorship on social media, a judge ruled.",https://www.foxnews.com/politics/judge-rules-rfk-jr-sue-biden-administration-alleged-censorship-charity-questions-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/KENNEDY-BIDEN.jpg,2024-08-25T01:23:29Z,"A federal judge ruled Tuesday Robert F. Kennedy, Jr. can sue the Biden administration over alleged social media censorship of his Childrens Health Defense charity, which questions the safety of vacci… [+2720 chars]",fox-news,Fox News
Ryan Morik,"Trey Lance, No. 3 pick of 2021 NFL Draft, throws 5 interceptions in preseason game","Trey Lance, the No. 3 pick of the 2021 NFL Draft, threw five interceptions for the Dallas Cowboys Saturday in their 26-19 loss to the Los Angeles Chargers.",https://www.foxnews.com/sports/trey-lance-no-3-pick-2021-nfl-draft-throws-5-interceptions-preseason-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/trey-lance.jpg,2024-08-25T01:05:24Z,"Trey Lance got the start for the Dallas Cowboys' preseason game Saturday, and it's safe to say it was uneven.
The No. 3 pick of the 2021 draft threw for 323 yards on 67.3% passing, but he also threw… [+1523 chars]",fox-news,Fox News
Ryan Morik,"Tennis stars Novak Djokovic, Carlos Alcaraz speak on Jannick Sinner's positive tests","After world No. 1 Jannik Sinner tested positive for a banned substance, Novak Djokovic and Carlos Alcaraz pointed to inconsistencies in the sport.",https://www.foxnews.com/sports/tennis-stars-novak-djokovic-carlos-alcaraz-speak-jannick-sinners-positive-tests,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/sinner-djoker.jpg,2024-08-25T00:38:36Z,"Top-ranked tennis player
 Jannik Sinner tested positive twice for a banned anabolic steroid in March.
The 23-year-old tested positive for low levels
 of a metabolite of clostebol, a banned anaboli… [+2448 chars]",fox-news,Fox News
Paulina Dedaj,Chiefs heiress goes viral over SMU dorm room after Tavia Hunt shares heartwarming post,"Ava hunt, the daughter of Kansas City Chiefs CEO Clark Hunt, is going viral after her mom shared pictures on social media of her new dorm room at SMU.",https://www.foxnews.com/sports/chiefs-heiress-goes-viral-over-smu-dorm-room-after-tavia-hunt-shares-heartwarming-post,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/ava-hunt.jpg,2024-08-25T00:26:46Z,"Ava Hunt, the daughter of Kansas City Chiefs
 CEO Clark Hunt, isnt your average college student. So, it would make sense that her college dorm room at SMU wouldnt be average either. 
Ava was droppe… [+1973 chars]",fox-news,Fox News
Brie Stimson,North Carolina inmate confesses to fatal 1989 hit-and-run while he was on prison work release,A North Carolina inmate has pleaded guilty to a nearly 35-year-old hit-and-run that killed a woman in Charlotte after DNA linked him to the crime.,https://www.foxnews.com/us/north-carolina-inmate-confesses-1989-deadly-cold-case-hit-run-woman-prison-work-release,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/stanback-ruth-buchanan.jpg,2024-08-25T00:15:16Z,"Just four days after Christmas in 1989, 52-year-old mother Ruth Buchanan was crossing a street in Charlotte, North Carolina, after leaving a department store with a friend when she was hit by a drive… [+3187 chars]",fox-news,Fox News
