author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jesse Watters: 'Media uses racism to sell fear','Watters' World' host Jesse Watters slammed Democrats and mainstream media Saturday for using race relations in the United States to sell fear and control the population.,https://www.foxnews.com/media/jesse-watters-media-uses-racism-to-sell-fear,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed24cd92-f2cf-4078-aafc-4b4d009f2f77/2fcad8b3-6949-4256-917d-e4fac6824c85/1280x720/match/image.jpg,2021-04-25T01:41:08Z,"'Watters' World' host Jesse Watters slammed Democrats and mainstream media Saturday for using race relations in the United States to sell fear and control the population. 
JESSE WATTERS: Now, Im not… [+2422 chars]",fox-news,Fox News
Paul Best,Chicago police charge man with murder for allegedly killing 7-year-old at McDonald's drive-thru,"Jaslyn Adams, a 7-year-old girl, was shot and killed while in line with her father at a McDonald’s drive-thru in Chicago on April 18, but her family is one step closer to justice after an 18-year-old allegedly involved in the shooting was charged with first-d…",https://www.foxnews.com/us/chicago-police-mcdonalds-drive-thru,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Chicago-shooting.jpg,2021-04-25T00:36:57Z,"Jaslyn Adams, a 7-year-old girl, was shot and killed while in line with her father at a McDonalds drive-thru in Chicago on April 18, but her family is one step closer to justice after an 18-year-old … [+1761 chars]",fox-news,Fox News
Thomas Barrabi,Portland's Democratic mayor begs public to help 'unmask' members of 'self-described anarchist mob',Portland Mayor Ted Wheeler called Friday for the city’s residents to assist authorities in their efforts to “unmask” members of the “self-described anarchist mob” who have engaged in acts of violence and vandalism in recent months.,https://www.foxnews.com/politics/portland-mayor-asks-public-help-unmask-members-self-described-anarchist-mob,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ted-Wheeler-FOX-1.jpg,2021-04-25T00:12:08Z,"Portland Mayor Ted Wheeler called Friday for the citys residents to assist authorities in their efforts to ""unmask"" members of the ""self-described anarchist mob"" who have engaged in acts of violence … [+1962 chars]",fox-news,Fox News
New York Post,Are NYPD officers rushing to retire amid city’s anti-cop climate?,"More than 5,300 NYPD uniformed officers retired or put in their papers to leave in 2020 — a 75 percent spike from the year before, department data show.",https://www.foxnews.com/us/are-nypd-officers-rushing-to-retire-amid-citys-anti-cop-climate,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2021-04-25T00:09:08Z,"More than 5,300 NYPD uniformed officers retired or put in their papers to leave in 2020 a 75 percent spike from the year before, department data show.
The exodus amid the pandemic, anti-cop hostilit… [+2213 chars]",fox-news,Fox News
New York Post,South Dakota high school rodeo club cancels annual ‘Slave/Branding Auction’,A high school rodeo club in the tiny South Dakota town of Faith has finally decided to end its annual “Slave/Branding Auction” after decades.,https://www.foxnews.com/us/south-dakota-high-school-rodeo-club-cancels-annual-slave-branding-auction,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Empty-Classroom-iStock-2.jpg,2021-04-25T00:07:14Z,"A high school rodeo club in the tiny South Dakota town of Faith has finally decided to end its annual ""Slave/Branding Auction"" after decades.
The fundraiser, in which Rodeo Club members would offer … [+2190 chars]",fox-news,Fox News
Morgan Phillips,"Ted Cruz says VP Harris' 'GPS got confused,' sending her to wrong border",U.S. Sen. Ted Cruz joined New Hampshire Republicans in slamming Vice President Kamala Harris for visiting the Granite State before traveling to the southern border.,https://www.foxnews.com/politics/ted-cruz-vp-harris-gps-got-confused-wrong-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/CruzKamalasplit.jpg,2021-04-25T03:36:19Z,"U.S. Sen. Ted Cruz joined New Hampshire Republicans in slamming Vice President Kamala Harris for visiting the Granite State before traveling to the southern border.
""GPS got confused...."" the Texas … [+3316 chars]",fox-news,Fox News
Thomas Barrabi,Democrat Troy Carter wins Louisiana special election for US House seat,Louisiana state Sen. Troy Carter will represent the state's 2nd Congressional District on Capitol Hill following a victory over state Senate colleague Karen Carter Peterson in a special runoff election Saturday.,https://www.foxnews.com/politics/democrat-troy-carter-wins-louisiana-special-election-for-us-house-seat,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/carter2.jpg,2021-04-25T02:52:35Z,Louisiana state Sen. Troy Carter will represent the state's 2nd Congressional District on Capitol Hill following a victory over state Senate colleague Karen Carter Peterson in a special runoff electi… [+1464 chars],fox-news,Fox News
Brie Stimson,"Biden's 'catch and release' migrants -- without court dates -- total more than 15,300, Texas Democrat says","The number of migrants being fast-tracked for release without formal immigration court notices at the U.S.-Mexico border has reportedly increased by thousands since March to more than 15,300.",https://www.foxnews.com/politics/bidens-catch-and-release-migrants-without-court-dates-total-more-than-15300-texas-democrat-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1231479664.jpg,2021-04-25T04:00:14Z,"The number of migrants being fast-tracked for release without formal immigration court notices at the U.S.-Mexico border has reportedly increased by thousands since March to more than 15,300.
U.S. R… [+2345 chars]",fox-news,Fox News
Dom Calicchio,"UFC’s Chris Weidman suffers brutal leg break – with Tom Brady, Tim Tebow among 15,000 Florida spectators","A big night of UFC 261 bouts in Jacksonville, Florida, on Saturday included a frightening moment when fighter Chris ""The All-American"" Weidman suffered a brutal leg break.",https://www.foxnews.com/sports/ufcs-chris-weidman-suffers-brutal-leg-break-with-tom-brady-tim-tebow-among-15000-florida-spectators,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/BradyUFC2.jpg,2021-04-25T07:52:55Z,"A big night of UFC 261 bouts in Jacksonville, Florida, on Saturday included a frightening moment when fighter Chris ""The All-American"" Weidman suffered a brutal leg break.
The injury happened during… [+2400 chars]",fox-news,Fox News
Brie Stimson,"Kamala Harris sex joke has Oklahoma state lawmaker unrepentant, with no plans to be 'politically correct'",An Oklahoma state senator is refusing to back down over a “misogynistic” sexual joke he made about Vice President Kamala Harris that has sparked a bipartisan backlash and some calls for his resignation.,https://www.foxnews.com/politics/kamala-harris-sex-joke-has-oklahoma-state-lawmaker-unrepentant-with-no-plans-to-be-politically-correct,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/dahm-harris-1.jpg,2021-04-25T06:09:22Z,"An Oklahoma state senator is refusing to back down over a ""misogynistic"" sexual joke he made about Vice President Kamala Harris that has sparked a bipartisan backlash and some calls for his resignati… [+3506 chars]",fox-news,Fox News
