author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,MSNBC reporters struggle to find voters who watched Biden speech: 'They just went to bed',MSNBC reporters apparently had trouble locating many people who watched President Biden's address to a joint session of Congress Wednesday night.,https://www.foxnews.com/media/msnbc-reporters-cant-find-people-watching-biden-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-Address-THUMB-1.jpg,2021-04-30T01:02:08Z,"MSNBC reporters apparently had trouble locating many people who watched President Biden's address to a joint session of Congress Wednesday night. 
As NewsBusters highlighted, NBC News correspondent … [+2056 chars]",fox-news,Fox News
Ryan Gaydos,Roger Goodell on Deshaun Watson sexual misconduct allegations: 'We're obviously following that',"Deshaun Watson is facing nearly two dozen lawsuits accusing him of sexual misconduct and the fallout is something the NFL is watching closely, Commissioner Roger Goodell said Thursday night.",https://www.foxnews.com/sports/roger-goodell-deshaun-watson-sexual-misconduct-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/122ae1a1-Watson.jpg,2021-04-30T00:54:43Z,"Deshaun Watson is facing nearly two dozen lawsuits accusing him of sexual misconduct and the fallout is something the NFL is watching closely, Commissioner Roger Goodell said Thursday night.
Goodell… [+1596 chars]",fox-news,Fox News
Associated Press,Dozens injured in stampede at big Israeli religious festival,"More than 100 people were injured, dozens critically, in a stampede at a Jewish religious gathering in northern Israel attended by tens of thousands of people, Israel's main rescue service said early Friday.",https://www.foxnews.com/world/dozens-injured-stampede-israel-religious-festival,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21119684522748.jpg,2021-04-30T00:53:17Z,"More than 100 people were injured, dozens critically, in a stampede at a Jewish religious gathering in northern Israel attended by tens of thousands of people, Israel's main rescue service said early… [+920 chars]",fox-news,Fox News
Julius Young,Kirk Douglas’ widow Anne Buydens dead at 102,"The longtime Hollywood staple, who presided over The Bryna Company and the Douglas Foundation until her death, died peacefully at her home in Beverly Hills, Calif., representatives for the Douglas family told Fox News on Thursday.",https://www.foxnews.com/entertainment/kirk-douglas-widow-anne-buydens-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1298942994.jpg,2021-04-30T00:53:02Z,"Kirk Douglas wife and philanthropist, Anne Buydens, has died. She was 102.
The longtime Hollywood staple, who presided over The Bryna Company and the Douglas Foundation until her death, died peacefu… [+3141 chars]",fox-news,Fox News
Brittany De Lea,Biden says Stacey Abrams could be president if 'she wants',"President Biden on Thursday said Georgia voting rights activist Stacey Abrams could be president if she wanted to, amid suspicions that she will once again run for governor in the state.",https://www.foxnews.com/politics/biden-stacey-abrams-president-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-2.jpg,2021-04-30T00:45:45Z,"President Biden on Thursday said Georgia voting rights activist Stacey Abrams could be president if she wanted to, amid suspicions that she will once again run for governor in the state.
Biden thank… [+1313 chars]",fox-news,Fox News
Ryan Gaydos,49ers' Jed York teases fans with tweets hours before draft,The San Francisco 49ers have been tight-lipped about what they will do with the No. 3 pick of the NFL Draft on Thursday night despite speculation the team will choose a quarterback.,https://www.foxnews.com/sports/49ers-jed-york-teases-fans-hours-draft,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Jed-York-AP-001.jpg,2021-04-30T00:27:18Z,"The San Francisco 49ers have been tight-lipped about what they will do with the No. 3 pick of the NFL Draft on Thursday night despite speculation the team will choose a quarterback.
49ers CEO Jed Yo… [+1367 chars]",fox-news,Fox News
Daniel Canova,Jaguars select Trevor Lawrence with top pick in 2021 NFL Draft,"It was already considered a done deal, but now Trevor Lawrence is officially headed to Jacksonville.",https://www.foxnews.com/sports/jaguars-select-trevor-lawrence-top-pick-2021-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trevor-Lawrence5.jpg,2021-04-30T00:26:26Z,"It was already considered a done deal, but now Trevor Lawrence is officially headed to Jacksonville.
With the top pick in the 2021 NFL Draft, the Jaguars selected the Clemson star quarterback, who i… [+2094 chars]",fox-news,Fox News
Associated Press,UK film academy suspends ‘Doctor Who’ actor Noel Clarke following sexual misconduct allegations,Britain’s motion picture academy on Thursday suspended actor-director Noel Clarke after a newspaper reported that multiple women had accused him of sexual harassment or bullying. Clarke has strongly denied all of the claims.,https://www.foxnews.com/entertainment/uk-film-academy-suspends-noel-clarke-misconduct-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Noel-Clarke-AP-2.jpg,2021-04-30T00:23:27Z,"Britains motion picture academy on Thursday suspended actor-director Noel Clarke after a newspaper reported that multiple women had accused him of sexual harassment or bullying.
The film and televis… [+1419 chars]",fox-news,Fox News
Louis Casiano,"Missouri police officer shot, suspect in custody after 'Blue Alert'","A Missouri police officer was shot Thursday during a traffic stop but was expected to recover, authorities said.",https://www.foxnews.com/us/missouri-police-officer-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/a4d009f7-Walmart.jpg,2021-04-30T00:22:05Z,"A Missouripolice officer was shot Thursday during a traffic stop but was expected to recover, authorities said. 
The St. Peters Police Department said one of its officers was shot around 5:40 p.m. i… [+492 chars]",fox-news,Fox News
Thomas Barrabi,"Biden says, 'I don't think the American people are racist,' despite finding 'systemic racism''",President Biden reiterated his call for the United States to combat systemic racism through policy initiatives on Thursday in his first public response to remarks made by Republican Sen. Tim Scott of South Carolina.,https://www.foxnews.com/politics/biden-responds-tim-scott-gop-rebuttal-speech-i-dont-think-the-american-people-are-racist,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-3.jpg,2021-04-30T00:20:22Z,"President Biden pressed his call Thursday for the United States to combat ""systemic racism"" through policy initiatives, in his first public response to remarks made by Republican Sen. Tim Scott of So… [+1489 chars]",fox-news,Fox News
Paul Best,Rhode Island 'chemical spill' sends several medical manufacturing facility employees to the hospital,Several employees at a medical manufacturing facility in Rhode Island were exposed to some sort of chemical irritant and transported to a hospital for treatment Thursday afternoon.,https://www.foxnews.com/us/rhode-island-chemical-spill-sends-several-medical-manufacturing-facility-employees-to-the-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/pawtucket.jpg,2021-04-30T00:10:14Z,"Several employees at a medical manufacturing facility in Rhode Island were exposed to some sort of chemical irritant and transported to a hospital for treatment Thursday afternoon. 
""It seems to be … [+1126 chars]",fox-news,Fox News
Julius Young,Josh Duggar’s wife Anna defended reality star as a ‘diligent worker’ in days leading up to his federal arrest,"Anna Duggar announced on April 24 that she was pregnant with the family’s seventh child – a daughter. In the comments section, she was asked by a follower if her husband Josh works and how the family is able to “afford” so many children.",https://www.foxnews.com/entertainment/anna-duggar-defended-josh-diligent-worker-before-federal-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-464795594.jpg,2021-04-30T00:06:20Z,"Anna Duggar publicly defended her husband Josh Duggar as a ""diligent worker"" in the days leading up to his federal arrest on Thursday.
The reality star, 32, announced on April 24 via Instagram that … [+3033 chars]",fox-news,Fox News
Jon Street,"Joe Biden gets into 'trouble,' spends 30 seconds looking for his mask","Wrapping up an outdoor Georgia rally on Thursday night, a fully vaccinated President Joe Biden spent 30 seconds looking for his mask, only to later realize it was in his pocket the entire time.",https://www.foxnews.com/politics/joe-biden-trouble-mask,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/c808cac1-ezgif.com-gif-maker.gif,2021-04-30T00:05:31Z,"Wrapping up an outdoor rally in Georgia on Thursday night, a fully vaccinated President Joe Biden spent 30 seconds looking for his mask, only to later realize it was in his pocket the entire time. 
… [+1020 chars]",fox-news,Fox News
Nate Day,"Morgan Wallen, Billboard Music Award nominee, will not be invited to ceremony due to 'recent conduct'","""7 Summers"" singer Morgan Wallen is no longer invited to participate in the Billboard Music Awards due to his ""recent conduct"" despite having earned six nominations.",https://www.foxnews.com/entertainment/morgan-wallen-billboard-music-award-nominee-not-invited-ceremony-recent-conduct,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Morgan-Wallen-2.jpg,2021-04-30T00:04:33Z,"Morgan Wallen will not be invited to attend the upcoming Billboard Music Awards (BBMAs).
The star has been embroiled in scandals recently after being caught using the N-word on video, which followed… [+2737 chars]",fox-news,Fox News
Brie Stimson,California mayors want $20 billion for homeless crisis over next 5 years,"Mayors from California’s 13 largest cities on Thursday asked for $20 billion over five years to help combat the state's homeless crisis, according to a report.",https://www.foxnews.com/politics/california-mayors-want-20-billion-for-homeless-crisis-over-next-5-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21109680373142.jpg,2021-04-30T03:53:37Z,"Mayors from Californias 13 largest cities on Thursday asked for $20 billion over five years to help combat the state's homeless crisis, according to a report.
Los Angeles Mayor Eric Garcetti, a Demo… [+2237 chars]",fox-news,Fox News
Paulina Dedaj,Bears draft Justin Fields with No. 11 pick prompting criticism of Andy Dalton 'QB1' tweet,The Chicago Bears confidently announced that Andy Dalton was their starter last month when they signed him to a one-year contract but did they speak too soon?,https://www.foxnews.com/sports/bears-draft-justin-fields-criticism-andy-dalton-qb1-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Justin-Fields2.jpg,2021-04-30T03:47:59Z,"The Chicago Bears confidently announced that Andy Dalton was their starter last month when they signed him to a one-year contract but did they speak too soon?
The New York Giants traded back to the … [+922 chars]",fox-news,Fox News
Associated Press,"Guentzel wins it in OT as Pens, Caps clinch playoffs",Jake Guentzel scored his 22nd goal 2:11 into overtime to lift the Pittsburgh Penguins to a 5-4 victory over the Washington Capitals on Thursday night in a result that clinched both teams' place in the playoffs.,https://www.foxnews.com/sports/guentzel-wins-it-in-ot-as-pens-caps-clinch-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Pens-Capitals-players.jpg,2021-04-30T03:40:17Z,Jake Guentzel scored his 22nd goal 2:11 into overtime to lift the Pittsburgh Penguins to a 5-4 victory over the Washington Capitals on Thursday night in a result that clinched both teams' place in th… [+3935 chars],fox-news,Fox News
Fox News Staff,Mollie Hemingway: Media portrayal of Biden 'so at odds with reality':,"President Biden is pushing a radical agenda with the help of ""a very compliant media,"" Fox News contributor Mollie Hemingway told ""Fox News Primetime"" Thursday",https://www.foxnews.com/media/biden-media-portrayal-not-reality-mollie-hemingway,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/HEMINGWAY.jpg,2021-04-30T03:38:55Z,"President Biden is pushing a radical agenda with the help of ""a very compliant media,"" Fox News contributor Mollie Hemingway told ""Fox News Primetime"" Thursday
HEMINGWAY: I think that people just do… [+501 chars]",fox-news,Fox News
Associated Press,Varlamov gets 3rd shutout vs. Rangers in Islanders' 4-0 win,Semyon Varlamov stopped 25 shots for his league-leading sixth shutout of the season and 250th career win as the New York Islanders beat the rival Rangers 4-0 Thursday night.,https://www.foxnews.com/sports/varlamov-gets-3rd-shutout-vs-rangers-in-islanders-4-0-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Semyon-Varlamov.jpg,2021-04-30T03:36:43Z,"Semyon Varlamov stopped 25 shots for his league-leading sixth shutout of the season and 250th career win as the New York Islanders beat the rival Rangers 4-0 Thursday night.
Leo Komarov, Oliver Wahl… [+5256 chars]",fox-news,Fox News
Dom Calicchio,Jailed Michigan Dem warned officers ‘Big Gretch’ might be upset by no mask for his booking photo: report,"A Michigan state lawmaker who was arrested earlier this month following a suspected DUI crash refused to have his booking photo taken, arguing that officers weren’t following state coronavirus guidelines, video shows, according to a report.",https://www.foxnews.com/politics/jailed-michigan-dem-warned-officers-big-gretch-might-be-upset-by-no-mask-for-his-booking-photo-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/split-jewell-whitmer-cropped-526a.jpg,2021-04-30T03:36:36Z,"A Michigan state lawmaker who was arrested earlier this month following a suspected DUI crash refused to have his booking photo taken, arguing that officers werent following state coronavirus guideli… [+3021 chars]",fox-news,Fox News
Associated Press,"Porter scores 50, Rockets stun Bucks after Giannis exits","Kevin Porter Jr. scored a career-high 50 points, and the NBA-worst Houston Rockets beat the Milwaukee Bucks 143-136 on Thursday night after Giannis Antetokounmpo left less than a minute into the game with an apparent ankle injury.",https://www.foxnews.com/sports/porter-scores-50-rockets-stun-bucks-after-giannis-exits,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kevin-Porter.jpg,2021-04-30T03:32:53Z,"Kevin Porter Jr. scored a career-high 50 points, and the NBA-worst Houston Rockets beat the Milwaukee Bucks 143-136 on Thursday night after Giannis Antetokounmpo left less than a minute into the game… [+1995 chars]",fox-news,Fox News
Associated Press,"Shaw, Lauer lead Brewers past Bauer, Dodgers 2-1","Travis Shaw hit a two-run homer in the fourth inning off Trevor Bauer, Eric Lauer won in his first start of the season and the Milwaukee Brewers beat the Los Angeles Dodgers 2-1 on Thursday night.",https://www.foxnews.com/sports/shaw-lauer-lead-brewers-past-bauer-dodgers-2-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Eric-Lauer.jpg,2021-04-30T03:29:04Z,"Travis Shaw hit a two-run homer in the fourth inning off Trevor Bauer, Eric Lauer won in his first start of the season and the Milwaukee Brewers beat the Los Angeles Dodgers 2-1 on Thursday night.
I… [+2563 chars]",fox-news,Fox News
Associated Press,"Rubio, Edwards lead Wolves to 126-114 win over Warriors",Ricky Rubio scored 26 points and rookie Anthony Edwards added 25 as the Minnesota Timberwolves beat the Golden State Warriors 126-114 on Thursday night.,https://www.foxnews.com/sports/rubio-edwards-lead-wolves-to-126-114-win-over-warriors,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Anthony-Edwards.jpg,2021-04-30T03:24:48Z,"Ricky Rubio scored 26 points and rookie Anthony Edwards added 25 as the Minnesota Timberwolves beat the Golden State Warriors 126-114 on Thursday night.
Edwards big fourth quarter helped spark the w… [+2379 chars]",fox-news,Fox News
Associated Press,"Hardaway scores 42, Mavericks beat Pistons 115-105","Tim Hardaway Jr. scored a career-high 42 points, helping the Dallas Mavericks overcome the absence of Luka Doncic in a 115-105 victory over the Detroit Pistons on Thursday night.",https://www.foxnews.com/sports/hardaway-scores-42-mavericks-beat-pistons-115-105,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Tim-Hardaway.jpg,2021-04-30T03:20:49Z,"Tim Hardaway Jr. scored a career-high 42 points, helping the Dallas Mavericks overcome the absence of Luka Doncic in a 115-105 victory over the Detroit Pistons on Thursday night.
Trey Burke added 15… [+2712 chars]",fox-news,Fox News
Daniel Canova,"Patriots select Mac Jones with No. 15 pick, latest quarterback in post-Tom Brady era",New England may have found its quarterback in the post-Tom Brady era.,https://www.foxnews.com/sports/patriots-mac-jones-latest-quarterback-post-tom-brady-era,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21119814992024.jpg,2021-04-30T03:16:15Z,"New England may have found its quarterback in the post-Tom Brady era.
The Patriots stayed put at No. 15 overall and they selected Alabamas Mac Jones in the first round of the 2021 NFL Draft on Thurs… [+2022 chars]",fox-news,Fox News
Associated Press,"Durant scores 42, Nets torch depleted Pacers 130-113","Brooklyn Nets coach Steve Nash realizes that sometimes there's no need to overthink situations, especially when working with great players such as Kevin Durant.",https://www.foxnews.com/sports/durant-scores-42-nets-torch-depleted-pacers-130-113,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kevin-Durant4.jpg,2021-04-30T03:13:04Z,"Brooklyn Nets coach Steve Nash realizes that sometimes there's no need to overthink situations, especially when working with great players such as Kevin Durant.
Nash let Durant do his thing on Thurs… [+2762 chars]",fox-news,Fox News
Associated Press,"Vasilevskiy blanks Stars, again; Lightning beat Dallas 3-0",Blake Coleman converted a short-handed penalty shot and Andrei Vasilevskiy stopped 20 shots for his 26th career shutout to lead the Tampa Bay Lightning to a 3-0 victory against the Dallas Stars on Thursday night.,https://www.foxnews.com/sports/vasilevskiy-blanks-stars-again-lightning-beat-dallas-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Andrei-Vasilevskiy2.jpg,2021-04-30T03:09:51Z,Blake Coleman converted a short-handed penalty shot and Andrei Vasilevskiy stopped 20 shots for his 26th career shutout to lead the Tampa Bay Lightning to a 3-0 victory against the Dallas Stars on Th… [+2095 chars],fox-news,Fox News
Edmund DeMarche,Brazil bans Russia’s Sputnik V COVID-19 vaccine due to carrying live cold virus: report,"Health regulators in Brazil announced the country’s intention to ban Russia’s Sputnik V COVID-19 vaccine after they said they found traces of the live common cold-causing virus in the drug, reports said.",https://www.foxnews.com/health/brazil-bans-russias-sputnik-v-covid-19-vaccine-due-to-carrying-live-cold-virus-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d661267-256d-4c7f-8aee-6a7939fd20ac/952480cb-d7c4-425d-b495-4c5472330488/1280x720/match/image.jpg,2021-04-30T03:02:57Z,"Health regulators in Brazil announced the countrys intention to ban Russias Sputnik V COVID-19 vaccine after they said they found traces of the live common cold-causing virus in the drug, reports sai… [+643 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Joe Biden says he's in charge and will brook no opposition,"Joe Biden spoke to a joint session of Congress Wednesday, night. If you saw it — and relatively few people did, judging by the numbers — then you know the confusing part started even before the speech began. It was the masks.",https://www.foxnews.com/opinion/tucker-carlson-joe-biden-defying-opposition-address-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1e22b6cf-8e3f-460c-b2dc-615b519d09fa/1842d8fb-a4bf-4af5-add3-b17de24f7d20/1280x720/match/image.jpg,2021-04-30T02:57:42Z,"Joe Biden spoke to a joint session of Congress Wednesday, night. If you saw it and relatively few people did, judging by the numbers then you know the confusing part started even before the speech be… [+11285 chars]",fox-news,Fox News
Julius Young,Nicole Kidman photos as Lucille Ball spark social media casting debate,"The 53-year-old actress was photographed on the Los Angeles set alongside her co-star Javier Bardem, who portrays Desi Arnaz and many fans took to social media to share their displeasure with Kidman’s casting as the “I Love Lucy” star.",https://www.foxnews.com/entertainment/nicole-kidman-lucille-ball-spark-social-media-casting-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Lucille-Ball-Desi-Arnaz-Nicole-Kidman.jpg,2021-04-30T02:45:39Z,"Nicole Kidman is well into her character as Lucille Ball and the first photos from ""Being the Ricardos"" are attracting mixed reviews from fans.
The 53-year-old actress was photographed on the Los An… [+2813 chars]",fox-news,Fox News
Paulina Dedaj,Zach Wilson's mom trends on Twitter after Jets select QB with No. 2 overall pick,Zach Wilson was drafted second overall by the New York Jets on Thursday but that’s not why the former BYU quarterback was trending on social media.,https://www.foxnews.com/sports/zach-wilson-mom-trending-twitter-jets-pick,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21120027890916.jpg,2021-04-30T02:40:15Z,"Zach Wilson was drafted second overall by the New York Jets on Thursday but thats not exactly why the former BYU quarterback was trending on social media.
Twitter erupted after cameras panned over W… [+833 chars]",fox-news,Fox News
Daniel Canova,Tom Brady posts epic tweet referencing his shirtless combine photo,"Every year when the NFL Draft rolls around, Tom Brady’s legendary shirtless photo from the combine makes its way onto social media, it goes viral and ends up being a trending topic.",https://www.foxnews.com/sports/tom-brady-tweet-shirtless-combine-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21082767889940.jpg,2021-04-30T02:24:49Z,"Every year when the NFL Draft rolls around, Tom Bradys legendary shirtless photo from the combine makes its way onto social media, it goes viral and ends up being a trending topic.
CLICK HERE FOR MO… [+1036 chars]",fox-news,Fox News
Caitlin McFall,Zinke makes bid for new Montana seat following census data release,"Former Interior Secretary Ryan Zinke formed a committee with the Federal Election Commission Thursday, launching a bid for Congress six years after leaving the House to join the Trump administration.",https://www.foxnews.com/politics/zinke-makes-bid-for-new-montana-seat-following-census-data-release,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/zinke.jpg,2021-04-30T02:24:08Z,"Former Interior Secretary Ryan Zinke formed a committee with the Federal Election Commission Thursday, launching a bid for Congress six years after leaving the House to join the Trump administration.… [+1253 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce dubs Biden congressional address as ‘quasi-Marxism dressed up as an apple pie’,"President Biden’s radicalized intentions for the U.S. were pretty transparent during his address to a joint session of Congress Wednesday, ""Fox News Primetime"" host Tammy Bruce argued.",https://www.foxnews.com/media/tammy-bruce-dubs-biden-congressional-address-as-quasi-marxism-dressed-up-as-an-apple-pie,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/069ed166-image-4.jpg,2021-04-30T02:14:50Z,"President Bidens radicalized intentions for the U.S. were pretty transparent during his address to a joint session of Congress Wednesday, ""Fox News Primetime"" host Tammy Bruce argued.
TAMMY BRUCE: T… [+1177 chars]",fox-news,Fox News
Daniel Canova,"Bengals take Ja'Marr Chase with No. 5 pick, reunites with Joe Burrow",The Cincinnati Bengals made Joe Burrow a little extra happy with their first-round pick in the 2021 NFL Draft on Thursday night.,https://www.foxnews.com/sports/bengals-take-jamarr-chase-no-5-pick-reunite-him-with-joe-burrow,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21119794143250.jpg,2021-04-30T02:09:56Z,"The Cincinnati Bengals made Joe Burrow a little extra happy with their first-round pick in the 2021 NFL Draft on Thursday night.
The Bengals selected LSU wide receiver JaMarr Chase with the No. 5 pi… [+1255 chars]",fox-news,Fox News
