author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Bannon warns fate of US at stake after 'lawless' conviction,"Steve Bannon, a former chief strategist for Donald J. Trump, spoke out to Tucker Carlson on Fox News Channel following his contempt of Congress trial.",https://www.foxnews.com/media/bannon-warns-fate-us-stake-lawless-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/105c6792-Steve-Bannon.jpg,2022-07-23T01:56:42Z,"After his contempt of Congress conviction Friday, former Trump strategist Steve Bannon warned Democrats are waging an ""ideological war"" that regular Americans must win, pointing to the House January … [+4501 chars]",fox-news,Fox News
Sarah Rumpf,Florida 12-year-old girl played dead after dad attacked her and finding 3-year-old sister dead,A 12-year-old Florida girl pretended to be dead after her father attacked her and her 3-year-old sister. The girl fled to a McDonalds after her father tried to kill himself.,https://www.foxnews.com/us/florida-12-year-old-girl-played-dead-after-dad-attacked-finding-3-year-old-sister-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/9ecf45d3-Image-from-iOS.jpg,2022-07-23T01:56:31Z,"A 12-year-old girl in Florida survived an attack from her father by playing dead after he killed her 3-year-old sister.
The father, 39-year-old Juan Bravo-Torres, is facing first-degree premeditated… [+2536 chars]",fox-news,Fox News
Stephanie Giang-Paunon,'Real Housewives of Atlanta' star Marlo Hampton among victims of targeted home invasions,"""Real Housewives of Atlanta"" star Marlo Hampton, who shares a child with rapper Future, said she is among victims of recent home robberies in Sandy Springs, Georgia.",https://www.foxnews.com/entertainment/real-housewives-atlanta-star-marlo-hampton-victim-targeted-home-invasions,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/RHOA_MarloThomas.jpg,2022-07-23T01:50:26Z,"""Real Housewives of Atlanta"" star Marlo Hampton said she is among the victims of a number of recent home invasions in Sandy Springs, Georgia. 
The Bravo personality described an incident that occurr… [+2750 chars]",fox-news,Fox News
Adam Sabes,Georgia 'porch pirate' allegedly stole packages from same house on separate occasions: Police,"Police in Griffin, Georgia, are looking for a ""porch pirate"" who they say has stolen packages from the front porch of someone's house on multiple occasions.",https://www.foxnews.com/us/georgia-porch-pirate-allegedly-stole-packages-same-house-separate-occasions-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-382.png,2022-07-23T01:39:35Z,"Police in Georgia are looking for a man who they're calling a ""porch pirate"" after they say he stole packages from the front porch of someone's house.
The Griffin Police Department said an individua… [+1135 chars]",fox-news,Fox News
Michael Ruiz,Missing University of Mississippi student Jimmie Lee believed dead as police charge 22-year-old with murder,"Sheldon Timothy Herrington Jr., of Grenada, Mississippi, has been charged with murder in the July 8 disappearance of Ole Miss student Jimmie 'Jay' Lee.",https://www.foxnews.com/us/missing-university-mississippi-student-jimmie-lee-believed-dead-police-charge-22-year-old-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jimmie-Lee-Sheldon-Herrington-split.jpg,2022-07-23T01:31:51Z,"Mississippi police have charged a 22-year-old man with murder in connection with the July 8 disappearance of Ole Miss student Jimmie Jay Lee, who was last seen three weeks ago.
Oxford police identif… [+2064 chars]",fox-news,Fox News
Christine Bragg,The Gay-Marriage Debate: Andy McCarthy & Guy Benson Discuss,"Andy McCarthy, FOX News contributor, former federal prosecutor, author of multiple bestselling books, including Ball of Collusion, joined the Guy Benson show today to discuss the attack on Congressman Lee Zeldin (R-NY), the latest January 6th hearing & the ed…",https://radio.foxnews.com/2022/07/22/the-gay-marriage-debate-andy-mccarthy-guy-benson-discuss/,https://radio.foxnews.com/wp-content/uploads/2021/11/Andrew-McCarthy.jpg,2022-07-23T01:31:18Z,"Andy McCarthy, FOX News contributor, former federal prosecutor, author of multiple bestselling books, including Ball of Collusion, joined the Guy Benson show today to discuss the attack on Congressma… [+318 chars]",fox-news,Fox News
Christine Bragg,"Teachers Union Poll Shows GOP Leads On Education, School-choice activist Corey DeAngelis Calls It a “Massive L” for Randi Weingarten",A survey commissioned by one of the nation’s largest teachers union found that Republicans have an advantage over Democrats in regard to voters’ confidence in handling education. The American Federation of Teachers (AFT) commissioned a poll from Hart Research…,https://radio.foxnews.com/2022/07/22/teachers-union-poll-shows-gop-leads-on-education-school-choice-activist-corey-deangelis-calls-it-a-massive-l-for-randi-weingarten/,https://radio.foxnews.com/wp-content/uploads/2022/07/Corey.jpg,2022-07-23T01:28:53Z,A survey commissioned by one of the nation’s largest teachers union found that Republicans have an advantage over Democrats in regard to voters’ confidence in handling education. The American Federat… [+450 chars],fox-news,Fox News
Louis Casiano,Small plane crashes in waters off Southern California coast,"A small plane crashed in the water off Huntington Beach, California on Friday, prompting lifeguards and beachgoers to jump in to rescue the pilot.",https://www.foxnews.com/us/small-plane-crashes-waters-southern-california-coast,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/HB-plane.jpg,2022-07-23T01:21:15Z,"A pilot was rescued Friday after a small banner plane crashed in the waters off Southern California. 
The crash was captured on video by a beach goer, which shows the aircraft landing in Huntington … [+782 chars]",fox-news,Fox News
Sarah Rumpf,Ted Cruz says Trump announcing 2024 run would 'significantly' clear GOP field,"Sen. Ted Cruz told Fox News Digital Friday that former President Donald Trump is ""going to do what he wants"" when it comes to running in 2024.",https://www.foxnews.com/politics/ted-cruz-trump-announcing-presidency-significantly-clear-gop-field,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/image.png,2022-07-23T01:18:12Z,"TAMPA, Fla. Sen. Ted Cruz said Friday that if former President Donald Trump announces he's running for president in 2024, it would lead to many other candidates deciding against their own presidentia… [+1723 chars]",fox-news,Fox News
Michael Ruiz,LA DA Gascon losing a second top adviser amid recall effort and public fury over crime,"Alisa Blair, a key deputy to Democratic LA DA George Gascon who helped free a convicted murderer just six years into a 50-year sentence, told local media she is leaving her post.",https://www.foxnews.com/us/la-da-gascon-losing-second-top-adviser-recall-effort-public-fury-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Blair-Gascon-split.jpg,2022-07-23T00:52:59Z,"Alisa Blair, a key deputy to Democratic Los Angeles District Attorney George Gascon who spearheaded his juvenile justice directives, is leaving her post.
She told Fox News Digital Friday that she wi… [+4952 chars]",fox-news,Fox News
Adam Sabes,Texas wind turbine turbine catches fire after lightning strike,"A Texas wind turbine caught on fire on Friday after reportedly being struck by lightning, according to someone who was working in the area and recorded the incident.",https://www.foxnews.com/us/texas-wind-turbine-turbine-catches-fire-lightning-strike,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Texas-wind-turbine-turbine-catches-on-fire-after-being-hit-by-lightning.jpeg,2022-07-23T00:38:57Z,"A Texas wind turbine caught on fire after reportedly being struck by lightning, according to a man who began recorded video of th incident.
Brent Havins told Fox News Digital that he was working at … [+1197 chars]",fox-news,Fox News
Sarah Rumpf,NASA imagery shows Las Vegas' Lake Mead's water levels lowest since 2000,Las Vegas' Lake Mead's devastating water loss can be seen in new satellite images released by NASA. The country's largest reservoir provides water for millions of people.,https://www.foxnews.com/us/nasa-imagery-las-vegas-lake-meads-water-levels-lowest-since-2000,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/IMG_1129.jpg,2022-07-23T00:30:50Z,"A drought scorching Las Vegas and the rest of the Southwest continues to deplete water levels in Lake Mead, making areas that once were underwater now visible from space. 
NASA released images of Ne… [+1786 chars]",fox-news,Fox News
Louis Casiano,Boston-area man arrested in 'cowardly ambush' killing of New York police officer,"A gunman from the Boston area who allegedly killed a Rochester, New York, police officer was arrested shortly after the shooting, police said",https://www.foxnews.com/us/boston-area-man-arrested-cowardly-ambush-killing-new-york-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Rochester1.jpg,2022-07-23T00:25:59Z,"The suspected gunman who killed a Rochester, New York, police officer in a ""cowardly ambush"" Thursday night has been arrested, authorities said Friday.
Rochester Police Chief David Smith said Kelvin… [+2156 chars]",fox-news,Fox News
Fox News Staff,"Greg Gutfeld: Timing of Biden COVID-19 diagnosis is questionable, they're trying to hide him",Fox News host Greg Gutfeld contrasted the media coverage of Joe Biden's COVID diagnosis versus Donald Trump's and questioned the timing of the president's illness.,https://www.foxnews.com/media/greg-gutfeld-timing-biden-covid-19-diagnosis-questionable-theyre-trying-hide-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a176d52f-249d-4eab-bfeb-ddd84f8cb2d9/15095c8e-3938-42f5-a96b-c1158bf69124/1280x720/match/image.jpg,2022-07-23T00:13:28Z,"Fox News host Greg Gutfeld weighs in on the ""timing"" of President Biden's COVID-19 diagnosis amid recent gaffes by the president on ""The Five.""
BIDEN'S COVID-19 DIAGNOSIS COMES ALMOST TWO YEARS AFTE… [+821 chars]",fox-news,Fox News
Fox News Staff,"Greg Gutfeld: Biden's diagnosis of COVID-19 is questionable, they're trying to hide him",Fox News host Greg Gutfeld contrasted the media coverage of Joe Biden's COVID diagnosis versus Donald Trump's and question the timing of the president's illness.,https://www.foxnews.com/media/greg-gutfeld-bidens-diagnosis-covid-19-questionable-theyre-trying-to-hide-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a176d52f-249d-4eab-bfeb-ddd84f8cb2d9/15095c8e-3938-42f5-a96b-c1158bf69124/1280x720/match/image.jpg,2022-07-23T00:13:28Z,"Fox News host Greg Gutfeld weighs in on the ""timing"" of President Biden's COVID-19 diagnosis amid recent gaffes by the president on ""The Five.""
BIDEN'S COVID-19 DIAGNOSIS COMES ALMOST TWO YEARS AFTE… [+821 chars]",fox-news,Fox News
Tyler Olson,DeSantis lights into Biden during TPUSA speech amid rampant 2024 speculation,Florida Gov. Ron DeSantis dedicated much of his speech at the Turning Point USA Student Action Summit Friday to attacking President Biden and his policies.,https://www.foxnews.com/politics/desantis-lights-into-biden-tpusa-speech-amid-rampant-2024-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/DeSantis-Sarah-Freeman.jpg,2022-07-23T00:12:43Z,"TAMPA, Fla. Florida Gov. Ron DeSantis Friday night tore into President Biden in his address to the Turning Point USA Student Action Summit, amid rampant speculation that he could be set to run for pr… [+3733 chars]",fox-news,Fox News
Audrey Conklin,North Carolina police release new info about Karen Baker's ATM slaying,"Charlotte, North Carolina, police have released new information about the suspect accused of shooting and killing Karen Baker at an ATM on July 13.",https://www.foxnews.com/us/north-carolina-police-release-new-info-about-karen-bakers-atm-slaying,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Baker-3.jpg,2022-07-23T00:00:13Z,"The Charlotte-Mecklenburg Police Department (CMPD) continues to search for one of two suspects wanted in the brazen, July 13 shooting of mother and grandmother Karen Baker.
Baker, 48, was attempting… [+2263 chars]",fox-news,Fox News
Fox News Staff,Urban voters hurt by crime will vote for law and order on 'day of reckoning': Sen. Paul,"Sen. Rand Paul reacted to the double standards on political violence in the wake of Rep. Lee Zeldin surviving an alleged attempt on his life on ""Hannity.""",https://www.foxnews.com/media/urban-voters-crime-law-order-day-reckoning-sen-paul,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b5a1d86c-5081-474d-b29f-9b04b7d96e4b/0817d70e-a6b3-4293-8b7d-4ca6bfa10596/1280x720/match/image.jpg,2022-07-23T03:58:12Z,"Sen. Rand Paul said that voters in poor neighborhoods will vote for law and order on a ""day of reckoning"" Friday on ""Hannity."" 
LEE ZELDIN'S RUNNING MATE ALISON ESPOSITO SLAMS ALLEGED ATTACKER'S REL… [+913 chars]",fox-news,Fox News
Fox News Staff,"Hannity: This is shameful, this is dangerous and you should be mortified","Fox News host Sean Hannity discusses how gubernatorial candidate Lee Zeldin's attacker got released without paying any bail on Friday's ""Hannity.""",https://www.foxnews.com/media/hannity-shameful-dangerous-should-mortified,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4065b0a-ef2d-421a-a759-5faf0ffa9a9f/6e04174a-e42e-430d-b772-cc8c04e12d94/1280x720/match/image.jpg,2022-07-23T03:23:43Z,"Sean Hannity discussed gubernatorial candidate Lee Zeldin getting attacked and then the suspect getting released from jail without paying bail on ""Hannity.""
SEAN HANNITY: ACCORDING TO DEMOCRATS, THE… [+1533 chars]",fox-news,Fox News
Fox News Staff,Lee Zeldin on attacker's NY cashless bail release: 'We keep hearing too many of these stories',"Lee Zeldin joined Hannity to discuss the state of his campaign after his attack Thursday, with a renewed vow to reform cashless bail laws in the state of New York.",https://www.foxnews.com/media/lee-zeldin-attackers-ny-cashless-bail-release-keep-hearing-stories,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1405729529.jpg,2022-07-23T03:11:42Z,New York GOP gubernatorial candidate Lee Zeldin sat down with Hannity on Friday to discuss his attack at a campaign rally Thursday and his attacker's near-immediate release on cashless bail per curre… [+1846 chars],fox-news,Fox News
Tucker Carlson,Tucker Carlson: Bannon found guilty of a crime Democrats are never convicted of,'Tucker Carlson Tonight' host reacts to Steve Bannon being found guilty of contempt of Congress and voices his concerns about the January 6 Committee.,https://www.foxnews.com/opinion/tucker-carlson-bannon-found-guilty-crime-democrats-never-convicted,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-This-is-bizarre.jpg,2022-07-23T02:57:52Z,"The hallmark of any authoritarian regime is politicized justice. Under that system, your opponents go to jail, your supporters can do whatever they want and this reveals that the state exists not to … [+13858 chars]",fox-news,Fox News
Adam Sabes,Baltimore State's Attorney Marilyn Mosby loses reelection bid in Democratic primary,"Baltimore State's Attorney Marilyn Mosby lost her bid for reelection on Friday night, which comes after being indicted by a grand jury on federal charges.",https://www.foxnews.com/politics/baltimore-states-attorney-marilyn-mosby-loses-reelection-bid-democratic-primary,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21040785302715.jpg,2022-07-23T02:49:51Z,Baltimore State's Attorney Marilyn Mosby lost her reelection bid to defense attorney Ivan Bates in the Democratic primary after she was indicted by a grand jury on federal charges alleging that she u… [+4002 chars],fox-news,Fox News
Charles Creitz,Team Biden found 'convenient' way to pivot from 'cardboard cutout president' ahead of 2024: Bachmann,"Former Minnesota Republican Rep. Michele Bachmann, who is a dean at Regent University, sounded off about President Biden contracting COVID-19 this week.",https://www.foxnews.com/media/team-biden-found-convenient-way-pivot-cardboard-cutout-president-2024-bachmann,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1373741404-1.jpg,2022-07-23T02:29:06Z,"President Biden's handlers behind the scenes at the White House have found his coronavirus diagnosis a potentially ""convenient"" way to shelve his 2024 aspirations as they clamor for a way to politica… [+2435 chars]",fox-news,Fox News
Fox News Staff,Pence has emerged as leader of the Trump skeptical Republicans: Kraushaar,"Josh Kraushaar and the ""Special Report"" panel discuss the possibility of a Donald Trump and Mike Pence faceoff come the 2024 presidential election.",https://www.foxnews.com/media/kraushaar-pence-emerged-leader-trump-skeptical-republicans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7f7ad87-b9e1-4c10-bbf0-791cd7824594/bc52071a-d2c9-4ee4-939d-62088f76284d/1280x720/match/image.jpg,2022-07-23T02:27:05Z,"Josh Kraushaar discussed the possibility of Donald Trump and Mike Pence running against one another during the 2024 presidential election on ""Special Report.""
FAUCI SOUNDS ALARM ON NEED FOR COVID VA… [+865 chars]",fox-news,Fox News
