author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Ohio amusement park guest struck by flying cell phone on roller coaster going 70 mph,"A visitor at Cedar Point was injured by a flying cell phone on a roller coaster that reaches speeds of up to 70 mph on Saturday, causing a concussion.",https://www.foxnews.com/us/ohio-amusement-park-guest-struck-flying-cell-phone-roller-coaster-going-70-mph,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-890.png,2023-07-26T01:57:26Z,"A visitor at Ohio's Cedar Point was injured Saturday after a cell phone hit his head while riding a roller coaster.
David Carter said on Facebook that he was riding Cedar Point's Maverick roller coa… [+1276 chars]",fox-news,Fox News
Louis Casiano,Bowe Bergdahl court-martial conviction for Army desertion thrown out by federal judge,"A federal judge vacated the court-martial conviction for former Army soldier Bowe Bergdahl, who deserted his unit in Afghanistan.",https://www.foxnews.com/politics/bowe-bergdahl-court-martial-conviction-army-desertion-thrown-federal-judge,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Boew-Bergdahl.jpg,2023-07-26T01:43:26Z,A former U.S. Army soldier who pleaded guilty to desertion after leaving his post while deployed in Afghanistan and was subsequently captured and tortured by the Taliban had his court-martial convict… [+1838 chars],fox-news,Fox News
Greg Wehner,Pennsylvania HS teacher and baseball coach charged with sex crimes involving students and players: police,"A high school teacher and baseball coach in Delaware County, Pennsylvania was charged with several felonies for allegedly having indecent sexual contact with minors.",https://www.foxnews.com/us/pennsylvania-hs-teacher-baseball-coach-charged-sex-crimes-involving-students-players-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Daniel-Waters-Mugshot.jpg,2023-07-26T01:40:55Z,"A Delaware County, Pennsylvania high school teacher and baseball coach was charged with multiple felonies including indecent sexual contact with minors.
Pennsylvania State Police said in a press rel… [+1656 chars]",fox-news,Fox News
Ryan Morik,Blackhawks owner Rocky Wirtz dies at 70,"Rocky Wirtz, the principal owner of the Chicago Blackhawks since 2007 and the fifth in franchise history, died on Tuesday at the age of 70.",https://www.foxnews.com/sports/blackhawks-owner-rocky-wirtz-dies-70,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/rocky-wirtz.jpg,2023-07-26T01:35:36Z,"Rocky Wirtz, the principal owner of the Chicago Blackhawks since 2007, died on Tuesday at age 70.
Wirtz was the fifth owner in franchise history, inheriting it from his father, Bill, after his death… [+1601 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Hunter Biden's plea deal is now in jeopardy,"Fox News host Jesse Watters calls out Hunter Biden's lawyer for allegedly pretending to a Republican attorney on the phone on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-hunter-bidens-plea-deal-now-jeopardy,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Video-2023-07-25T201025.794.jpg,2023-07-26T01:28:37Z,"Fox News host Jesse Watters breaks down a stunning new development in the Hunter Biden investigation and plea agreement Tuesday on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Hunter Biden's plea de… [+1519 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Boston eatery food licenses revoked after co-owner charged in pastry shop shooting,The Boston Licensing Board has voted to suspend a restaurant's license to serve alcohol and food after the eatery's co-owner allegedly shot someone.,https://www.foxnews.com/us/boston-eatery-food-licenses-revoked-after-co-owner-charged-pastry-shop-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/mendoza.jpg,2023-07-26T01:21:05Z,"A Boston
 restaurant owner's licenses to serve alcohol and food has been revoked after he allegedly shot at a man in front of a pastry shop last week.
The Boston Board of Licensing voted 3-0 to sus… [+3071 chars]",fox-news,Fox News
"Ashley Hume, Ashley Papa",Prince Harry’s ‘Spare’ has royals wanting to avoid another ‘rage-filled’ memoir: expert,"King Charles and the royals will do anything to avoid another ""rage-filled"" memoir from a family member after Prince Harry's ""Spare,"" royal expert Christopher Andersen told Fox News Digital.",https://www.foxnews.com/entertainment/prince-harrys-spare-royals-wanting-avoid-another-rage-filled-memoir-expert,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/princewilliam_kingcharles_princeharry.jpg,2023-07-26T01:18:08Z,"King Charles and the royals are determined to avoid the publication of another ""rage-filled"" memoir from a family member after Prince Harry's tell-all ""Spare,"" according to royal expert Christopher A… [+4286 chars]",fox-news,Fox News
Chantz Martin,"Packers CEO suggests he's unsure of Jordan Love's future, says it'll take 'half a season' to judge QB",Packers CEO Mark Murphy did not express confidence about the prospect of first-round draft pick Jordan Love extending the three-decade run of MVP-level quarterback play.,https://www.foxnews.com/sports/packers-ceo-suggests-hes-unsure-of-jordan-love-as-future-qb,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/jordan-love.jpg,2023-07-26T01:15:20Z,"The Green Bay Packers' brass has been steadfast in its belief in taking a patient approach in Jordan Love's first year as a starting quarterback.
This week, team President and CEO Mark Murphy said i… [+3953 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: This attorney had close personal and professional ties to the Biden family,"Fox News host Laura Ingraham exposes a top attorney's alleged personal and professional ties to Hunter Biden amid the bribery allegations on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-this-attorney-close-personal-professional-ties-biden-family,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Video-2023-07-25T194805.249.jpg,2023-07-26T01:06:43Z,"Fox News host Laura Ingraham analyzes new details about the Biden family's alleged allies on ""The Ingraham Angle
."" 
LAURA INGRAHAM:Conflicts and corruption that's the focus of tonight's ""Angle""...… [+1911 chars]",fox-news,Fox News
Greg Wehner,Colorado coroner identifies 3 badly decomposed bodies found at remote campsite,"The Gunnison County, Colorado coroner identified three bodies found decomposed in a remote area as sisters Christine and Rebecca Vance, and Rebecca's 14-year-old son.",https://www.foxnews.com/us/colorado-coroner-identifies-3-badly-decomposed-bodies-found-remote-campsite,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/64c045928e8a5.image-2.jpg,2023-07-26T01:03:49Z,"The Gunnison County, Colorado coroner identified three bodies that were found badly decomposed earlier this month at a remote campsite in the western part of the state, as two sisters and one of the … [+2047 chars]",fox-news,Fox News
