author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coming up on the Monday, March 8 edition of 'Special Report'",Shannon Bream gives you a sneak peek of the next show.,http://video.foxnews.com/v/6237564106001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/27da1e79-8733-4601-9ba6-d92109fb5767/9fec408c-0f42-4a07-bb5e-a58e2b9a5e4d/1280x720/match/image.jpg,2021-03-06T01:41:29Z,,fox-news,Fox News
,Senate debate on $1.9T COVID relief delayed over unemployment benefits,FOX News Washington correspondent Chad Pergram has the latest on 'Special Report',http://video.foxnews.com/v/6237563287001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5dd633df-9c2d-42b8-a503-30cb378f5d9b/98a0a125-e977-49ff-bf78-aaaeeabca61d/1280x720/match/image.jpg,2021-03-06T01:38:54Z,,fox-news,Fox News
Samuel Chamberlain,Tomi Lahren: US facing 'mental health calamity far more potent than COVID',"As the U.S. begins to make its way out of the coronavirus pandemic, it will face a mental health crisis that will be ""far more deadly"" for some people, FOX Nation host Tomi Lahren says.",https://www.foxnews.com/media/tomi-lahren-coronavirus-mental-health-calamity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc032274-a803-43cb-ad7b-9147b492ca8e/4ff4d2b2-1fdd-47ea-885a-4b6a347915f0/1280x720/match/image.jpg,2021-03-06T01:27:41Z,"As the U.S. begins to make its way out of the coronavirus pandemic, it will face a mental health crisis that will be ""far more deadly"" for some people, FOX Nation host Tomi Lahren said in the latest … [+2334 chars]",fox-news,Fox News
Joseph Wulfsohn,"Meghan McCain blasts Biden's 'Neanderthal thinking' swipe, compares to Clinton's 'deplorables' comment - Fox News","<ol><li>Meghan McCain blasts Biden's 'Neanderthal thinking' swipe, compares to Clinton's 'deplorables' comment  Fox News
</li><li>Texas Lt. Gov. Dan Patrick rips Biden for ‘Neanderthal thinking’ comment  New York Post 
</li><li>Meghan McCain Melts Down on '…",https://www.foxnews.com/media/meghan-mccain-reaction-biden-neanderthal-thinking,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Meghan-McCain_THUMB.jpg,2021-03-06T01:16:44Z,"""The View"" co-host Meghan McCain knocked President Biden Friday for dismissing Texas and Missipppi's push to lift all COVID mandates as ""Neanderthal thinking.""
While Joy Behar mocked the GOP uproar … [+1754 chars]",fox-news,Fox News
,Sen. Pat Toomey: Democrats can't force $15 minimum wage into law,Pennsylvania Republican discusses what's in the $1.9 trillion COVID relief bill on 'Your World',http://video.foxnews.com/v/6237561930001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60de69d6-ef51-48d9-887b-22d00791849d/9f2cb805-9efe-4455-bfbd-bf713a5949c2/1280x720/match/image.jpg,2021-03-06T01:08:49Z,,fox-news,Fox News
,Pope Francis begins visit to Iraq under heavy security,FOX News chief religion correspondent Lauren Green has the latest on the papal visit to holy sites in Iraq,http://video.foxnews.com/v/6237561188001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/93cf8a42-d083-41c3-9cd2-741453c4535b/b15a2d01-4d79-487a-a716-31b97bedd1f7/1280x720/match/image.jpg,2021-03-06T00:39:01Z,,fox-news,Fox News
,"Notable Quotables for Friday, March 5",'Special Report' guest host Shannon Bream highlights the best sound bites from a memorable week in the news,http://video.foxnews.com/v/6237556763001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65c74a1e-32f1-4166-8148-19b3f81e75f4/03e6ab4f-0a07-47ad-a01e-0db00340bf49/1280x720/match/image.jpg,2021-03-06T00:18:40Z,,fox-news,Fox News
,Cuomo aides reportedly altered COVID-19 nursing home death data,FOX News correspondent Aishah Hasnie details the latest corruption allegations on 'Special Report',http://video.foxnews.com/v/6237554378001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a45448d-6ed8-4684-9370-098682aef09c/7e62c8f8-febc-4856-869f-1b700ed23f60/1280x720/match/image.jpg,2021-03-06T00:09:08Z,,fox-news,Fox News
,Sean Hannity: Cuomo needs to stop blaming everyone but himself,'Hannity' host slams the scandal-plagued New York governor for his lack of accountability,http://video.foxnews.com/v/6237574194001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cffaf8f6-e8ae-4130-afbb-e516c561f05d/f3208e24-9432-4d7d-8e67-bb1f179cbe38/1280x720/match/image.jpg,2021-03-06T03:55:42Z,,fox-news,Fox News
Adam Shaw,Biden administration lets child migrant centers expand to 100% capacity amid surge in numbers - Fox News,"<ol><li>Biden administration lets child migrant centers expand to 100% capacity amid surge in numbers  Fox News
</li><li>Biden administration tells facilities for migrant children to reopen to pre-pandemic levels  CNN 
</li><li>Migrant children are still be…",https://www.foxnews.com/politics/biden-administration-child-migrant-centers-to-fill-to-100,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cca20d6f-bb28-4389-8746-9334007a2c3e/a8557a36-9eeb-4bed-8bec-f990a28aa8f9/1280x720/match/image.jpg,2021-03-06T03:15:16Z,"The Biden administration is reportedly planning to allow child migrant shelters to fill to full capacity as the administration scrambles to handle the border crisis, dropping a previous requirement t… [+4126 chars]",fox-news,Fox News
