author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Erika Kirk shares update after private in-person meeting with Candace Owens,"Erika Kirk said she and Candace Owens finally spoke in what she called a productive conversation, a sign their rift may be easing after public tensions since Charlie Kirk’s murder.",https://www.foxnews.com/us/erika-kirk-shares-update-after-private-in-person-meeting-candace-owens,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/erika-kirk-charlie-kirk-final-book-fox-news.jpg,2025-12-16T01:48:15Z,"Erika Kirk announced Monday that she had a productive conversation with Candace Owens, signaling a possible thaw in their rift following weeks of public tension in the wake of Charlie Kirk's assassin… [+1368 chars]",fox-news,Fox News
,"South Carolina legend Steve Taneyhill, known for iconic 'home run' touchdown celebration, dead at 52","Steve Taneyhill, who played four years on South Carolina's football team and led the program to its first bowl victory, has passed away at 52.",https://www.foxnews.com/sports/south-carolina-legend-steve-taneyhill-known-iconic-home-run-touchdown-celebration-dead-52,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/steve-taneyhill-sc-1.jpg,2025-12-16T01:19:08Z,"Former South Carolina quarterback Steve Taneyhill, who played for the Gamecocks from 1992-95, has died at 52.
The Gamecocks athletic department confirmed on Monday that Taneyhill died overnight in h… [+2308 chars]",fox-news,Fox News
,DC police accused of manipulating crime stats as federal probe finds thousands of misclassified cases,"Federal investigation reveals D.C. police artificially lowered crime statistics through widespread misclassification of reports, U.S. Attorney finds.",https://www.foxnews.com/politics/dc-police-accused-manipulating-crime-stats-federal-probe-finds-thousands-misclassified-cases,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jeanine-pirro.jpg,2025-12-16T01:06:02Z,U.S. Attorney for the District of Columbia Jeanine Pirro said Monday that a months-long federal investigation uncovered widespread misclassification of crime reports by the Metropolitan Police Depart… [+2240 chars],fox-news,Fox News
,AOC’s luxury spending binge in Puerto Rico reignites questions about 'socialist' brand: 'Peak hypocrisy',"FEC campaign filings uncovered by Fox News Digital, which show AOC’s nearly $50,000 in Puerto Rico spending, is providing GOP new ammo to paint her as a hypocrite.",https://www.foxnews.com/politics/aocs-luxury-binge-puerto-rico-reignites-questions-about-socialist-brand-peak-hypocrisy,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ocasio-cortez-at-a-fight-oligarchy-rally.jpg,2025-12-16T00:51:13Z,"After dropping nearly $50,000 in Puerto Rico on luxury hotels, upscale dining and a venue rental where musical artist Bad Bunny was performing earlier this year, critics of Rep. Alexandria Ocasio-Cor… [+3162 chars]",fox-news,Fox News
,JetBlue pilot calls Air Force near-miss 'outrageous' after tanker crosses flight path,"JetBlue flight from Curaçao to New York narrowly avoided mid-air collision with U.S. Air Force tanker near Venezuela, forcing evasive action during climb.",https://www.foxnews.com/us/jetblue-pilot-calls-air-force-near-miss-outrageous-tanker-crosses-flight-path,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/jet-blue-getty-images.jpg,2025-12-16T00:41:46Z,"A JetBlue plane narrowly avoided a midair collision with a U.S. Air Force jet near Venezuela on Friday, an incident which the pilot described as ""outrageous.""
JetBlue Flight 1112, an Airbus A320 en … [+3091 chars]",fox-news,Fox News
,"Diego Pavia knows explicit outburst against Heisman voters was 'unacceptable,' Vanderbilt AD says",Vanderbilt's athletic direcot released a statement after quarterback Diego Pavia blasted the Heisman Trophy voters after losing to Fernando Mendoza this past weekend.,https://www.foxnews.com/sports/diego-pavia-knows-explicit-outburst-against-heisman-voters-unacceptable-vanderbilt-ad-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/diego-pavia-heisman-2.jpg,2025-12-16T00:21:22Z,"The Vanderbilt athletic director released a statement on Monday following quarterback Diego Pavias ""F-All the voters"" comment on his social media following the Heisman Trophy results this past weeken… [+3282 chars]",fox-news,Fox News
,"Chicago 'lost its mind' financially under Mayor Brandon Johnson, Washington Post warns","The Washington Post editorial board criticizes Mayor Brandon Johnson's budget management, claiming Chicago has ""lost its mind"" with financial gimmicks.",https://www.foxnews.com/media/chicago-lost-its-mind-financially-under-mayor-brandon-johnson-washington-post-warns,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chicago-crime-johnson.jpg,2025-12-16T00:17:44Z,"The editorial board of the Washington Post called out Mayor Brandon Johnson on Monday, arguing he has mismanaged Chicago to the point the city has financially ""lost its mind.""
The board argued that … [+3583 chars]",fox-news,Fox News
,Trump files 'powerhouse' $10 billion lawsuit against BBC over documentary editing his Jan 6 remarks,"The BBC has come under intense scrutiny over the documentary about President Trump’s Jan. 6, 2021, speech delivered before the attack on the U.S. Capitol.",https://www.foxnews.com/media/trump-files-powerhouse-10-billion-lawsuit-against-bbc-over-documentary-editing-his-jan-6-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trump-bbc-lawsuit-fox-news-2.jpg,2025-12-16T00:15:45Z,"FIRST ON FOX President Donald Trump filed a monster $10 billion lawsuit on Monday against the British Broadcasting Corporation (BBC) for its 2024 ""Panorama"" documentary that distorted his Jan. 6 rema… [+4505 chars]",fox-news,Fox News
,Fox News Channel delivers highest-rated non-election year ever to rival broadcast networks,Fox News Channel had its highest-rated non-election year in history in 2025 as Americans continued to rely on the record-breaking network for critical information and analysis.,https://www.foxnews.com/media/fox-news-channel-delivers-highest-rated-non-election-year-ever-rival-broadcast-networks,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/bret-martha-inauguration-1.jpg,2025-12-16T00:13:31Z,"Fox News Channel had its highest-rated non-election year in history in 2025 as Americans continued to rely on the record-breaking network for critical information and analysis. 
Fox News dominated c… [+6340 chars]",fox-news,Fox News
,Ole Miss legend describes 'hurt' created by Lane Kiffin's decision to join LSU: 'There’s anger',"Lane Kiffin left Ole Miss for LSU before the Rebels' first College Football Playoff appearance, and notable alumnus Deuce McAllister described the ""hurt"" it caused.",https://www.foxnews.com/sports/ole-miss-legend-describes-hurt-created-lane-kiffins-decision-join-lsu-theres-anger,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ole-miss-lane-kiffin-113025-1.jpg,2025-12-16T00:13:21Z,"As the Ole Miss Rebels prepare for their College Football Playoff (CFP) game this Saturday, its hard not to think about Lane Kiffin not being on the sideline.
Kiffin helped lead the Rebels to its fi… [+2907 chars]",fox-news,Fox News
