author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angelica Stabile,"Kayleigh McEnany, Pete Hegseth burn Biden for backpedaling on Russia sanctions: He is ‘simply not with it'",Former White House press secretary Kayleigh McEnany and 'Fox & Friends Weekend' co-host Pete Hegseth discuss U.S. involvement in Russia-Ukraine unrest at CPAC 2022.,https://www.foxnews.com/media/kayleigh-mcenany-pete-hegseth-burn-biden-backpedaling-russia-sanctions,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Video-1.jpg,2022-02-26T01:54:51Z,President Biden expressed in a briefing Friday that sanctions imposed on Russia were never meant to deter Russian President Vladimir Putin which raised the eyebrows of former White House press secret… [+3235 chars],fox-news,Fox News
Associated Press,Police investigating comedian Donny Davis' death,Las Vegas Police are investigating the death of comedian Donny Davis.,https://www.foxnews.com/entertainment/las-vegas-police-investigating-comedian-donny-davis-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Donny_Davis_Getty.jpg,2022-02-26T01:45:21Z,"Las Vegas police are investigating the death of 43-year-old comedian and performer Donny Davis, who was found unresponsive after a night with several people at a luxury hotel on the Strip.
Hotel sec… [+1361 chars]",fox-news,Fox News
Lauryn Overhultz,"'DWTS' Maksim Chmerkovskiy says Ukrainian citizens are 'being mobilized,' 'whole country' to go to war","Ukranian-born “Dancing with the Stars” pro Maksim Chmerkovskiy updated his social media followers Friday on the conditions in Ukraine as the Russian invasion continues. Chmerkovskiy claimed the ""whole country"" is being called to war.",https://www.foxnews.com/entertainment/dancing-with-stars-maksim-chmerkovskiy-ukraine-citizens-mobilized-war-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Maks_Getty_Images.jpg,2022-02-26T01:41:00Z,"Ukranian-born ""Dancing with the Stars"" pro Maksim Chmerkovskiy updated his social media followers Friday on the conditions in Ukraine as the Russian invasion continues.
""I'm out here, again, I'm saf… [+3163 chars]",fox-news,Fox News
Louis Casiano,Ukraine invasion: Video purportedly shows tank running over moving car,A video circulating on social media purportedly shows a tank running over a civilian vehicle in the Ukrainian capital of Kyiv and crushing the car.,https://www.foxnews.com/world/ukraine-invasion-video-purportedly-shows-tank-running-over-moving-car,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Destruction-SS-2.jpg,2022-02-26T01:31:46Z,"A video circulating on social media purportedly shows a tank running over a civilian vehicle in the Ukrainian capital of Kyiv.
The tank, which some social media users speculated was Russian, is seen… [+1524 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Allison Gollust aided Chris Cuomo during Andrew Cuomo's sexual harassment scandal: report,Reporting about CNN's internal probe reveals damning details about Gollust's involvement with Andrew Cuomo.,https://www.foxnews.com/media/cnn-allison-gollust-chris-cuomo-andrew-cuomo-sexual-harassment-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Gollust-Chris-Cuomo-Andrew-Cuomo.jpg,2022-02-26T01:29:44Z,A new bombshell report about the ongoing turmoil at CNN revealed one of its recently-ousted top executives colluded with its now-fired top anchor in aiding the now-disgraced New York governor in his … [+8120 chars],fox-news,Fox News
"Kyle Morris, Chad Pergram",Pelosi: Important to understand the 'brilliance' of Biden's response to Russian invasion,"House Speaker Nancy Pelosi on Friday touted the “brilliance” of President Biden's response to a Russian invasion in Ukraine, telling reporters that his experience in government has helped him to understand “the arena.""",https://www.foxnews.com/politics/pelosi-important-to-understand-the-brilliance-of-bidens-response-to-russian-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-Pelosi-split-thumb.png,2022-02-26T01:19:51Z,"House Speaker Nancy Pelosi on Friday celebrated President Biden's response to a Russian invasion in Ukraine, telling reporters that his experience in government has helped him to understand ""the aren… [+2164 chars]",fox-news,Fox News
Brooke Singman,Rubio says it was 'wise' for Biden to share intel on Putin's plans for false flag operation ahead of invasion,"Sen. Marco Rubio, in an exclusive interview with Fox News, said President Biden was ""wise"" to share intelligence regarding Russian President Vladimir Putin’s plans to stage false flag attacks ahead of the Ukraine invasion, saying that there is a new level of …",https://www.foxnews.com/politics/rubio-says-it-was-wise-for-biden-to-share-intel-on-putins-plans-for-false-flag-operation-ahead-of-invasion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a26c61d-4ae9-4ddc-9c3b-63f16e9f9249/1a6ab040-fa5f-43b7-8561-abdb9ae8ae70/1280x720/match/image.jpg,2022-02-26T00:56:44Z,"ORLANDO, Fla. Sen. Marco Rubio, in an exclusive interview with Fox News, said President Biden was ""wise"" to share intelligence regarding Russian President Vladimir Putins plans to stage false flag at… [+1898 chars]",fox-news,Fox News
Brooke Singman,Pompeo criticizes Biden for not considering 'every American' when making Supreme Court pick,"ORLANDO, Fla.— Former Secretary of State Mike Pompeo criticized President Biden Friday for not considering ""every American"" when choosing a Supreme Court nominee and instead fulfilling a campaign promise to appoint the first Black woman to serve on the nation…",https://www.foxnews.com/politics/pompeo-criticizes-biden-for-not-considering-every-american-supreme-court-pick,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Pompeo-resize.jpg,2022-02-26T00:44:28Z,"ORLANDO, Fla. Former Secretary of State Mike Pompeo criticized President Biden Friday for not considering ""every American"" when choosing a Supreme Court nominee and instead fulfilling a campaign prom… [+2777 chars]",fox-news,Fox News
Lauryn Overhultz,"Hayden Panettiere confirms her daughter, 7, is 'safe,' 'not in Ukraine' during Russian invasion",Hayden Panettiere confirmed her 7-year-old daughter is safe and “not in Ukraine” as Russia invades the country. Panettiere and her father's daughter Wladimir Klitschko both shared posts condemning the invasion on Instagram.,https://www.foxnews.com/entertainment/hayden-panettiere-daughter-safe-ukraine-russia-war-wladimir-klitschko,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Hayden_Panettiere_Getty.jpg,2022-02-26T00:38:55Z,"Hayden Panettiere confirmed her 7-year-old daughter is safe and ""not in Ukraine"" as Russia invades the country.
Panettiere shared the news in the comments section of an Instagram post where the actr… [+3080 chars]",fox-news,Fox News
Timothy Nerozzi,Russian invasion: Pentagon says not clear if 'Putin has designs beyond the Ukraine',One reporter asked Kirby if U.S. intelligence suggests Russia will stop its advance with Ukraine,https://www.foxnews.com/world/russian-invasion-pentagon-putin-designs-beyond-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22034677585081-e1643915770751.jpg,2022-02-26T00:05:28Z,"Pentagon press secretary John Kirby spoke to reporters Friday on the U.S. military's plans to aid Ukraine as Russian forces continue to advance through the country.
One reporter asked Kirby if U.S. … [+3447 chars]",fox-news,Fox News
Michael Ruiz,"Milwaukee police station targeted by gunman days after in-custody death, chief says",A suspect was arrested in Milwaukee on Friday after walking into a police station and firing at officers – days after a 20-year-old Black man died in custody at the same station.,https://www.foxnews.com/us/milwaukee-police-station-gunman-in-custody-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/MKE-chief-norman.jpg,2022-02-26T03:42:33Z,"A suspect was arrested in Milwaukee on Friday after walking into a police station and firing at officers days after a 20-year-old Black man died in custody at the same station.
Police returned fire,… [+1986 chars]",fox-news,Fox News
Fox News Staff,Harmeet Dhillon blasts Biden's SCOTUS selection process: 'He is beholden to the left',CEO and founder of the Center for American Liberty slams Biden's process on selecting a SCOTUS nominee.,https://www.foxnews.com/media/harmeet-dhillon-blasts-biden-on-scotus-pick,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96bf6500-b363-4065-bed9-827f4ae83cb4/db11f1f3-9df7-415d-9837-50cb2a95cc45/1280x720/match/image.jpg,2022-02-26T03:37:49Z,"Tucker Carlson Tonight host Tucker Carlson asked legal expert Harmeet Dhillon to weigh in on the ""destructive"" nature behind the way that President Biden has chosen his Supreme Court nominee.
HARMEE… [+761 chars]",fox-news,Fox News
Jiovanni Lieggi,Communities gather to show support for Ukraine: 'People are thinking of how not to die tomorrow',Ukrainian Americans protested Russia's invasion of Ukraine in Sacramento.,https://www.foxnews.com/us/communities-gather-support-ukraine-people-thinking-how-not-to-die,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/sac.jpg,2022-02-26T03:29:30Z,"SACRAMENTO, Calif. The United States is home to over one million Ukrainian Americans, many of whom are coming together to show support for Ukraine as Russia attacks the country. 
""The standard we wa… [+2096 chars]",fox-news,Fox News
Brie Stimson,"Snake Island soldiers who defied Russian warship will receive heroism award posthumously, Zelenskyy says","Ukrainian President Volodymyr Zelenskyy on Friday hailed the 13 Ukrainian border guards who were killed after refusing to surrender to a Russian warship, telling the Russians to ""go f--- yourself.""",https://www.foxnews.com/world/snake-island-soldiers-russian-warship-heroism-award-posthumous,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/snake-island.jpg,2022-02-26T03:05:05Z,"Ukrainian President Volodymyr Zelenskyy on Friday hailed the 13 Ukrainian border guards who were killed after refusing to surrender to a Russian warship, telling the Russians to ""go f--- yourself.""
… [+2014 chars]",fox-news,Fox News
Dom Calicchio,Ukraine army sees thousands rush to enlist during Russian invasion: ‘Ukraine will not kneel’,"Ukraine recently prohibited males age 18 to 60 from leaving the country as it deals with Russia’s invasion but has not yet enacted a military draft. Yet thousands of men have been rushing to enlist to help defend their homeland, according to a report.",https://www.foxnews.com/world/ukraine-army-enlist-russia-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/russia-ukraine.jpg,2022-02-26T02:49:40Z,Ukraine recently prohibited males age 18 to 60 from leaving the country as it deals with Russias invasion but has not yet enacted a military draft. Yet thousands of men have been rushing to enlist to… [+1745 chars],fox-news,Fox News
Brooke Singman,"Pompeo says he is 'rooting' for the Biden administration, despite 'very different worldview'","Former Secretary of State Mike Pompeo told Fox News on Friday that Secretary of State Antony Blinken has consulted with him, and while the two have ""very different worldview,"" they have a ""shared desire"" to make the United States ""strong and great.""",https://www.foxnews.com/politics/pompeo-says-he-is-rooting-for-the-biden-administration-despite-very-different-worldview,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Mike-Pompeo.jpg,2022-02-26T02:44:24Z,"ORLANDO, Fla. Former Secretary of State Mike Pompeo told Fox News on Friday that Secretary of State Antony Blinken has consulted with him, and while the two have ""very different worldview,"" they have… [+3628 chars]",fox-news,Fox News
