author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Pierre ‘Pete’ du Pont IV dies; ran for president in 1988,"Among the moneyed du Ponts, who preferred the privacy of their elegant homes and the offices and plants of the chemical company that bore their name, Pierre S. “Pete” du Pont IV was a bit of a rebel.",https://www.foxnews.com/politics/pierre-pete-du-pont-iv-dies-ran-for-president-in-1988,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/dupont-cropped-1133p.jpg,2021-05-10T04:00:54Z,"WILMINGTON, Del.  Among the moneyed du Ponts, who preferred the privacy of their elegant homes and the offices and plants of the chemical company that bore their name, Pierre S. ""Pete"" du Pont IV was… [+5764 chars]",fox-news,Fox News
David Aaro,New Zealand stabbing: At least 4 injured in attack at supermarket,"At least four people were injured in a stabbing attack at a New Zealand supermarket Monday, authorities said.",https://www.foxnews.com/world/new-zealand-stabbing-at-least-4-injured-at-supermarket,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1317199166.jpg,2021-05-10T07:59:14Z,"At least four people were injured in a stabbing attack at a New Zealand supermarket Monday, authorities said.
Two staff members at the Countdown supermarket in Dunedin were among those injured by th… [+1882 chars]",fox-news,Fox News
Edmund DeMarche,Colorado Springs shooting: Police search for motive,"Police in Colorado Springs, Colo., are working to determine a motive after a gunman walked into a birthday party inside a mobile home early Sunday and opened fire, killing six people and then himself.",https://www.foxnews.com/us/colorado-springs-shooting-police-search-for-motive,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/park-2.jpeg,2021-05-10T07:46:12Z,"Police in Colorado Springs, Colo., are working to determine a motive after a gunman walked into a birthday party inside a mobile home early Sunday and opened fire, killing six people and then himself… [+2099 chars]",fox-news,Fox News
Jack Durschlag,Crude oil prices in spotlight following Colonial Pipeline cyberattack,,https://www.foxnews.com/us/crude-oil-prices-in-spotlight-following-colonial-pipeline-cyberattack,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/colonial-newsletter-xx.jpg,2021-05-10T07:23:50Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Crude oil prices in focus after Colonial Pipeline cyberattackInvestors and traders will be paying close… [+6643 chars]",fox-news,Fox News
David Aaro,"Missouri hiker shot after hunter mistakes him for a turkey, police say","A hiker in Missouri was injured Saturday after being shot by a hunter who mistook him for a turkey, according to authorities.",https://www.foxnews.com/us/missouri-hiker-shot-after-hunter-mistakes-him-for-turkey-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-182812501.jpg,2021-05-10T06:46:00Z,"A hiker in Missouri was injured Saturday after being shot by a hunter who mistook him for a turkey, according to authorities
Officers responded around 12:23 p.m. to investigate a hunting-related inc… [+1913 chars]",fox-news,Fox News
Edmund DeMarche,Republican Detroit police chief plans to announce Whitmer challenge: reports,"James Craig, the top cop in Detroit, is expected to announce his candidacy for governor on Monday to take on Gov. Gretchen Whitmer—the Democrat who has faced criticism over her handling of the coronavirus and a recent trip to Florida.",https://www.foxnews.com/politics/republican-detroit-police-chief-plans-to-announce-whitmer-challenge-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Whitmer.jpg,2021-05-10T06:41:14Z,"James Craig, the top cop in Detroit, is expected to announce his candidacy for governor on Monday to take on Gov. Gretchen Whitmerthe Democrat who has faced criticism over her handling of the coronav… [+2626 chars]",fox-news,Fox News
Associated Press,"Israeli police, Palestinians clash at Jerusalem holy site",Israeli police clashed with Palestinian protesters inside a flashpoint Jerusalem holy site on Monday.,https://www.foxnews.com/world/israeli-police-palestinians-clash-at-jerusalem-holy-site,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21129725284584.jpg,2021-05-10T06:25:16Z,"Israeli police clashed with Palestinian protesters inside a flashpoint Jerusalem holy site on Monday.
Officers fired tear gas and stun grenades and protesters hurled stones and other objects at poli… [+1261 chars]",fox-news,Fox News
David Aaro,"Burma poet dies in detention, body returned to family with organs missing: reports","A poet whose works opposed the junta that’s ruling Burma, has died in detention, and his body was returned with the organs removed, his family said, according to reports Sunday.",https://www.foxnews.com/world/burma-poet-dies-body-returned-to-family-with-organs-missing-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21129165439771.jpg,2021-05-10T06:02:06Z,"A poet whose works opposed the junta thats ruling Burma has died in detention and his body was returned to his family with its organs removed, his family said, according to reports Sunday. 
The wife… [+2069 chars]",fox-news,Fox News
Siobhan Flattery,Is Mask Mixed Messaging Hurting America’s Covid Fight?,"While millions of Americans have already received the at least one dose of the vaccine there are still some who are vaccine hesitant. And some experts believe that this will prevent the United States from reaching herd immunity. Brett Giroir, is a retired adm…",https://radio.foxnews.com/2021/05/10/is-mask-mixed-messaging-hurting-americas-covid-fight/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-05-10T09:00:34Z,While millions of Americans have already received the at least one dose of the vaccine there are still some who are vaccine hesitant. And some experts believe that this will prevent the United States… [+1043 chars],fox-news,Fox News
Liz Peek,"Liz Peek: Biden's Jimmy Carter connection – here, already, is where their policies are alarmingly similar","Former President Jimmy Carter is best remembered as presiding over ""stagflation"" at home and humiliation abroad. Taking office at a time of economic distress, the one-time peanut farmer from Georgia failed to inspire Americans and was bounced after only four …",https://www.foxnews.com/opinion/biden-jimmy-carter-connection-similar-policies-liz-peek,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/carter-biden.jpeg,2021-05-10T09:00:08Z,"Joe Biden wants to be the next FDR. Some fear hes the second coming of Jimmy Carter. 
Former President Jimmy Carter is best remembered as presiding over ""stagflation"" at home and humiliation abroad.… [+6106 chars]",fox-news,Fox News
Devon Kelly,America Is Descending Into Tribal Conflict,"This week, Will weighs in on the equity vs. equality debate and discusses collegiate athletes profiting from their name, image and likeness.",https://radio.foxnews.com/2021/05/10/america-is-descending-into-tribal-conflict/,https://radio.foxnews.com/wp-content/uploads/2021/03/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST_NHS.png,2021-05-10T09:00:06Z,"This week, Will discusses what he calls the “poison in our culture,” he weighs in on the equity vs. equality debate and discusses Georgia’s announcement that collegiate athletes can profit from their… [+241 chars]",fox-news,Fox News
Associated Press,IOC's Thomas Bach cancels Japan trip because of virus cases,"IOC President Thomas Bach has canceled a trip to Japan because of surging cases of COVID-19 in the country, the Tokyo Olympic organizing committee said Monday in a statement.",https://www.foxnews.com/sports/iocs-thomas-bach-cancels-japan-trip-because-of-virus-cases,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Thomas-Bach.jpg,2021-05-10T11:43:45Z,"IOC President Thomas Bach has canceled a trip to Japan because of surging cases of COVID-19 in the country, the Tokyo Olympic organizing committee said Monday in a statement.
Bach was to visit Hiros… [+2683 chars]",fox-news,Fox News
Associated Press,Shohei Ohtani making history with 2-way success for Angels,"The only weakness in Shohei Ohtani's incredible two-way game these days is his control, and it's bugging the Los Angeles Angels' star.",https://www.foxnews.com/sports/shohei-ohtani-making-history-with-2-way-success-for-angels,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Shohei-Ohtani3.jpg,2021-05-10T11:39:29Z,"The only weakness in Shohei Ohtani's incredible two-way game these days is his control, and it's bugging the Los Angeles Angels' star.
Although Ohtani is off to a superb start to a season with no an… [+5460 chars]",fox-news,Fox News
Associated Press,COVID-19 vaccine deserts: Some countries have no shots at all,"While wealthier nations have stockpiled vaccines for their citizens, many poorer countries are still scrambling to secure doses.",https://www.foxnews.com/health/covid-19-vaccine-some-countries-no-shots,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/CHAD_COVID19_AP.jpg,2021-05-10T11:36:14Z,"N'DJAMENA, Chad At the small hospital where Dr. Oumaima Djarma works in Chad's capital, there are no debates over which coronavirusvaccine is the best.
There are simply no vaccines at all.
Not even… [+6801 chars]",fox-news,Fox News
Associated Press,Davis takes charge in Lakers' emphatic 123-110 win over Suns,"Anthony Davis is playing like his superstar self again. At the same time, he's reminding everyone just how dangerous the Los Angeles Lakers can be.",https://www.foxnews.com/sports/davis-takes-charge-in-lakers-emphatic-123-110-win-over-suns,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Anthony-Davis.jpg,2021-05-10T11:35:27Z,"Anthony Davis is playing like his superstar self again. At the same time, he's reminding everyone just how dangerous the Los Angeles Lakers can be.
Davis had 42 points and 12 rebounds and the Lakers… [+4666 chars]",fox-news,Fox News
Associated Press,"Gaudreau, Tkachuk help Flames top Sens, stay in playoff race",Johnny Gaudreau and Matthew Tkachuk each had a goal and two assists as the Calgary Flames beat the Ottawa Senators 6-1 Sunday night to preserve their slim playoff hopes.,https://www.foxnews.com/sports/gaudreau-tkachuk-help-flames-top-sens-stay-in-playoff-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Dillon-Dube.jpg,2021-05-10T11:30:33Z,"Johnny Gaudreau and Matthew Tkachuk each had a goal and two assists as the Calgary Flames beat the Ottawa Senators 6-1 Sunday night to preserve their slim playoff hopes.
Mikael Backlund, Michael Sto… [+3233 chars]",fox-news,Fox News
Associated Press,Doncic ejected in Mavericks' 124-97 victory over Cavaliers,Luka Doncic’s below-the-belt swipe to Collin Sexton earned him an ejection. It didn’t slow down the Dallas Mavericks.,https://www.foxnews.com/sports/doncic-ejected-in-mavericks-124-97-victory-over-cavaliers,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Luka-Doncic3.jpg,2021-05-10T11:27:13Z,"Luka Doncics below-the-belt swipe to Collin Sexton earned him an ejection. It didnt slow down the Dallas Mavericks.
Tim Hardaway Jr. scored 25 points and Josh Richardson had 20, allowing playoff-bou… [+4255 chars]",fox-news,Fox News
Gary Gastelu,"The 2021 Ford Bronco is more powerful than expected, but there's a catch",The 2021 Ford Bronco will have more power than expected. Ford has updated the specifications for the upcoming model ahead of its launch this summer.,https://www.foxnews.com/auto/2021-ford-bronco-more-powerful,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/bronco.jpg,2021-05-10T11:22:31Z,"The 2021 Ford Bronco is going to have plenty of kick.
Ford has updated the specifications for its upcoming SUV with higher power ratings than originally announced.
The release was first highlighted… [+892 chars]",fox-news,Fox News
Associated Press,Blackhawks beat Stars 4-2 in fans' return to United Center,"Alex DeBrincat and the Chicago Blackhawks lingered on the ice when it was over, holding their sticks in the air.",https://www.foxnews.com/sports/blackhawks-beat-stars-4-2-in-fans-return-to-united-center,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brandon-Hagel.jpg,2021-05-10T11:20:32Z,"Alex DeBrincat and the Chicago Blackhawks lingered on the ice when it was over, holding their sticks in the air.
For the first time all season, it felt like home.
DeBrincat scored two more goals, K… [+3739 chars]",fox-news,Fox News
Tyler McCarthy,"Queen Elizabeth II's cousin, Prince Michael of Kent, accused of selling royal status for Russian connections","Queen Elizabeth II's cousin, Prince Michael of Kent, is the subject of a new investigative report that found he is essentially selling his royal status for personal profit to those seeking access to Russian President Vladimir Putin.",https://www.foxnews.com/entertainment/queen-elizabeth-ii-cousin-michael-kent-selling-royal-statuus-russian-connections,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Prince-Michael-Getty1.jpg,2021-05-10T11:20:02Z,"Queen Elizabeth II's cousin, Prince Michael of Kent, is the subject of a new investigative report that found he is essentially selling his royal status for personal profit to those seeking access to … [+2994 chars]",fox-news,Fox News
Bradford Betz,Brother of Bears' Tarik Cohen found dead at North Carolina power substation - Fox News,"<ol><li>Brother of Bears' Tarik Cohen found dead at North Carolina power substation  Fox News
</li><li>Twin brother of Bears RB Tarik Cohen found dead at N.C. power station  Yahoo Sports
</li><li>RAW VIDEO: Scene after brother of Tarik Cohen found dead in W…",https://www.foxnews.com/sports/bears-tarik-cohen-brother-dead-north-carolina-power-substation,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1025599704.jpg,2021-05-10T11:18:49Z,"The brother of Chicago Bears running back Tarik Cohen was found dead Sunday after being electrocuted at the Duke Power substation in North Carolina, police said.  
Police identified 25-year-old Tyre… [+1785 chars]",fox-news,Fox News
Associated Press,McIlroy ends 18 months without winning at Quail Hollow,"Rory McIlroy finally won when he least expected it, and it was as sweet as he could have imagined.",https://www.foxnews.com/sports/mcilroy-ends-18-months-without-winning-at-quail-hollow,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Rory-McIlroy.jpg,2021-05-10T11:08:31Z,"Rory McIlroy finally won when he least expected it, and it was as sweet as he could have imagined.
Only after he hung on for a one-shot victory in the Wells Fargo Championship, his first title in 18… [+4734 chars]",fox-news,Fox News
Associated Press,Germany OKs Johnson & Johnson COVID-19 vaccine for all adults,"Germany is making the one-shot Johnson & Johnson coronavirus vaccine available to all adults as it did with the AstraZeneca vaccine, though the bulk of the expected deliveries is still some way off.",https://www.foxnews.com/health/germany-oks-johnson-johnson-covid-19-vaccine-all-adults,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Johnson-and-Johnson-vaccine.jpg,2021-05-10T11:08:13Z,"Germany is making the one-shot Johnson &amp; Johnson coronavirusvaccine available to all adults as it did with the AstraZeneca vaccine, though the bulk of the expected deliveries is still some way of… [+1018 chars]",fox-news,Fox News
Associated Press,Knicks beat Clippers 106-100 behind Rose and Bullock,"Derrick Rose scored 25 points off the bench, Reggie Bullock added 24 and the New York Knicks beat the Los Angeles Clippers 106-100 on Sunday to snap an eight-game skid at Staples Center.",https://www.foxnews.com/sports/knicks-beat-clippers-106-100-behind-rose-and-bullock,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Derrick-Rose.jpg,2021-05-10T11:04:05Z,"Derrick Rose scored 25 points off the bench, Reggie Bullock added 24 and the New York Knicks beat the Los Angeles Clippers 106-100 on Sunday to snap an eight-game skid at Staples Center.
Bullock mad… [+3277 chars]",fox-news,Fox News
Paul Steinhauser,Pro-GOP group 'doubles down' on new campaign targeting Pelosi's 'radical' drug plan,A conservative advocacy group that backs Republican causes is expanding a major ad blitz in dozens of congressional districts controlled by House Democrats that targets House Speaker Nancy Pelosi’s “radical plan” to lower prescription drug prices through gove…,https://www.foxnews.com/politics/pro-gop-group-ad-campaign-targeting-pelosi-drug-plan,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/aan-china-drugs-ad.png,2021-05-10T11:00:32Z,EXCLUSIVE  A conservative advocacy group that backs Republican causes is expanding a major ad blitz in dozens of congressional districts controlled by House Democrats that targets House Speaker Nancy… [+5180 chars],fox-news,Fox News
Victor Davis Hanson,Victor Davis Hanson: Americans becoming Sovietized? 10 warning signs about the woke left's radical agenda,Here are 10 symptoms of Sovietism. Ask yourself whether we are headed down this same road to perdition.,https://www.foxnews.com/opinion/americans-becoming-sovietized-10-warning-signs-victor-davis-hanson,https://video.foxnews.com/thumbnails/031110/640/360/031110_sr_stalin_FNC_031110_19-35.jpg,2021-05-10T11:00:10Z,"What ultimately ended the nihilist Soviet system? 
Was it not that Russians finally tired of the Kremlins lies and hypocrisies that permeated every facet of their falsified lives? 
Here are 10 symp… [+4868 chars]",fox-news,Fox News
Nicole Saphier,Dr. Nicole Saphier: Biden vs. Big Pharma – here's why waiving patent rights on COVID vaccines is a big mistake,"Rather than congratulating Big Pharma on their tremendous efforts during a time of peril, last week President Biden held true on a controversial campaign promise doing the opposite.",https://www.foxnews.com/opinion/biden-patent-rights-covid-vaccine-dr-nicole-saphier,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ec6e83c7-6285-474b-b2f2-9a2bdc640310/ba799a3c-cb83-4ecb-a0db-5337baa9bd00/1280x720/match/image.jpg,2021-05-10T10:00:55Z,"Up until last week, even prior Big Pharma naysayers were touting the successful development of effective COVID-19 vaccines. Within 15 months of the pandemic, not one, but three pharmaceutical compani… [+4537 chars]",fox-news,Fox News
Jessica Napoli,John Travolta pays tribute to late wife Kelly Preston on Mother's Day,Preston died on July 12 at her home in Florida after a battle with breast cancer.,https://www.foxnews.com/entertainment/john-travolta-tribute-late-wife-kelly-preston-mothers-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/john-travolta-kelly-preston.jpg,2021-05-10T13:47:36Z,"John Travolta and his family celebrated their first Mother's Day without Kelly Preston.
The 67-year-old actor posted a tribute to his late wife Sunday on Instagram. 
""Dearest Kelly, you brought int… [+2225 chars]",fox-news,Fox News
Fox News Staff,'Groundbreaking' Supreme Court case could await Facebook after Trump ban: 'Woke Inc.' author,"'Woke Inc.' author Vivek Ramaswamy said Monday that former President Trump could have a potentially ""groundbreaking legal theory,"" should he choose to take his Facebook ban to the U.S. Supreme Court.",https://www.foxnews.com/media/trump-facebook-supreme-court-case-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Trump-Facebook-capitol-thumb.jpg,2021-05-10T13:33:40Z,"""Woke Inc."" author Vivek Ramaswamy said Monday that former President Trump could have a potentially ""groundbreaking legal theory,"" should he choose to take his Facebook ban to the U.S. Supreme Court.… [+1282 chars]",fox-news,Fox News
Gary Gastelu,$1.9 million SSC Tuatara supercar wrecked on the way to 300 mph run,The $1.9 million SSC Tuatara supercar that holds the unofficial production car speed record has been damaged in a car accident. The vehicle was being trailered to Florida for an attempt to hit 300 mph.,https://www.foxnews.com/auto/1-9-million-ssc-tuatara-supercar-wrecked-300-mph,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ssc-2.jpg,2021-05-10T13:22:00Z,"The world's fastest car has hit a bump in the road on its race to reach 300 mph.
(SSC)
The $1.9 million SSC Tuatara claimed the production car speed record in January with a 282.9 mph of two runs i… [+1391 chars]",fox-news,Fox News
Ryan Gaydos,Bob Baffert under fire after another horse's positive test,Horse racing legend Bob Baffert came under scrutiny on Sunday after it was revealed his record-breaking Kentucky Derby-winning colt Medina Spirit failed a post-race drug test.,https://www.foxnews.com/sports/bob-baffert-under-fire-another-horse-positive-test,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/a9fd9048-Bob-Baffert.jpg,2021-05-10T13:15:31Z,"Horse racing legend Bob Baffert came under scrutiny on Sunday after it was revealed his record-breaking Kentucky Derby-winning colt Medina Spirit failed a post-race drug test.
It is the fifth time o… [+3531 chars]",fox-news,Fox News
Marisa Schultz,Senate Democrats press ahead with election reform bill described as 'power grab' by GOP,"Senate Democrats are plowing forward with their sweeping election reform bill they argue is necessary to safeguard voting rights that are ""under attack,"" but Republicans have pledged to fight the legislation they've dubbed a Democratic ""power grab"" to federal…",https://www.foxnews.com/politics/senate-democrats-election-reform-bill-power-grab-gop,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer.jpg,2021-05-10T13:06:08Z,"Senate Democrats are plowing forward with their sweeping election reform bill they argue is necessary to safeguard voting rights that are ""under attack,"" but Republicans have pledged to fight the leg… [+5460 chars]",fox-news,Fox News
Tyler McCarthy,Melinda Gates shares sweet Mother's Day throwback amid divorce from estranged husband Bill Gates,Melinda Gates celebrated Mother’s Day by sharing a photo of herself with her three kids and reflecting on what the holiday means to moms everywhere.,https://www.foxnews.com/entertainment/melinda-gates-mothers-day-throwback-divorce-estranged-husband-bill-gates,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/bill-melinda-gates-4-Getty.jpg,2021-05-10T12:33:01Z,"Melinda Gates celebrated Mothers Day by sharing a photo of herself with her three kids and reflecting on what the holiday means to moms everywhere. 
The philanthropist took to Twitter on Sunday as p… [+2737 chars]",fox-news,Fox News
Ryan Gaydos,Trevor Bauer 'pissed' after latest Dodgers loss to the Angels,Los Angeles Dodgers star Trevor Bauer was unhappy with the team’s one-run loss to the Los Angeles Angels on Sunday.,https://www.foxnews.com/sports/trevor-bauer-pissed-dodgers-loss-angels,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Trevor-Bauer.jpg,2021-05-10T12:20:02Z,"Los Angeles Dodgers star Trevor Bauer was unhappy with the teams one-run loss to the Los Angeles Angels on Sunday.
Bauer, who signed an extremely lucrative contract to join the Dodgers in the offsea… [+1155 chars]",fox-news,Fox News
Adam Klotz,National weather forecast: Hurricane season expected to have above-average activity,Tropical Storm Andres on Sunday became the earliest storm on record to develop in the eastern Pacific.,https://www.foxnews.com/us/national-weather-forecast-hurricane-season-outlook-tropical-storm-andres,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe8bb948-1dbf-45b1-89a4-9c43d70dc4c6/0be8bb43-c908-4de1-9c8a-9881dca2e48c/1280x720/match/image.jpg,2021-05-10T12:16:47Z,"Tropical Storm Andres on Sunday became the earliest storm on record to develop in the eastern Pacific.  
The storm took shape hundreds of miles west of Mexico and is weakening as it heads further we… [+1148 chars]",fox-news,Fox News
Ryan Gaydos,"Bears 'heartbroken' over death of Tarik Cohen's brother, team says",The Chicago Bears on Sunday night sent their condolences to running back Tarik Cohen and his family after his brother was found dead at a North Carolina electrical substation.,https://www.foxnews.com/sports/bears-death-tarik-cohen-brother,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tarik-Cohen.jpg,2021-05-10T12:07:17Z,"The Chicago Bears on Sunday night sent their condolences to running back Tarik Cohen and his family after his brother was found dead at a North Carolina electrical substation.
Tyrell Antar Cohen, th… [+1462 chars]",fox-news,Fox News
Danielle Wallace,"NYC delivery driver's brutal attack by robbers caught on camera, as suspects remain at large month later","A delivery driver in New York City was brutally attacked by accused robbers in April, and the NYPD on Sunday released video of the incident as the suspects remain at large nearly a month later.",https://www.foxnews.com/us/nyc-delivery-driver-attacked-robbers-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/nypd-robbery-suspects.jpg,2021-05-10T12:03:57Z,"A delivery driver in New York City was brutally attacked by accused robbers in April, and the NYPD on Sunday released video of the incident as the suspects remain at large nearly a month later.
Two … [+1505 chars]",fox-news,Fox News
