author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,"Seventeen states ask Biden, Garland to stop intimidating parents into silence at school board meetings",Seventeen state attorneys general penned a letter to President Biden and Merrick Garland demanding a cease to “scare tactics” used by the federal government to intimidate parents into silence at school board meetings.,https://www.foxnews.com/politics/17-states-ask-biden-garland-to-cease-efforts-to-intimidate-parents-into-silence-at-school-board-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21053687111343.jpg,2021-10-20T01:48:16Z,"Indiana Attorney General Todd Rokita, along with 16 other state attorneys general, penned a letter to President Biden and U.S. Attorney General Merrick Garland demanding the federal government cease … [+2686 chars]",fox-news,Fox News
Associated Press,"Queen Elizabeth declines 'Oldie of the Year' title, says she does not meet 'the relevant criteria'","The 95-year-old queen has politely declined the honor of being named “Oldie of the Year” by a British magazine, saying she does not meet “the relevant criteria.”",https://www.foxnews.com/entertainment/queen-elizabeth-declines-oldie-of-the-year-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/queen-elizabeth-2-AP-e1634694067436.jpg,2021-10-20T01:48:03Z,"Queen Elizabeth II is Britains longest-lived and longest-reigning monarch. But dont call her an oldie.
The 95-year-old queen has politely declined the honor of being named ""Oldie of the Year"" by a B… [+1868 chars]",fox-news,Fox News
Associated Press,"Bellinger, Betts rally Dodgers, cut Braves' NLCS lead to 2-1","Cody Bellinger hit a tying, three-run homer and Mookie Betts then lined an RBI double as the Los Angeles Dodgers rallied in the eighth inning, beating Atlanta 6-5 Tuesday and cutting the Braves’ lead in the NL Championship Series to 2-1.",https://www.foxnews.com/sports/bellinger-betts-rally-dodgers-cut-braves-nlcs-lead-to-2-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21293046590678.jpg,2021-10-20T01:44:36Z,"Cody Bellinger hit a tying, three-run homer and Mookie Betts then lined an RBI double as the Los Angeles Dodgers rallied in the eighth inning, beating Atlanta 6-5 Tuesday and cutting the Braves lead … [+1807 chars]",fox-news,Fox News
Lindsay Kornick,Media hypes climate disaster if Build Back Better plan fails: 'Civilizational' stakes,"Anchors, pundits, and columnists are warning global catastrophe should President Biden’s Build Back Better plan fails to get passed in Congress.",https://www.foxnews.com/media/media-hypes-climate-disaster-if-build-back-better-plan-fails,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/msnbc-getty.jpg,2021-10-20T01:35:45Z,"Anchors, pundits, and columnists are warning global catastrophe should President Bidens Build Back Better plan fails to get passed in Congress.
On Tuesday, MSNBC host Chris Hayes responded to politi… [+3335 chars]",fox-news,Fox News
Jon Brown,"MN Gov. Tim Walz offering gift cards, $100,000 scholarships to vaccinated students","Gov. Tim Walz, D-Minn., announced a vaccine incentives program Monday for young Minnesotans aged 12 to 17 that offers hundreds of dollars in gift cards and up to $100,000 in scholarships if they get the jab.",https://www.foxnews.com/us/mn-gov-tim-walz-offering-100000-scholarships-to-vaccinated-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tim-Walz.jpg,2021-10-20T01:33:59Z,"Gov. Tim Walz, D-Minn., announced a vaccine incentives program Monday for young Minnesotans aged 12 to 17 that offers hundreds of dollars in gift cards and up to $100,000 in scholarships if they get … [+2841 chars]",fox-news,Fox News
Michael Lee,Seattle first responders fired for vaccine noncompliance march on city hall to turn in their boots,Seattle Police Department officers and firefighters who were fired for not complying with the city's COVID-19 vaccine mandate marched up the steps of city hall to turn in their boots.,https://www.foxnews.com/us/seattle-first-responders-fired-vaccine-noncompliance-march-city-hall-boots,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/seattle-police-generic.jpg,2021-10-20T01:22:50Z,"Seattle Police Department officers and firefighters who were fired for not complying with the city's COVID-19 vaccine mandate marched up the steps of city hall to turn in their boots.
Footage taken … [+2349 chars]",fox-news,Fox News
Jon Brown,GOP congressman indicted by federal grand jury for allegedly lying to FBI,"Rep. Jeff Fortenberry, R-Neb., was indicted Tuesday for allegedly lying to investigators who were looking into foreign donations to his congressional campaign.",https://www.foxnews.com/politics/gop-congressman-indicted-by-federal-grand-jury-for-allegedly-lying-to-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/442e34c5-fortenberry.jpg,2021-10-20T01:16:00Z,"Rep. Jeff Fortenberry, R-Neb., was indicted Tuesday for allegedly lying to investigators who were looking into foreign donations to his congressional campaign.
Fortenberry, who represents Nebraska's… [+1890 chars]",fox-news,Fox News
Charles Creitz,Dana Loesch blasts Biden's 'fake compassion' as migrant children dropped at Jersey Turnpike rest area,"Conservative commentator Dana Loesch joined New York Post columnist Miranda Devine on Fox News on Monday to discuss the Post's bombshell story on the Biden administration's clandestine migrant charter flights from the southern border to places like Purchase, …",https://www.foxnews.com/media/dana-loesch-blasts-bidens-fake-compassion-as-migrant-children-dropped-at-jersey-turnpike-rest-area,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-10-20T01:15:25Z,Conservative commentator Dana Loesch joined New York Post columnist Miranda Devine on Fox News on Monday to discuss the Post's bombshell story on the Biden administration's clandestine migrant charte… [+2088 chars],fox-news,Fox News
Michael Lee,ACLU files suit against Oklahoma over law limiting critical race theory instruction,An American Civil Liberties Union-backed lawsuit filed against Oklahoma Tuesday is seeking to put a stop to a law that limits teaching critical race theory in the state.,https://www.foxnews.com/us/aclu-files-lawsuit-against-oklahoma-over-law-limiting-crt-instruction,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21116685872647-e1619561393415.jpg,2021-10-20T00:59:04Z,"An American Civil Liberties Union-backed lawsuit filed against the state of Oklahoma Tuesday is seeking to put a stop to a law that limits the teaching of critical race theory in the state.
""HB 1775… [+3413 chars]",fox-news,Fox News
Fox News Staff,Will Cain: American freedoms have been smothered by entitlement,Fox News Primetime host Will Cain ripped the Biden administration for attacking American freedoms.,https://www.foxnews.com/media/will-cain-american-freedoms-entitlement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60ba53a4-f039-4a37-a4ef-844e6fdaba50/10c5f1bd-dcfe-4264-8b4e-b47245067626/1280x720/match/image.jpg,2021-10-20T00:55:50Z,"""Fox News Primetime"" host Will Cain said America's ""expectations of greatness"" are being ""systematically dismantled"" by Joe Biden and the Left Monday. 
BUTTIGIEG UNDER FIRE FOR CLAIMING SUPPLY CHAIN… [+809 chars]",fox-news,Fox News
Associated Press,"New coach, similar expectations for Baylor women's hoops","Baylor's sideline will look different this season, but the Lady Bears expect similar results after they were picked as the preseason No. 1 team in the Big 12.",https://www.foxnews.com/sports/new-coach-similar-expectations-for-baylor-womens-hoops,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21292750324470.jpg,2021-10-20T00:49:28Z,"Baylor's sideline will look different this season, but the Lady Bears expect similar results after they were picked as the preseason No. 1 team in the Big 12.
Coach Kim Mulkey stepped down after las… [+2852 chars]",fox-news,Fox News
Jon Costantino,Sen. Ted Cruz: “Democrats Should Be Thrilled When Illegal Immigrants Show Up On Martha’s Vineyard”,"On Fox Across America with Jimmy Failla, Sen. Ted Cruz (R-TX) shared his plan to relocate some of the migrants President Biden is allowing to stay in the country illegally, and the locations he would place them. “I want to see a bunch of WASPy Democrats at th…",https://radio.foxnews.com/2021/10/19/sen-ted-cruz-democrats-should-be-thrilled-when-illegal-immigrants-show-up-on-marthas-vineyard/,https://radio.foxnews.com/wp-content/uploads/2019/12/tedcruz.jpg,2021-10-20T00:47:13Z,"On Fox Across America with Jimmy Failla, Sen. Ted Cruz (R-TX) shared his plan to relocate some of the migrants President Biden is allowing to stay in the country illegally, and the locations he would… [+947 chars]",fox-news,Fox News
Daniel Canova,Packers' Aaron Rodgers says he was a target of 'PC woke culture' following interaction with Bears fans,"During the Packers-Bears showdown on Sunday, Aaron Rodgers wasn’t holding back.",https://www.foxnews.com/sports/packers-aaron-rodgers-target-pc-woke-culture-interaction-bears-fans,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21290648290618.jpg,2021-10-20T00:47:07Z,"During the Packers-Bears showdown on Sunday, Aaron Rodgers wasnt holding back.
The reigning NFL MVP scored on a six-yard rushing touchdown with four minutes and 30 seconds to go in the fourth quarte… [+2393 chars]",fox-news,Fox News
Lauryn Overhultz,Alyssa Milano arrested during voting rights protest outside of the White House,Alyssa Milano was arrested on Tuesday while protesting outside the White House. The actress was advocating for voting rights.,https://www.foxnews.com/entertainment/alyssa-milano-arrested-white-house-protest-voting-rights,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alyssa_Milano_Getty_Images.jpg,2021-10-20T00:41:36Z,"Alyssa Milano was arrested on Tuesday while protesting outside of the White House.  The 48-year-old was advocating for voting rights. 
Videos showed Milano standing outside of the White House.
""I w… [+2168 chars]",fox-news,Fox News
Joseph Wulfsohn,"Terry McAuliffe abruptly ends interview, tells local Virginia reporter 'You should've asked better questions'","Democratic gubernatorial candidate Terry McAuliffe cut his interview short with a local Virginia TV station and scolded the reporter for not asking ""better questions.""",https://www.foxnews.com/media/terry-mcauliffe-abruptly-ends-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Terry-MCAuliffe.jpg,2021-10-20T00:39:55Z,"Democratic gubernatorial candidate Terry McAuliffe cut his interview short with a local Virginia TV station and scolded the reporter for not asking ""better questions.""
WJLA 7News reporter Nick Minoc… [+3510 chars]",fox-news,Fox News
Yael Halon,Gutfeld tears into Dems' IRS bank-monitoring plan: 'We are barreling towards an authoritarian utopia',"Fox News host Greg Gutfeld took aim at the media on Tuesday for turning a blind eye as Democrats move to pass controversial legislation that would propel the country into what he called an ""authoritarian utopia.""",https://www.foxnews.com/media/gutfeld-dems-irs-bank-monitoring-authoritarian-utopia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab78433b-55c9-4486-8b9f-f093cec5edf8/8205df9f-3673-437a-8c3d-b2f7ac85214b/1280x720/match/image.jpg,2021-10-20T00:36:31Z,"Fox News host Greg Gutfeld took aim at the media on Tuesday for turning a blind eye as Democrats move to pass controversial legislation that would propel the country into what he called an ""authorita… [+1894 chars]",fox-news,Fox News
Charles Creitz,DHS' New York Airport flights proves US taxpayer funding 'final step of human trafficking:' 'The Five',"'The Five' reacted to the New York Post's reporting on clandestine migrant flights from the Mexico border to White Plains, N.Y. over the last several months.",https://www.foxnews.com/media/dhs-airport-flights-proves-us-taxpayer-funding-final-step-of-human-trafficking-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Westchester-County-police-car-Westchester-County-PD.jpg,2021-10-20T00:24:22Z,"The Biden administration is using federal taxpayer money to facilitate the final leg of international human trafficking, the panel on ""The Five"" said, after the New York Post captured video of charte… [+3422 chars]",fox-news,Fox News
Andrew Miller,California school district tells parents their children must eat lunch in the rain due to COVID,A California school district is forcing children to eat lunch outside in the rain due to coronavirus restrictions.,https://www.foxnews.com/politics/california-school-district-parents-children-eat-lunch-rain-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/students-masks-.jpg,2021-10-20T00:21:55Z,"A California school district sent an email to parents telling them their children will be forced eat lunch outside in the rain due to coronavirus restrictions.
""Rain is forecasted this week which wi… [+5049 chars]",fox-news,Fox News
Michael Lee,US Navy engineer and wife indicted for attempting to sell nuclear submarine secrets,The Maryland couple accused of attempting to pass secret Navy secrets to a foreign government were indicted by a Grand Jury Tuesday on national security charges,https://www.foxnews.com/us/us-navy-engineer-and-wife-indicted-for-allegedly-attempting-to-sell-nuclear-submarine-secrets,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/uss-connecticut.jpg,2021-10-20T00:16:38Z,"The Maryland couple accused of attempting to pass secret Navy secrets to a foreign government were indicted by a Grand Jury Tuesday on national security charges.
Jonathan and Diana Toebbe are both c… [+3143 chars]",fox-news,Fox News
