author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Family of deceased Texas soldier said she was previously sexually assaulted, was 'ready to fight' for justice","The family of a 19-year-old soldier found dead in Fort Bliss, Texas last week said she had been sexually assaulted by another soldier a year before her death and was ""ready to fight"" for justice in her case.",https://www.foxnews.com/us/texas-soldier-sexually-assaulted,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Asia-Graham.jpg,2021-01-05T01:50:42Z,"The family of a 19-year-old soldier found dead in Fort Bliss, Texas last week said she had been sexually assaulted by another soldier a year before her death and was ""ready to fight"" for justice in h… [+1362 chars]",fox-news,Fox News
,Partisan battle lines already drawn in new Congress rules package,FOX News chief congressional correspondent Mike Emanuel joins 'Special Report' with the latest.,http://video.foxnews.com/v/6220193393001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe740850-339e-4087-86d9-512ae126eb41/13210a1e-2314-4f66-851e-a5150d9ef772/1280x720/match/image.jpg,2021-01-05T01:47:43Z,,fox-news,Fox News
Daniel Canova,Joe Judge blasts Eagles: 'We will never do that as long as I'm the head coach of the New York Giants',"The New York Giants did their job when they pulled out a 23-19 victory over the Dallas Cowboys on Sunday afternoon. However, in order for the Giants to continue their season in the playoffs, they needed the Philadelphia Eagles to take down the Washington Foot…",https://www.foxnews.com/sports/joe-judge-blasts-eagles-we-will-never-do-that-as-long-as-im-the-head-coach-of-the-new-york-giants,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Joe-Judge5.jpg,2021-01-05T01:39:52Z,"The New York Giants did their job when they pulled out a 23-19 victory over the Dallas Cowboys on Sunday afternoon.
However, in order for the Giants to continue their season in the playoffs, they ne… [+1935 chars]",fox-news,Fox News
"Paul Steinhauser, Allie Raffa",Biden: Trump coronavirus vaccine rollout is 'off to a God-awful start',"President-elect Joe Biden blasted President Trump on Monday, as he campaigned with the two Democratic challengers in Atlanta on the eve of Georgia’s twin Senate runoff elections, where the Republican Senate majority’s at stake.",https://www.foxnews.com/politics/biden-takes-aim-at-trump-at-georgia-rally-on-eve-of-runoff-elections,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21004789403245.jpg,2021-01-05T01:32:55Z,"President-elect Joe Biden blasted President Trump on Monday for what he described as a painfully slow administration rollout of the COVID-19 vaccine. 
Biden spoke in Atlanta as he campaigned with th… [+5848 chars]",fox-news,Fox News
Nate Day,"Alex Trebek was 'Herculean' while filming final 'Jeopardy!' episodes, executive producer says","Alex Trebek's ""Jeopardy!"" executive producer called him ""a warrior"" and ""Herculean"" for filming his final episodes just days after surgery.",https://www.foxnews.com/entertainment/alex-trebek-herculean-filming-final-jeopardy-episodes,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Alex-trebek.jpg,2021-01-05T01:30:36Z,"Alex Trebek was dedicated to his job up to the very last moment.
The star served as the host of ""Jeopardy!"" for more than 30 years but he passed away from pancreatic cancer in November at the age of… [+2983 chars]",fox-news,Fox News
Wyatt DobrovichFago,Karl Rove: Republicans Are “Likely” To “Narrowly” Hold on To Senate Majority,"With control for the United States Senate up for grabs, veteran GOP strategist Karl Rove, a Fox News contributor, joined Fox News Radio's ""Guy Benson Show"" where he laid out the pathways for incumbent Republican Senators Kelly Loeffler and David Perdue. Ahead…",https://radio.foxnews.com/2021/01/04/karl-rove-republicans-are-likely-to-narrowly-hold-on-to-senate-majority/,https://radio.foxnews.com/wp-content/uploads/2018/11/694940094001_5038350733001_071616-jer-rove-1280.jpg,2021-01-05T01:26:37Z,"""So the two Democratic candidates have raised since the November election, I think it's over two hundred million dollars. Our candidates have raised about half that much.""Rove added, ""On the other ha… [+974 chars]",fox-news,Fox News
Nate Day,"Hilaria, Alec Baldwin 'very upset' over heritage controversy: report","The yogi is at the center of a scandal after it was revealed that she was actually born and raised in Boston, not Spain as she has implied.",https://www.foxnews.com/entertainment/hilaria-alec-baldwin-very-upset-heritage-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Hilaria-Baldwin-Alec-Baldwin.jpg,2021-01-05T01:21:22Z,"Hilaria Balwin's ongoing heritage controversy isn't sitting well with her and her husband Alec Baldwin.
The yogi, 36, is at the center of a scandal after it was revealed that she was actually born a… [+2582 chars]",fox-news,Fox News
Daniel Canova,"Chiefs' Tyreek Hill is 'most unstoppable player' in NFL, teammate says","Not only do the Kansas City Chiefs have arguably the best quarterback in the league in reigning Super Bowl MVP Patrick Mahomes, they might have two of the best weapons the league has to offer as well.",https://www.foxnews.com/sports/chiefs-tyreek-hill-is-the-most-unstoppable-player-in-the-nfl-teammate-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tyreek-Hill.jpg,2021-01-05T01:17:31Z,"Not only do the Kansas City Chiefs have arguably the best quarterback in the league in reigning Super Bowl MVP Patrick Mahomes, they might have two of the best weapons the league has to offer as well… [+2521 chars]",fox-news,Fox News
Joseph Wulfsohn,Kamala Harris accused of plagiarizing MLK anecdote in October interview with Elle magazine,"Vice President-elect Kamala Harris appears to have repurposed an anecdote told by civil rights icon Martin Luther King Jr. in an interview with Elle Magazine that was published in October, at the height of the 2020 presidential election campaign.",https://www.foxnews.com/politics/kamala-harris-mlk-plagiarism,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/image-3.png,2021-01-05T01:14:08Z,"Vice President-elect Kamala Harris appears to have repurposed an anecdote told by civil rights icon Martin Luther King Jr. in an interview with Elle Magazine that was published in October, at the hei… [+3294 chars]",fox-news,Fox News
Wyatt DobrovichFago,Georgia’s Republican Sen. David Perdue: Jon Ossoff Will Be Nothing but a Rubber Stamp for Chuck Schumer,"Senator David Perdue (R-Ga) joined Fox News Radio's ""Guy Benson Show"" urging all Georgians to get out and vote in tomorrow's runoff elections, saying, ""Tomorrow is really the last chance we will have to save all that President Trump has accomplished in the la…",https://radio.foxnews.com/2021/01/04/georgias-republican-sen-david-perdue-jon-ossoff-will-be-nothing-but-a-rubber-stamp-for-chuck-schumer/,https://radio.foxnews.com/wp-content/uploads/2021/01/5f9abb50cb88b.image_.jpg,2021-01-05T01:00:39Z,"Senator David Perdue (R-Ga) joined Fox News Radio's ""Guy Benson Show"" urging all Georgians to get out and vote in tomorrow's runoff elections, saying, 
""Tomorrow is really the last chance we will ha… [+2667 chars]",fox-news,Fox News
