author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Meghan McCain says Whoopi Goldberg has 'psychic abilities' after she predicted her pregnancy,"Meghan McCain returned to co-host “The View” on Wednesday for the first time since announcing she was pregnant and during her return via Skype, the soon-to-be mom revealed quite the secret she and Whoopi Goldberg had stashed away.",https://www.foxnews.com/entertainment/meghan-mccain-whoopi-goldberg-psychic-abilities-predicted-pregnancy,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/whoopi-goldberg-meghan-mccain-ABC.jpg,2020-03-26T01:57:09Z,"Meghan McCain returned to co-host “The View” on Wednesday for the first time since announcing she was pregnant, and during her return via Skype, the soon-to-be mom revealed quite the secret she and Whoopi Goldberg had stashed away.
While catching up with her… [+2075 chars]",fox-news,Fox News
Vandana Rambaran,Kentucky mayor's coronavirus warning pulls no punches: 'Listen up dipsh--s',"Kentucky Mayor Gabe Brown had some choice words as the state grapples with the coronavirus pandemic, urging both ""dips---s and sensible people"" alike to take self-isolating seriously.",https://www.foxnews.com/us/kentucky-mayor-coronavirus-warning-pulls-no-punches,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Major-Gabe-Brown.jpg,2020-03-26T01:54:20Z,"Kentucky Mayor Gabe Brown had some choice words as the state grapples with the coronavirus pandemic, urging both ""dips---s and sensible people"" alike to take self-isolating seriously.
Brown posted a lengthy rant on Facebook Monday calling the spread of COVID… [+1828 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson blasts Trump critics as 'reactive children' for dismissing hydroxychloroquine,Tucker Carlson took aim Wednesday at the media and critics of President Trump for dismissing an anti-malarial drug touted as an experimental treatment for coronavirus.,https://www.foxnews.com/media/tucker-carlson-blasts-trump-critics-hydroxychloroquine,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-03-26T01:48:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Tucker Carlson took aim Wednesday at the media and critics of President Trump for dismissing an anti-malarial drug touted as an experimental treatment for coronavir… [+2164 chars]",fox-news,Fox News
Morgan Phillips,Birx cites story of her great-grandmother's Spanish flu death to encourage social distancing,"Dr. Deborah Birx, the White House response coordinator for the coronavirus task force, sent a hard-hitting warning about social distancing by sharing a deeply personal story.",https://www.foxnews.com/politics/birx-great-grandmother-spanish-flu-death-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20083826067403.jpg,2020-03-26T01:45:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Dr. Deborah Birx, the White House response coordinator for the coronavirus task force, sent a hard-hitting warning about social distancing by sharing a deeply person… [+1942 chars]",fox-news,Fox News
,Secretary Steve Mnuchin says President Trump is determined to protect the US economy and American jobs,Treasury Secretary Steve Mnuchin joins Sean Hannity on 'Hannity' to discuss the massive coronavirus economic stimulus package being negotiated with Congress.,http://video.foxnews.com/v/6144792302001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9eb360a-6940-487a-8436-76c5bc25ddde/b6b3a9fc-663f-4062-a943-963fd6a23472/1280x720/match/image.jpg,2020-03-26T01:44:52Z,,fox-news,Fox News
,Hannity: The COVID-19 crisis brings out the best and worst in America,"While Americans are producing triumphs amid tragedy, the Washington swamp is frankly America at its worst.",http://video.foxnews.com/v/6144790346001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/10c20ee7-328e-4525-8615-565fa2a41591/2dbab8a2-e0ff-4814-a34b-bd33467f1fbc/1280x720/match/image.jpg,2020-03-26T01:43:02Z,,fox-news,Fox News
,Mnuchin: Trump's main priority in stimulus bill is protecting American workers,Treasury Secretary Steven Mnuchin discusses logistics in the stimulus relief bill and stresses why President Trump is determined to protect the U.S. economy.,http://video.foxnews.com/v/6144788283001/,https://a57.foxnews.com/media.foxbusiness.com/BrightCove/854081161001/202003/3723/640/360/854081161001_6144790111001_6144790008001-vs.jpg,2020-03-26T01:36:27Z,,fox-news,Fox News
Nate Day,Reese Witherspoon says she's trying 'to be patient' with family during coronavirus quarantine,"Self-quarantine, like it is for many, is an adjustment for Reese Witherspoon and her family.",https://www.foxnews.com/entertainment/reese-witherspoon-trying-patient-family-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/reese-witherspoon.jpg,2020-03-26T01:33:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Self-quarantine, like it is for many, is an adjustment for Reese Witherspoon and her family.
The ""Walk the Line"" star recently opened up on Miley Cyrus' Instagram … [+2335 chars]",fox-news,Fox News
Victor Garcia,Calif. chief who pleaded for testing: Providers working to 'keep our first responders on the front line',"Vacaville, Calif. police chief John Carli joined ""The Story with Martha MacCallum"" Wednesday to discuss protecting America's first responders during the coronavirus outbreak.",https://www.foxnews.com/media/vacaville-police-chief-testing-first-responders,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/image-6-1.jpg,2020-03-26T01:30:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Vacaville, Calif. police chief John Carli joined ""The Story with Martha MacCallum"" Wednesday to discuss protecting America's first responders during the coronavirus … [+1804 chars]",fox-news,Fox News
Bradford Betz,Coronavirus: New tech being used to fight pandemic,"As nations around the world scramble to fight the COVID-19 pandemic, straining medical resources and overburdening doctors, governments are turning to technology to help fight the pandemic.",https://www.foxnews.com/tech/coronavirus-new-tech-fight-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Smart-Helmet-1.jpg,2020-03-26T01:26:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As nations around the world scramble to fight the COVID-19 pandemic, straining medical resources and overburdening doctors, governments are turning to technology to… [+3174 chars]",fox-news,Fox News
