author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Ohio redistricting overhaul plan once again permitted to gather signatures after second round of approvals,A proposal to install a citizen-selected independent redistricting commission in Ohio has once again been cleared for ballot access after a second round of state approvals.,https://www.foxnews.com/politics/ohio-redistricting-overhaul-plan-once-again-permitted-gather-signatures-second-round-approvals,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ohio_redistricting.jpg,2023-11-21T01:22:08Z,<ul><li>Citizens Not Politicians has once again been granted permission to gather signatures for a citizen-led redistricting initiative.</li><li>The group's previously-approved proposal had to underg… [+2654 chars],fox-news,Fox News
Stepheny Price,Retired Houston attorney allegedly killed two inmates with drug-laced papers: officials,Investigators say two inmate deaths in Houston have been linked to drug-laced papers delivered by a retired attorney.,https://www.foxnews.com/us/retired-houston-attorney-allegedly-killed-two-inmates-drug-laced-papers-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Two-inmate-deaths-in-Houston-linked-to-drug-laced-papers.jpg,2023-11-21T01:16:05Z,"A retired Houston area attorney is on the other side of the law, accused of allegedly delivering drug-laced papers to the Harris County Jail and causing the death of two inmates, according to Harris … [+2203 chars]",fox-news,Fox News
Brandon Gillespie,WATCH: White House issues stern defense of Biden's 'stamina' on 81st birthday amid growing age concerns,"The White House jumped to the defense of President Biden over concerns about his age, praising him for his ""stamina,"" and said there was ""no alarm"" behind the scenes regarding 2024.",https://www.foxnews.com/politics/white-house-stern-defense-biden-stamina-birthday-growing-age-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/88bff0d4-KJP-Biden.jpg,2023-11-21T01:08:28Z,"White House press secretary Karine Jean-Pierre issued a stern defense of President Biden's ""stamina"" on Monday, his 81st birthday, when questioned over the growing concerns surrounding his age.
""I w… [+2718 chars]",fox-news,Fox News
Joseph Wulfsohn,Fox News' groundbreaking DeSantis-Newsom debate quickly approaches as 2024 political drama looms,Florida Republican Gov. Ron DeSantis and California Democratic Gov. Gavin Newsom will face off in an unprecedented televised debate Nov. 30 moderated by Fox News' Sean Hannity.,https://www.foxnews.com/media/fox-news-groundbreaking-desantis-newsom-debate-quickly-approaches-2024-political-drama-looms,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Desantis-Hannity-Newsome-Debate.jpg,2023-11-21T00:58:14Z,Fox News' groundbreaking debate between Florida Republican Gov. Ron DeSantis and California Democratic Gov. Gavin Newsom is quickly approaching with the backdrop of the political drama unfolding in t… [+3086 chars],fox-news,Fox News
Associated Press,NH court sides with public school districts in education spending case,Rockingham County Judge David Ruoff ruled Monday that New Hampshire should be spending at least 80% more per student on its public school system.,https://www.foxnews.com/politics/nh-court-sides-public-school-districts-education-spending-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NH_GENERAL-1.png,2023-11-21T00:58:14Z,"New Hampshire should be spending at least 80% more per pupil on public schools, a judge said Monday in one of two rulings that could force significant changes to education funding.
Lawmakers have be… [+2115 chars]",fox-news,Fox News
Ryan Gaydos,Broncos' Kareem Jackson suspended 4 games for brutal hit on Vikings' Joshua Dobbs,Denver Broncos cornerback Kareem Jackson lit up Joshua Dobbs during the game against the Minnesota Vikings on Sunday night. He was suspended on Monday.,https://www.foxnews.com/sports/broncos-kareem-jackson-suspended-4-games-brutal-hit-vikings-joshua-dobbs,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kareem-Jackson.jpg,2023-11-21T00:54:11Z,"The NFL suspended Denver Broncos cornerback Kareem Jackson on Monday following a controversial hit on Minnesota Vikings quarterback Joshua Dobbs, which caused a fumble and led to points for his team.… [+1878 chars]",fox-news,Fox News
Ashlyn Messier,The length of Earth's day is not set in stone and may surprise you,A day on Earth is not always 24 hours on the dot. Scientists in Germany recently published findings that demonstrate that the length of a day can vary.,https://www.foxnews.com/lifestyle/length-earths-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Earth-iStock.jpg,2023-11-21T00:53:37Z,"In simple terms, 24 hours marks a full day on Earth, or 1,440 minutes or, if you really want to break it down, 86,000 seconds. 
It turns out, however, that the 24-hour mark is not completely accurat… [+2681 chars]",fox-news,Fox News
Associated Press,Tennessee Supreme Court justice announces retirement,"Tennessee Supreme Court Justice Roger Page, 68, has announced his intent to retire at the end of next August after eight years on the bench.",https://www.foxnews.com/politics/tennessee-supreme-court-justice-announces-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_TN_GENERAL.png,2023-11-21T00:44:10Z,"<ul><li>Tennessee Supreme Court Justice Roger Page announced Monday his intent to retire on Aug. 31, 2024.</li><li>Page, an appointee of former Republican Gov. Bill Haslam, began serving on the Volun… [+2793 chars]",fox-news,Fox News
Bradford Betz,Lawmakers send letter to New York Gov. Hochul calling for ban of pro-Hamas student group,"A group of bipartisan lawmakers are requesting that New York Gov. Kathy Hochul ban a pro-Palestinian group for their alleged support of the terrorist group, Hamas.",https://www.foxnews.com/politics/lawmakers-send-letter-new-york-gov-hochul-calling-ban-pro-hamas-student-group,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Palestine.jpg,2023-11-21T00:42:29Z,"A bipartisan group of lawmakers on Monday sent a letter to New York Gov. Kathy Hochul asking that the Democrat ban ""Students for Justice in Palestine,"" a pro-Palestinian group whom they allege has ""s… [+2665 chars]",fox-news,Fox News
Associated Press,"Chicago train crash was caused by braking system design flaw, National Transportation Safety Board says",Federal safety officials from the National Transportation Safety Board are investigating a commuter train crash in Chicago that injured nearly 40 people.,https://www.foxnews.com/us/chicago-train-crash-caused-braking-system-design-flaw-national-transportation-safety-board-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_IL_GENERAL.png,2023-11-21T00:38:43Z,<ul><li>A commuter train crash in Chicago involving a Chicago Transit Authority train and snow-removal equipment left nearly 40 people injured.</li><li>The National Transportation Safety Board (NTSB)… [+3209 chars],fox-news,Fox News
