author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Black veteran celebrates the US: 'You're not born into a caste in this country, you're born into opportunity'","A Black combat veteran celebrated the United States and the opportunities it gives to people in a Fox News Independence Day special, calling America ""the best place on the planet"" for others like him who choose to pursue opportunity.",https://www.foxnews.com/media/black-veteran-takes-on-crt-youre-not-born-into-a-caste-in-this-country-youre-born-into-opportunity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a44bf516-3d81-4f81-aa00-97ac74442865/789b8be7-a593-42c5-a4dd-18b897dad00d/1280x720/match/image.jpg,2021-07-05T01:48:57Z,"A Black combat veteran celebrated the United States and the opportunities it gives to people in a Fox News Independence Day special, calling America ""the best place on the planet"" for others like him… [+1373 chars]",fox-news,Fox News
Bradford Betz,"Deadly St. Louis-area mall shooting suspect arrested, police say",Police have arrested a suspect in connection with a shooting at a St. Louis area mall that left one person dead on Saturday.,https://www.foxnews.com/us/suspect-in-deadly-st-louis-area-mall-shooting-is-arrested-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/ST-LOUIS-MALL.png,2021-07-05T01:30:55Z,"Police have arrested a suspect in connection with a shooting at a St. Louis area mall that left one person dead on Saturday. 
The shooting happened around 6:20 p.m. inside Champs Sports, an athletic… [+977 chars]",fox-news,Fox News
Bradford Betz,"Fourth of July fireworks light up night sky in Washington, DC and New York City","Crowds in Washington, D.C. capped off the nation's 245th Independence Day with a monumental fireworks display at the National Mall.",https://www.foxnews.com/us/fourth-july-fireworks-washington-dc-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Fireworks.png,2021-07-05T01:08:21Z,"Crowds in Washington, D.C. capped off the nation's 245th birthday with a monumental fireworks display at the National Mall. 
This year holds special significance as the country slowly returns to a s… [+567 chars]",fox-news,Fox News
Yael Halon,Trey Gowdy: America's 'beauty and uniqueness' is her relentless pursuit of the impossible,"Sunday Night in America"" host Trey Gowdy encouraged viewers to reflect on where we are as a country and where we aspire to be when celebrating Independence Day this year.",https://www.foxnews.com/media/trey-gowdy-rellentless-pursuit-of-the-impossible-independence-day-july-fourth,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9e53577-503e-425d-8ce1-cba197f9db67/263891c3-959a-490c-ae9d-11c49191f7e0/1280x720/match/image.jpg,2021-07-05T00:56:15Z,"Sunday Night in America"" host Trey Gowdy encouraged viewers to reflect on where we are as a country and where we aspire to be when celebrating Independence Day this year.
""July 4 is the ideal time t… [+1707 chars]",fox-news,Fox News
Dom Calicchio,Miami condo collapse death toll rises to 27 after demolition clears way for search to resume,"Search crews who resumed their work after the still-standing portion of the partially collapsed condo building in Surfside, Florida, was brought down using explosives Sunday night found three more bodies.",https://www.foxnews.com/us/miami-condo-collapse-death-toll-rises-search-after-demolition,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21186459943054.jpg,2021-07-05T03:09:47Z,"Search crews who resumed their work after the still-standing portion of the partially collapsed condo building in Surfside, Florida, was brought down using explosives Sunday night found three more bo… [+3044 chars]",fox-news,Fox News
Dom Calicchio,Surfside condo building’s standing portion brought down with explosives,"The still-standing portion of the partially collapsed condo building in Surfside, Florida, was brought down using explosives Sunday night.",https://www.foxnews.com/us/surfside-condo-buildings-standing-portion-brought-down-with-explosives,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Miami-condo-demo-BT-AP.jpg,2021-07-05T03:09:47Z,"The still-standing portion of the partially collapsed condo building in Surfside, Florida, was brought down using explosives Sunday night.
The move occurred after 10 p.m. ET, 11 days after the shock… [+834 chars]",fox-news,Fox News
Associated Press,Chase Elliott wins NASCAR Cup Series race at Road America,Chase Elliott won the NASCAR Cup Series race at Road America after starting from 34th place.,https://www.foxnews.com/auto/chase-elliott-nascar-cup-series-road-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/chase.jpg,2021-07-05T02:46:50Z,"Even a start near the back of the pack couldnt prevent Chase Elliott from continuing his uncanny success on road courses.
Elliott started in the 34th position but still found a way to win the NASCAR… [+4468 chars]",fox-news,Fox News
Bradford Betz,NYPD releases chilling video of NYC home break-in amid historic crime wave,New York City police have released a chilling video showing a suspect breaking into a Manhattan residence and having a look around.,https://www.foxnews.com/us/nypd-video-nyc-home-break-in-historic-crime-wave,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/NYC-BREAK-IN.png,2021-07-05T02:28:44Z,"New York City police have released a chilling video showing a suspect breaking into a Manhattan residence and having a look around. 
The break-in happened June 24 just before 1:15 a.m. in the vicini… [+820 chars]",fox-news,Fox News
Dom Calicchio,Judge denies Florida pet advocate's request to search for missing animals prior to condo demolition: report,"In an emergency hearing, a judge in Florida on Sunday night denied a pet advocate’s request to search for missing animals inside the partially collapsed Surfside condo building before the standing portion of the building was demolished, according to a report.",https://www.foxnews.com/us/judge-denies-florida-pet-advocates-request-to-search-for-missing-animals-prior-to-condo-demolition-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GAVEL-NEWSLETTER-XXX.jpg,2021-07-05T05:45:38Z,"In an emergency hearing, a judge in Florida on Sunday night denied a pet advocates request to search for missing animals inside the partially collapsed Surfside condo building before the standing por… [+2075 chars]",fox-news,Fox News
Dom Calicchio,Miami Beach emergency personnel honor Surfside collapse victims with light ceremony,"Personnel from the Miami Beach, Florida, police and fire departments – as well as the city’s 911 dispatchers -- took time Sunday night to honor the victims of last month’s condo building partial collapse in nearby Surfside.",https://www.foxnews.com/us/miami-beach-emergency-personnel-honor-surfside-collapse-victims-with-light-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Miami-BEACH-POLICE-shine-light.jpg,2021-07-05T04:47:15Z,"Personnel from the Miami Beach, Florida, police and fire departments as well as the citys 911 dispatchers -- took time Sunday night to honor the victims of last months condo building partial collapse… [+1209 chars]",fox-news,Fox News
Dom Calicchio,"Georgia golf course shooting: Two more bodies found, suspect at large, police say","A manhunt was underway in Georgia for an ""armed and dangerous"" suspect after authorities found two more bodies following Saturday’s shooting death of the director of an Atlanta-area golf course.",https://www.foxnews.com/us/georgia-golf-course-shooting-two-more-bodies-found-suspect-at-large-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/golf-course-ball1.jpg,2021-07-05T07:56:19Z,"A manhunt was underway in Georgia for an ""armed and dangerous"" suspect after authorities found two more bodies following Saturdays shooting death of the director of an Atlanta-area golf course.
Two … [+2445 chars]",fox-news,Fox News
Associated Press,"Pope Francis doing 'well' after intestinal surgery, Vatican says",Pope Francis was spending his first morning convalescing on Monday in a Rome hospital following intestinal surgery under general anesthesia and reportedly doing well.,https://www.foxnews.com/world/pope-francis-doing-well-after-intestinal-surgery-vatican-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21185734925724.jpg,2021-07-05T09:48:49Z,"Pope Francis was spending his first morning convalescing on Monday in a Rome hospital following intestinal surgery under general anesthesia and reportedly doing well.
The Vatican has given scant det… [+2024 chars]",fox-news,Fox News
Dom Calicchio,Georgia mom’s death leads to 8th suspect arrested in Mexico: report,"An eighth suspect has been apprehended in Mexico in connection with the April death of Georgia taxi driver and married mother Rossana Delgado, according to a report.",https://www.foxnews.com/us/georgia-moms-death-leads-to-8th-suspect-arrested-in-mexico-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/georgia-suspects.jpg,2021-07-05T09:31:13Z,"An eighth suspect has been apprehended in Mexico in connection with the April death of Georgia taxi driver and married mother Rossana Delgado, according to a report.
Delgado, 37, was found dead Apri… [+1600 chars]",fox-news,Fox News
David Aaro,Florida condo's remaining portion brought down with explosives,,https://www.foxnews.com/us/florida-condos-remaining-portion-brought-down-with-explosives,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Photorama-Thumb-3.jpg,2021-07-05T09:10:04Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Surfside condo buildings standing portion brought down with explosivesThe still-standing portion of th… [+5984 chars]",fox-news,Fox News
Stephanie Nolasco,"Debbie Reynolds, Elizabeth Taylor shared a lasting bond after Eddie Fisher scandal, Todd Fisher says","Todd Fisher said Debbie Reynolds and Elizabeth Taylor reconciled in later years after enduring a public scandal involving his father, pop singer Eddie Fisher.",https://www.foxnews.com/entertainment/debbie-reynolds-elizabeth-taylor-eddie-fisher-todd-fisher,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-3239825.jpg,2021-07-05T09:00:50Z,"Todd Fisher is grateful that his mother, Debbie Reynolds, made peace with her romantic rival Elizabeth Taylor.
It was 1966 when Reynolds and her second husband, Harry Karl, were in New York waiting … [+4797 chars]",fox-news,Fox News
