author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Super Bowl champion Mekhi Becton's mother seeks kidney transplant,"Mekhi Becton defeated opponents on the football field, but his family is facing new opposition off the field as his mother deals with a health concern.",https://www.foxnews.com/sports/super-bowl-champion-mekhi-bectons-mother-seeks-kidney-transplant,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/mekhi-becton.jpg,2025-04-24T01:56:33Z,"Mekhi Becton, who was a member of the Philadelphia Eagles Super Bowl LIX-winning team, revealed that his mother is facing a serious health issue.
In a social media post, the Los Angeles Chargers off… [+1572 chars]",fox-news,Fox News
Louis Casiano,Gorsuch and Maryland school district lawyer have wild exchange over children's LGBTQ storybook: 'Not bondage',The Supreme Court justices on Tuesday heard arguments related to a case about children's LGBTQ storybooks in a Maryland school district.,https://www.foxnews.com/politics/gorsuch-maryland-school-district-lawyer-have-wild-exchange-over-childrens-lgbtq-storybook-not-bondage,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/PRIDE-PUPPY-2.png,2025-04-24T01:43:32Z,The lawyer for a Maryland school district and U.S. Supreme Court Justice Neil Gorsuch had a wild exchange this week about a children's book amid an ongoing case brought by parents who want to be able… [+3352 chars],fox-news,Fox News
Louis Casiano,Illinois Gov. JB Pritzker moves to boycott El Salvador for aiding Trump over Kilmar Abrego Garcia’s detention,"Illinois state agencies have been ordered to review investments and contracts with business linked to El Salvador, Gov. J.B. Pritzker said.",https://www.foxnews.com/politics/illinois-gov-jb-pritzker-moves-boycott-el-salvador-aiding-trump-over-kilmar-abrego-garcias-detention,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump_pritzker.png,2025-04-24T01:36:32Z,"Illinois Gov. J.B. Pritzker ordered the state to review any investments and business with El Salvador, a move that could lead to a boycott over the Central American nation's assistance with the Trump… [+3568 chars]",fox-news,Fox News
Chantz Martin,Ravens' Mark Andrews reflects on critical playoff game drop: 'Looking forward to redemption',"The Ravens tight end didn't speak to the media after Baltimore's heartbreaking playoff loss. Just over three months later, he is offering more context about his infamous drop.",https://www.foxnews.com/sports/ravens-mark-andrews-reflects-critical-playoff-game-drop-looking-forward-redemption,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ba95234d-mark-andrews.jpg,2025-04-24T01:24:47Z,"Three-time Pro Bowl tight end Mark Andrews
 received the lion's share of the blame after the Baltimore Ravens' playoff run came to an abrupt and excruciating end. Andrews failed to secure a short pa… [+1835 chars]",fox-news,Fox News
Alexandra Koch,Former US Army intelligence analyst sentenced for selling sensitive documents to Chinese national,A former U.S. Army intelligence analyst was sentenced to seven years in prison after pleading guilty to selling sensitive military documents to a Chinese national.,https://www.foxnews.com/us/former-us-army-intelligence-analyst-sentenced-selling-sensitive-documents-chinese-national,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DOJCHINA.jpg,2025-04-24T01:21:07Z,A former U.S. Army intelligence analyst was sentenced to seven years in prison on Wednesday for giving sensitive military information to a person he believed was affiliated with the Chinese governmen… [+4837 chars],fox-news,Fox News
Jasmine Baehr,"Twelve states sue Trump over tariffs, claiming they’re ‘illegal’ and harmful to US economy","Twelve states are suing President Trump over sweeping tariffs, claiming they’re unconstitutional, economically harmful and imposed without congressional approval.",https://www.foxnews.com/politics/twelve-states-sue-trump-over-tariffs-claiming-theyre-illegal-harmful-us-economy,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trumptariffs.png,2025-04-24T01:20:16Z,"President Donald Trumps sweeping tariffs are facing a major legal challenge from New York and 11 other states, who argue the president overstepped his authority and put the U.S. economy at risk by im… [+4738 chars]",fox-news,Fox News
Lindsay Kornick,"Paramount, CBS settle discrimination lawsuit over DEI policies punishing straight White males","CBS and Paramount Global settled a lawsuit with a former “SEAL Team"" script coordinator who alleged the company discriminated against him as a White man.",https://www.foxnews.com/media/paramount-cbs-settle-discrimination-lawsuit-over-dei-policies-punishing-straight-white-males,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/cbs-dei.jpg,2025-04-24T01:00:56Z,"As CBS and its parent company Paramount Global navigate a high-stakes lawsuit from President Donald Trump, the media conglomerate quietly settled another lawsuit alleging racial discrimination agains… [+2922 chars]",fox-news,Fox News
Ryan Morik,Legendary NHL goalie Dominik Hasek claims former Russian President Dmitry Medvedev 'threatened to kill me',"Legendary NHL netminder Dominik Hasek wrote on X that former Russia president Dmitry Medvedev has ""threatened to kill"" him for his stances on the Ukraine invasion.",https://www.foxnews.com/sports/legendary-nhl-goalie-dominik-hasek-claims-former-russia-president-dmitry-medvedev-threatened-kill-me,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/hasek.jpg,2025-04-24T00:59:58Z,"Dominik Hasek has been outspoken about Russia's invasion on Ukraine, and it's naturally received blowback from leaders of the country.
But it's gotten to the point where the legendary NHL goalie has… [+3113 chars]",fox-news,Fox News
Louis Casiano,Climate activist vandalizes presidential insignia inside Trump Tower: 'Ruining the planet for profit',"A climate protester vandalized the ""45"" presidential plaque inside Trump Tower on Wednesday and was arrested afterwards, authorities said. Nathaniel Smith, 36, was arrested over the incident.",https://www.foxnews.com/us/climate-activist-vandalizes-presidential-insignia-inside-trump-tower-ruining-planet-profit,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/climate-protester-arrested-for-alleged-vandalism-in-trump-tower-4.jpg,2025-04-24T00:36:57Z,"A climate protester was seen spray-painting ""USA"" over a presidential plaque inside Trump Tower in New York City on Wednesday afternoon.
Nathaniel Smith, 36, a Brooklyn resident, was arrested over t… [+1501 chars]",fox-news,Fox News
Jackson Thompson,Trump speaks out against sports teams abandoning Native American names,Trump called the wave of sports teams that changed names in recent years to remove references to Native American heritage 'degrading to the Indian population',https://www.foxnews.com/sports/trump-speaks-out-against-sports-teams-abandoning-native-american-names,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Donald-Trump-RNC-retreat-Palm-Beach-FL-May-4-2024.jpg,2025-04-24T00:05:49Z,"President Donald Trump addressed the wave of sports teams that underwent name changes in recent years to remove references to Native American heritage. 
Trump called the name changes ""degrading to t… [+3340 chars]",fox-news,Fox News
