author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Author of California child sex trafficking bill forced to exclude felony charge for buyers of teen victims,"A bill intended to target those who purchase teenagers of a certain age for sex is being challenged by Democratic California lawmakers, officials said.",https://www.foxnews.com/politics/author-california-child-sex-trafficking-bill-forced-exclude-felony-charge-buyers-teen-victims,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/maggykrell-copy.jpg,2025-04-29T01:59:00Z,A California human trafficking bill to combat child sex trafficking is being gutted with the reluctant agreement of the bills author to remove a provision that targets consumers in an effort to get t… [+3071 chars],fox-news,Fox News
Stepheny Price,Best-selling German author and mom of 3 found murdered on her houseboat,"Police in Hamburg said relatives found the lifeless body of German best-selling author 58-year-old Alexandra Frölich, who they say was murdered on her houseboat.",https://www.foxnews.com/world/best-selling-german-author-mom-3-found-murdered-her-houseboat,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/german-author-murdered-on-houseboat-officials-say.png,2025-04-29T01:24:34Z,"A best-selling German author was found murdered on her houseboat as police search for the suspect responsible for her death. 
Police in Hamburg said a 58-year-old woman, who was later identified by … [+2222 chars]",fox-news,Fox News
Greg Wehner,Deal struck between US and Mexico to ensure Texas farmers get much-needed water,"Mexico agreed to provide water to South Texas farmers on Monday, just weeks after President Trump threatened to impose tariffs and sanctions against the neighbor to the south.",https://www.foxnews.com/politics/deal-struck-us-mexico-ensure-texas-farmers-get-much-needed-water,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-sheinbaum-split.jpg,2025-04-29T01:11:15Z,"The Trump administration and Mexican officials reached a deal to ensure Texas farmers get much-needed water from the Rio Grande, less than a month after President Donald Trump accused the neighbor to… [+3224 chars]",fox-news,Fox News
Scott Thompson,"Jarred Kelencic, Braves player at center of double standard call-out by Ronald Acuña Jr, sent down to Triple-A","Jarred Kelenic, the player at the heart of Ronald Acuña Jr.'s double standard call-out against the Atlanta Braves, was sent down to Triple-A one week after the play at question.",https://www.foxnews.com/sports/jarred-kelencic-braves-player-center-double-standard-call-out-ronald-acuna-jr-sent-down-triple-a,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jarred-kelenic-.jpg,2025-04-29T01:08:04Z,"The Atlanta Braves have optioned outfielder Jarred Kelenic to Triple-A, about one week after being the center of controversy in the clubhouse. 
Ronald Acuña Jr., the Braves star outfielder, took exc… [+2109 chars]",fox-news,Fox News
Andrea Margolis,"4, including children, killed after vehicle crashes into Illinois after-school camp: police","A car crash in a Chatham, Illinois, on Monday resulted in the deaths of four people, including children, according to the Illinois State Police. The incident took place at an after-school camp.",https://www.foxnews.com/us/4-including-children-killed-vehicle-crashes-illinois-after-school-camp-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ynot-chatham-il.jpg,2025-04-29T01:01:30Z,"Four people were killed after a vehicle crashed into an after-school camp in a small Illinois village on Monday, according to local officials.
The Illinois State Police (ISP) confirmed the incident … [+1640 chars]",fox-news,Fox News
Rachel del Guidice,"Charlamagne tells Hakeem Jeffries, Chuck Schumer to 'cut it out' over hypocritical oligarchy concerns","Charlamagne tha God criticizes Senate Minority Leader Chuck Schumer and House Minority Leader Hakeem Jeffries for complaints about ""oligarchy"" while accepting corporate donations.",https://www.foxnews.com/media/charlamagne-tells-hakeem-jeffries-chuck-schumer-cut-out-over-hypocritical-oligarchy-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Jeffries-Schumer.jpg,2025-04-29T01:00:28Z,"Charlamagne tha God called out Senate Minority Leader Chuck Schumer,
 D-N.Y., and House Minority Leader Hakeem Jeffries, D-N.Y., for hypocrisy over their sudden concern about big money in politics. … [+2760 chars]",fox-news,Fox News
Scott Thompson,Ivanka Trump shares wholesome moment with son Theo and Eagles' Saquon Barkley during White House visit,Ivanka Trump shared a wholesome moment between Philadelphia Eagles star Saquon Barkley and her son Theo during the team's White House celebration on Monday.,https://www.foxnews.com/sports/ivanka-trump-shares-wholesome-moment-son-theo-eagles-saquon-barkley-during-white-house-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/saquon-barkley-ivanka-trump.png,2025-04-29T00:24:11Z,"It was a memorable day for many at the White House as the Philadelphia Eagles celebrated their Super Bowl LIX victory with President Donald Trump. 
But it was unforgettable for Ivanka Trumps son The… [+2549 chars]",fox-news,Fox News
Louis Casiano,California Dem lawmakers proposes bill to decriminalize welfare fraud below $25K over administrative errors,"A California lawmaker has introduced a bill that would decriminalize welfare fraud under $25,000, as well as attempted welfare fraud under $950.",https://www.foxnews.com/politics/california-dem-lawmakers-proposes-bill-decriminalize-welfare-fraud-below-25administrative-errors,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/lola-smallwood-cuevas-copy.jpg,2025-04-29T00:21:15Z,"A bill that would decriminalize welfare fraud under $25,000 in California for simple administrative errors is being pushed by a Democratic lawmaker. 
State Sen. Lola Smallwood-Cuevas introduced Sena… [+2138 chars]",fox-news,Fox News
Alec Schemmel,"Dem senator says Abrego Garcia situation 'not going to end well' for Trump, argues he's 'undermining' freedom","Dem senator warns President Trump his deportation efforts, including the decision to remove Kilmar Abrego Garcia from the U.S., is ""not going to end well"" for him.",https://www.foxnews.com/politics/dem-senator-says-abrego-garcia-situation-not-going-end-well-trump-argues-hes-undermining-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/merkley_trump.jpg,2025-04-29T00:12:35Z,"Democratic Oregon Sen. Jeff Merkley warned President Donald Trump that his mass deportation efforts are ""not going to end well"" for him, during comments from the annual White House Correspondents' As… [+2672 chars]",fox-news,Fox News
Tracy Wright,"Meghan Markle shoots down Prince Harry divorce rumors, admits royal couple are finally in 'honeymoon' phase","Meghan Markle gushed over Prince Harry in a new podcast interview, and admitted the Duke of Sussex is a ""great partner"" to her and their two children.",https://www.foxnews.com/entertainment/meghan-markle-shoots-down-prince-harry-divorce-rumors-admits-royal-couple-finally-honeymoon-phase,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/prince-harry-meghan-markle.jpg,2025-04-29T00:09:01Z,"Meghan Markle revealed she's still falling for Prince Harry, one date night at a time.
The Duchess of Sussex opened up about her private relationship with her husband during an episode of ""The Jamie… [+2918 chars]",fox-news,Fox News
Alexander Hall,"Zuckerberg slams 'sensationalist' media coverage, says users should make own choices on social media",Meta CEO Mark Zuckerberg pushed back against the mainstream media narrative that the common people cannot make their own decisions about what to believe.,https://www.foxnews.com/media/zuckerberg-slams-sensationalist-media-coverage-says-users-should-make-own-choices-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/zuckerberg-on-theo-von-podcast.png,2025-04-29T00:02:12Z,"Facebook and Meta CEO Mark Zuckerberg knocked critics and the media, arguing that people online have enough autonomy to decide for themselves what to believe. 
Meta announced in January that it woul… [+3186 chars]",fox-news,Fox News
Greg Wehner,"Trump administration targets Ivy League school, law journal for racial discrimination",The Trump administration is investigating Harvard University and the Harvard Law Review for allegations that they violated the Civil Rights Act of 1964.,https://www.foxnews.com/politics/trump-administration-targets-ivy-league-school-law-journal-racial-discrimination,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-harvard-2.jpg,2025-04-29T00:01:37Z,The Trump administration has launched investigations into Harvard University and the Harvard Law Review after allegations that the journal discriminated against readers who wanted to respond to an ar… [+4265 chars],fox-news,Fox News
Brian Flood,Julie Banderas' latest children’s book aims to teach critical lesson because ‘respect is at an all-time low’,"""A Monumental Mistake"" tells the story of Fiona the lioness, Mobi the bear, Arthur the lion, and Cassius the tiger stumbling upon a forgotten statue deep in Wiggamore Woods.",https://www.foxnews.com/media/julie-banderas-latest-childrens-book-aims-teach-critical-lesson-because-respect-all-time-low,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/julie_holding_book.jpg,2025-04-29T03:00:33Z,"Julie Banderas latest childrens book, ""A Monumental Mistake,"" teaches youngsters a valuable lesson that the Fox News anchor believes is critical because respect is at an ""all-time low"" in America. 
… [+3966 chars]",fox-news,Fox News
Landon Mion,Canada Elections: Prime Minister Carney's Liberal Party to lead fourth consecutive government,"Canada's Liberal Party, led by Prime Minister Mark Carney, is projected to win the country's federal election for the fourth consecutive time.",https://www.foxnews.com/world/canada-elections-prime-minister-carneys-liberal-party-lead-fourth-consecutive-government,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/mark-carney-1.jpg,2025-04-29T02:49:58Z,"Canada's Liberal Party is projected to win the country's federal election for the fourth consecutive time.
The Liberals are led by Canadian Prime Minister Mark Carney, who took over after Justin Tru… [+279 chars]",fox-news,Fox News
Stepheny Price,Angry mob targets wrong house after accused serial cat killer released from jail as vigil turns violent,A vigil meant to honor cats murdered by an alleged serial cat killer took a violent turn after activists surrounded the wrong home in their search to locate the suspect.,https://www.foxnews.com/us/angry-mob-targets-wrong-house-after-accused-serial-cat-killer-released-from-jail-vigil-turns-violent,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/man-accused-of-being-serial-cat-killer-arrested-and-released-after-posting-bond.png,2025-04-29T02:34:57Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4915 chars]",fox-news,Fox News
"Chelsea Torres, Bowen Kedrowicz",North Carolina town destroyed by Hurricane Helene hoping to welcome tourists back by midsummer,"Residents of Chimney Rock, North Carolina, are still working to rebuild homes and businesses after Hurricane Helene pummeled the area in September 2024.",https://www.foxnews.com/us/north-carolina-town-destroyed-hurricane-helene-hoping-welcome-tourists-back-midsummer,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/construction.jpg,2025-04-29T07:32:37Z,"The vacation town of Chimney Rock, North Carolina, is unrecognizable after Hurricane Helene left a line of destruction across the southeast back in September, according to the town's mayor, Peter O'L… [+2027 chars]",fox-news,Fox News
Howard Kurtz,How Donald Trump tried to court the Atlantic – and why the liberal magazine landed an interview,President Trump recently granted The Atlantic an interview – and seems to be attempting to court the left-of-center magazine's favor. Hell hath frozen over.,https://www.foxnews.com/politics/how-donald-trump-tried-court-atlantic-why-liberal-magazine-landed-interview,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-582.jpg,2025-04-29T07:00:38Z,"Hell hath frozen over: At the White House the other day, Donald Trump ""was launching a charm offensive, directed mainly at Goldberg,"" as in Jeffrey Goldberg, the Atlantics editor-in-chief. ""There was… [+5998 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #390 – Snooki Takes The Quiz,"Snooki found the beach, you can find the right answer with The Quiz.
Play. Share. Listen with the star of MTV's hit franchise Jersey Shore, Nicole ""Snooki"" Polizzi.",https://radio.foxnews.com/2025/04/29/the-quiz-390-snooki-takes-the-quiz/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2025-04-29T07:00:17Z,,fox-news,Fox News
Landon Mion,Man airlifted from Japan's Mount Fuji rescued again after he returned to search for his phone,A climber airlifted from near the peak of Japan's Mount Fuji last week was rescued again just four days later after returning to retrieve his cell phone.,https://www.foxnews.com/world/man-airlifted-from-japans-mount-fuji-rescued-again-after-he-returned-search-his-phone,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/mount-fuji.png,2025-04-29T09:53:11Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2361 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS News in chaos since departure of '60 Minutes' producer, waiting for the next shoe to drop, insider says","CBS News has been ""very chaotic"" since the abrupt exit of ""60 Minutes"" executive producer Bill Owens and staffers worry that another shoe will drop, according to a network insider.",https://www.foxnews.com/media/cbs-news-chaos-since-departure-60-minutes-producer-waiting-next-shoe-drop-insider-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/cbsbillowens.jpg,2025-04-29T09:00:43Z,"CBS News staffers have been ""on edge"" since the abrupt departure of ""60 Minutes"" executive producer Bill Owens, according to a network insider. 
""Everyone is talking about it, even today,"" the CBS s… [+3941 chars]",fox-news,Fox News
