author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,California religious group asserts state is overrun with ‘bad’ bills,"A Christian public policy organization condemned nearly 20 bills in California’s legislature Wednesday, alleging the “bad bills” threaten religious liberties and encourage racism.",https://www.foxnews.com/politics/california-religious-group-claims-state-is-overrun-with-bad-bills,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/California-Capitol-Building-iStock.jpg,2021-05-27T01:57:49Z,"A Christian public policy organization condemned nearly 20 bills in Californias legislature Wednesday, alleging the ""bad bills"" threaten religious liberties and encourage racism. 
The California Fam… [+2554 chars]",fox-news,Fox News
Associated Press,Nelson helps Islanders beat Penguins 5-3 to reach 2nd round,Brock Nelson scored twice in New York's three-goal second period and the Islanders advanced to the second round of the playoffs with a 5-3 victory over the Pittsburgh Penguins in Game 6 on Wednesday night.,https://www.foxnews.com/sports/nelson-helps-islanders-beat-penguins-5-3-to-reach-2nd-round,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147014600958.jpg,2021-05-27T01:50:06Z,Brock Nelson scored twice in New York's three-goal second period and the Islanders advanced to the second round of the playoffs with a 5-3 victory over the Pittsburgh Penguins in Game 6 on Wednesday … [+3614 chars],fox-news,Fox News
Associated Press,Simmons leads 76ers past Wizards; Westbrook injured,Ben Simmons put a spin move on Russell Westbrook that sent him sprawling to the floor several minutes before a leg injury sent the NBA’s triple-double king to the locker room.,https://www.foxnews.com/sports/simmons-leads-76ers-past-wizards-westbrook-injured,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147041669342.jpg,2021-05-27T01:46:52Z,"Ben Simmons put a spin move on Russell Westbrook that sent him sprawling to the floor several minutes before a leg injury sent the NBAs triple-double king to the locker room.
With Simmons soaring an… [+2647 chars]",fox-news,Fox News
Louis Casiano,Colorado police officer walks with woman suffering dementia for 'quite a longtime',A Colorado police officer assisted a 78-year-old woman with dementia earlier this month with walking for “quite a long time” after her worried husband told authorities she had wandered off.,https://www.foxnews.com/us/colorado-officer-walks-woman-dementia,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Boulder-police.jpg,2021-05-27T01:46:01Z,"A Coloradopolice officer assisted a 78-year-old woman with dementia in early May by walking with her for ""quite a long time"" after her worried husband told authorities she had wandered off. 
The Bou… [+556 chars]",fox-news,Fox News
Michael Ruiz,"Former Ohio Catholic school student sues school, coach after alleged sexual harassment from teammates","An Ohio 17-year-old is suing his former Catholic school after an older student allegedly pinned him down and simulated sodomizing him on multiple occasions for more than a year, often as other classmates took video and laughed.",https://www.foxnews.com/us/ohio-catholic-school-lawsuit-sexual-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Generic-Classroom.jpg,2021-05-27T01:40:22Z,"An Ohio 17-year-old is suing his former Catholic school after an older student allegedly pinned him down and simulated sodomizing him on multiple occasions for more than a year, often as other classm… [+5592 chars]",fox-news,Fox News
Thomas Barrabi,Democratic Socialist Bernie Sanders has a long list of diva demands when it comes to his travel: Book,"Sen. Bernie Sanders, I-Vt., made frequent use of charter flights and laid out specific demands to staffers regarding his air travel and hotel accommodations while running for president, according to an excerpt from new book detailing Democratic presidential c…",https://www.foxnews.com/politics/bernie-sanders-private-flight-habit-hotel-demands-campaign-trail-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/bernie-close.jpg,2021-05-27T01:37:38Z,"Sen. Bernie Sanders, I-Vt., made frequent use of charter flights and laid out highly specific demands to staffers regarding his air travel and hotel accommodations while running for president, accord… [+3723 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Chris Cillizza panned for 'analysis' that Andrew Cuomo 'just might win' reelection despite scandals,CNN editor-at-large Chris Cillizza provided “analysis” on Tuesday that Democratic New York Gov. Andrew Cuomo “just might win again” in his reelection despite the avalanche of scandals that his network has either downplayed or have directly involved its star a…,https://www.foxnews.com/media/cnn-chris-cillizza-panned-analysis-andrew-cuomo-just-might-win-reelection-despite-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cillizza-Cuomo.jpg,2021-05-27T01:31:38Z,"CNN editor-at-large Chris Cillizza provided ""analysis"" on Tuesday that Democratic New York Gov. Andrew Cuomo ""just might win again"" in his reelection despite the avalanche of scandals that his networ… [+3321 chars]",fox-news,Fox News
Michael Ruiz,Senate passes bill requiring the Biden administration to declassify intelligence on COVID-19 origins,The Senate approved a bill that would require the Biden administration and the director of national intelligence to declassify intelligence on the origins of COVID-19 by unanimous consent Wednesday evening.,https://www.foxnews.com/politics/senate-biden-declassify-intelligence-covid19-origin,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Joe-Biden-Marine-One-Camp-David-AP.jpg,2021-05-27T01:18:17Z,The Senate approved a bill that would require the Biden administration and the director of national intelligence to declassify intelligence on the origins of COVID-19 by unanimous consent Wednesday e… [+2262 chars],fox-news,Fox News
Paul Best,Ohio woman wins $1 million jackpot and teen wins full scholarship in vaccine lotteries,Abbigail Bugenske of southwestern Ohio took home $1 million after she entered the vaccine lottery drawing along with more than 2.7 million other vaccinated Ohioans.,https://www.foxnews.com/us/ohio-first-million-prize-vaccine-lottery,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/joseph-costello-1.jpeg,2021-05-27T01:13:37Z,"The first vaccinated Ohioans hit the jackpot in the state's ""Vax-a-Million"" lottery on Wednesday. 
Abbigail Bugenske of southwestern Ohio took home $1 million after she entered the drawing along wit… [+2113 chars]",fox-news,Fox News
Daniel Canova,Naomi Osaka says she won't speak to media at French Open,Tennis phenom Naomi Osaka announced in a Twitter post on Wednesday that she won’t participate in any press conferences during the upcoming French Open.,https://www.foxnews.com/sports/naomi-osaka-wont-speak-media-french-open,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/OsakaWin.jpg,2021-05-27T01:02:22Z,"Tennis phenom Naomi Osaka announced in a Twitter post on Wednesday that she wont participate in any press conferences during the upcoming French Open.
Osaka, who is the worlds highest-earning female… [+1662 chars]",fox-news,Fox News
