author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Biden says wildfires are 'supercharged' by global warming,"President Biden said Friday that massive wildfires like the one that swept across parts of Colorado last week represent a “blinking code red,” which is being fueled by a “change in the weather.""",https://www.foxnews.com/politics/biden-suggests-american-wildfires-supercharged-by-change-in-weather,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237591156.jpg,2022-01-08T01:52:30Z,"President Biden said Friday massive wildfires like the one that swept across parts of Colorado last week are being fueled by global warming.
President Biden speaks, flanked by First Lady Jill Biden,… [+2070 chars]",fox-news,Fox News
Graham Colton,'The Five': Teachers unions have redefined teaching 'as selfish and lazy',"Greg Gutfeld and his co-hosts exposed the damages wrought by teachers unions in the remote learning era Friday on ""The Five.""",https://www.foxnews.com/media/the-five-teachers-unions-redefined-teaching-selfish-lazy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7c7e558d-6452-48d4-804a-81667cfcfd68/a89e19ab-1f32-4b19-b3ac-5379c4993506/1280x720/match/image.jpg,2022-01-08T01:18:03Z,"Greg Gutfeld and his co-hosts exposed the damages wrought by teachers unions in the remote learning era Friday on ""The Five.""
""Kat Timpf made this point last night: Teachers unions have managed to t… [+2093 chars]",fox-news,Fox News
Charles Creitz,"Andrew Doyle talks to Tucker Carlson about woke culture, 'Titania McGrath's' origin","Northern Irish comedian and political commentator Andrew Doyle joined Fox Nation's ""Tucker Carlson Tonight"" for its 100th episode on Friday.",https://www.foxnews.com/media/titania-mcgrath-creator-talks-to-tucker-about-woke-culture-how-satirical-commentator-came-about,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/andrew-doyle1.jpg,2022-01-08T00:46:14Z,"Northern Irish-born comedian and political commentator Andrew Doyle joined Fox Nation's ""Tucker Carlson Today"" for its 100th episode on Friday.
Doyle, popular for his Twitter pseudonym ""Titania McGr… [+2642 chars]",fox-news,Fox News
Nate Day,Sidney Poitier honored by Halle Berry after 'decades of friendship': 'You left an indelible mark',Halle Berry paid tribute to legendary actor Sidney Poitier after his death.,https://www.foxnews.com/entertainment/sidney-poitier-halle-berry-decades-of-friendship,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sidney-Poitier-Halle-Berry.jpg,2022-01-08T00:44:04Z,"Sidney Poitier has received a tribute from another Hollywood icon following his passing.
The groundbreaking actor died at the age of 94 on Friday, the Bahamian Ministry of Foreign Affairs Office con… [+2461 chars]",fox-news,Fox News
Andrew Miller,Western Carolina University subjects RAs to mandatory 'woke' 'Gender Unicorn' training,Resident Assistants at Western Carolina University are subjected to mandatory racial and gender sensitivity training with slides instructing students not to use certain phrases that could potentially be deemed offensive.,https://www.foxnews.com/politics/western-carolina-university-subjecting-ras-mandatory-woke-racial-sensitivity-training,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Western-Carolina-University-iStock.jpg,2022-01-08T00:38:29Z,Resident Assistants at Western Carolina University are subjected to mandatory racial and gender sensitivity training with slides instructing students to avoid certain phrases that could potentially b… [+2636 chars],fox-news,Fox News
Associated Press,Macron maintains rude remarks about France's unvaccinated,French President Emmanuel Macron on Friday defended his rude remarks about the country's minority of vaccine refusers,https://www.foxnews.com/world/macron-maintains-rude-remarks-frances-unvaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22007421372340.jpg,2022-01-08T00:20:53Z,"French President Emmanuel Macron on Friday defended his rude remarks about the country's minority of vaccine refusers, saying he cannot accept them infringing on others freedom.
The 44-year-old outs… [+2944 chars]",fox-news,Fox News
Lauryn Overhultz,Nina Dobrev trades winter gear for red-hot bikini as she enjoys snow day,Nina Dobrev swapped out her snowsuit for a bikini while enjoying a snow day at Mammoth Mountain. The star has been supporting boyfriend Shaun White at the Toyota U.S. Grand Prix of Snowboard and Freeski.,https://www.foxnews.com/entertainment/nina-dobrev-snow-outfit-bikini,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nina_Dobrev_Getty_Images_2.jpg,2022-01-08T00:14:49Z,"Nina Dobrev traded her snowsuit for a red bikini while enjoying a snow day.
Dobrev, 32, posted a boomerang video showing her falling back into a pile of snow wearing winter gear. When the ""Vampire D… [+1553 chars]",fox-news,Fox News
Charles Creitz,"Missouri AG warns if Biden wins on vax mandate, 'no limit' to things DC can force people to do to themselves","If President Biden and U.S. Solicitor General Elizabeth Prelogar convince the Supreme Court that the government may force Americans to undergo a medical procedure at their demand, there will be no limit to what it can make a person do to themselves, Missouri …",https://www.foxnews.com/media/missouri-attorney-general-eric-schmitt-biden-vaccination-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/eric-schmitt.jpg,2022-01-08T03:39:23Z,"If President Biden and U.S. Solicitor General Elizabeth Prelogar convince the Supreme Court that the government may force Americans to undergo a medical procedure at their demand, there will be no li… [+2307 chars]",fox-news,Fox News
Adam Sabes,Chicago parents file lawsuit against teacher's union: 'Rug ripped right out from under them again',"A group of Chicago parents have filed a lawsuit against the Chicago Teachers Union, claiming that the school closures this week are the result of an “illegal strike.”",https://www.foxnews.com/us/chicago-parents-file-lawsuit-against-teachers-union-rug-ripped-right-out-from-under-them-again,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/chicago-schools.jpg,2022-01-08T03:14:09Z,"A group of parents in Chicago have filed a lawsuit against the Chicago Teachers Union, claiming that the school closures this week are the result of an ""illegal strike.""
The lawsuit, filed by the Li… [+3312 chars]",fox-news,Fox News
Kyle Morris,"Jan. 6 committee to ask Mike Pence for voluntary appearance, chairman says","The House select committee investigating the Jan. 6 attack on the Capitol will request the presence of former Vice President Mike Pence to get “his opinions"" about what transpired that day.",https://www.foxnews.com/politics/jan-6-committee-to-ask-mike-pence-for-voluntary-appearance-chairman-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jan.-6-Commission-Chair-Bennie-Thompson.jpg,2022-01-08T02:55:53Z,"The House
 select committee investigating the Jan. 6 attack on the Capitol
 will request the presence of former Vice President Mike Pence to get ""his opinions"" about what transpired that day.
Comm… [+2503 chars]",fox-news,Fox News
