author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,27 arrested as Portland reaches 100 days of protests,"Protests continue in Portland, Ore. with the 100th day of unrest since demonstrations began following the death of George Floyd, a Black man who died in police custody in May.",https://www.foxnews.com/us/27-arrested-portland-100-days-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Portland-Protests-3-AP.jpg,2020-09-06T01:41:07Z,"Protests continue in Portland, Ore., hitting the 100th day of unrest since demonstrations began following the death of George Floyd, a Black man who died in police custody in May.
Demonstrations aga… [+2306 chars]",fox-news,Fox News
Caitlin McFall,Belarusian student protesters targeted by masked men,"Students were dragged from the fourth week of protests against the contested re-election of Belarusian President Alexander Lukashenko, by masked men who hauled them into vans, reported Reuters Saturday.",https://www.foxnews.com/world/belarusian-student-protesters-targeted-masked-men,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/10_AP20243461764679.jpg,2020-09-06T00:37:48Z,"Students were dragged from protests against the contested re-election of Belarusian President Alexander Lukashenko, by masked men who hauled them into vans, reported Reuters Saturday.
Russian news a… [+2190 chars]",fox-news,Fox News
Dom Calicchio,"Portland shooting victim Aaron Danielson remembered at memorial, week after his death","A crowd of about 200 people gathered Saturday evening in Oregon to remember Aaron “Jay” Danielson, the Patriot Prayer supporter who was fatally shot a week ago in downtown Portland.",https://www.foxnews.com/us/portland-shooting-victim-aaron-danielson-remembered-at-memorial-week-after-his-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/DA.jpg,2020-09-06T03:10:01Z,"A crowd of about 200 people gathered Saturday evening near Portland, Ore., to remember Aaron “Jay” Danielson, the Patriot Prayer supporter who was fatally shot a week ago during unrest in the city.
… [+2001 chars]",fox-news,Fox News
Adam Shaw,"Far-left protesters blockade UK printing presses, stopping newspaper deliveries","Groups of far-left environmental activists blockaded two British printing presses on Saturday, preventing a number of newspapers being delivered -- a move that drew criticism from across the political spectrum and was condemned by Prime Minister Boris Johnson…",https://www.foxnews.com/world/far-left-protesters-uk-printing-presses-stopping-newspaper-deliveries,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20249327207176.jpg,2020-09-06T02:10:09Z,"Environmental activists blockaded two British printing presses Saturday, preventing a number of newspapers being delivered -- a move that drew criticism from across the political spectrum and was con… [+3366 chars]",fox-news,Fox News
Paul Best,Record amount of young Americans living at home during coronavirus pandemic,"More young adults live at home now than during the Great Depression, according to a Pew Research poll, as 52% reported living with one or both of their parents in July.",https://www.foxnews.com/us/record-amount-of-young-americans-living-at-home-during-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/University-of-North-Carolina.jpg,2020-09-06T02:06:05Z,"More young adults live at home now than during the Great Depression, according to a Pew Research poll, as 52% reported living with one or both of their parents in July.
The number of young adults, a… [+1391 chars]",fox-news,Fox News
Paul Best,Coronavirus has record number of young adults living with parents in US,"More young adults live at home now than during the Great Depression, according to a Pew Research poll, as 52% reported living with one or both of their parents in July.",https://www.foxnews.com/us/coronavirus-has-record-number-of-young-adults-living-with-parents-in-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/University-of-North-Carolina.jpg,2020-09-06T02:06:05Z,"More young adults live at home now than during the Great Depression, according to a Pew Research poll, as 52% reported living with one or both of their parents in July.
The number of young adults, a… [+1406 chars]",fox-news,Fox News
Brie Stimson,California wildfire prompts air rescues of more than 60 stranded campers,"More than 60 people trapped by a fast-spreading wildfire near Central California’s Mammoth Pool Reservoir in the Sierra National Forest had been rescued by the Air National Guard as of late Saturday, fire officials confirmed.",https://www.foxnews.com/us/california-wildfire-prompts-air-rescues-of-more-than-60-stranded-campers,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20249826168346.jpg,2020-09-06T05:43:11Z,"More than 60 people trapped by a fast-spreading wildfire near Central California’s Mammoth Pool Reservoir in the Sierra National Forest had been rescued by the Air National Guard as of late Saturday,… [+3082 chars]",fox-news,Fox News
Brie Stimson,"California wildfire leaves at least 1,000 trapped; rescues underway","At least 1,000 people were reportedly trapped by a fast-spreading wildfire near Central California’s Mammoth Pool Reservoir in the Sierra National Forest.",https://www.foxnews.com/us/california-wildfire-leaves-at-least-1000-trapped-rescues-underway,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20249826168346.jpg,2020-09-06T05:43:11Z,"At least 1,000 people were reportedly trapped by a fast-spreading wildfire near Central California’s Mammoth Pool Reservoir in the Sierra National Forest.
The fire had already left at least 10 peopl… [+2508 chars]",fox-news,Fox News
Brie Stimson,California wildfire prompts air rescues of more than 160 stranded campers,"At least 163 people trapped by a fast-spreading wildfire near Central California’s Mammoth Pool Reservoir in the Sierra National Forest had been rescued by the Air National Guard as of early Sunday morning, according to a report.",https://www.foxnews.com/us/california-wildfire-prompts-air-rescues-of-more-than-160-stranded-campers,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20249826168346.jpg,2020-09-06T05:43:11Z,At least 163 people trapped by a fast-spreading wildfire near Central California’s Mammoth Pool Reservoir in the Sierra National Forest had been rescued by the Air National Guard as of early Sunday m… [+3440 chars],fox-news,Fox News
Associated Press,Isles East finals-bound after 4-0 romp over Flyers in Game 7,The New York Islanders advanced to the Eastern Conference finals for the first time since 1993,https://www.foxnews.com/sports/isles-east-finals-bound-after-4-0-romp-over-flyers-in-game-7,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Isles-goal.jpg,2020-09-06T04:29:43Z,"Thomas Greiss stopped 16 shots and the New York Islanders advanced to the Eastern Conference finals for the first time since 1993, beating the Philadelphia Flyers 4-0 in Game 7 of the second-round se… [+5381 chars]",fox-news,Fox News
