author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Bloody brawl breaks out as agitators protest TPUSA event at UC Berkeley in California,"A bloody altercation erupted Monday near UC Berkeley ahead of a Turning Point USA event featuring Dr. Frank Turek and Rob Schneider, just months after the assassination of TPUSA founder Charlie Kirk.",https://www.foxnews.com/us/bloody-brawl-breaks-out-agitators-protest-tpusa-event-uc-berkeley-california,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/uc-berkeley_tpusa_protest_fight.gif,2025-11-11T01:56:54Z,"A bloody fight broke out near the University of California, Berkeley, on Monday afternoon, ahead of a Turning Point USA event on campus.
The event, which will feature Dr. Frank Turek and Rob Schneid… [+1743 chars]",fox-news,Fox News
FOX News Videos,Bloody brawl erupts in Berkeley ahead of Turning Point USA event,"A violent fight broke out Monday afternoon in Berkeley, Calif., just hours before a Turning Point USA event. The clash comes two months after TPUSA founder...",https://www.foxnews.com/video/6384928782112,https://s.yimg.com/ny/api/res/1.2/fZY6EZWfCMhSuyZ92EPnZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/6aa13ff855de9c59343c49fe6e020f1a,2025-11-11T01:53:16Z,"A violent fight broke out Monday afternoon in Berkeley, Calif., just hours before a Turning Point USA event. The clash comes two months after TPUSA founder Charlie Kirk was shot and killed during an … [+13 chars]",fox-news,Fox News
,Conservative student exposes Midwestern college for preventing Turning Point USA chapter,A Beloit College student says she and classmates have been blocked from starting a new TPUSA chapter on campus and faced a harassment campaign that faculty has failed to address.,https://www.foxnews.com/politics/conservative-student-exposes-midwestern-college-preventing-turning-point-usa-chapter,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/beloit-college-wisconsin-turning-point.jpg,2025-11-11T01:26:10Z,A conservative student from Beloit College in Wisconsin says her school is blocking students from establishing a new Turning Point USA (TPUSA) club on campus and has failed to adequately protect its … [+7557 chars],fox-news,Fox News
,'Smallville' actress Allison Mack shares how NXIVM leader claimed sex was needed to 'heal' her,Allison Mack reveals how NXIVM cult leader Keith Raniere manipulated her into physical intimacy under the guise of helping with personal struggles.,https://www.foxnews.com/entertainment/smallville-actress-allison-mack-shares-how-nxivm-leader-claimed-sex-needed-heal-her,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Allison-Mack.jpg,2025-11-11T01:13:37Z,"""Smallville"" actress Allison Mack broke her silence Monday about working with NXIVM cult leader Keith Raniere. 
In the seven-episode CBC podcast, ""Allison After NXIVM,"" the former child actor descri… [+3667 chars]",fox-news,Fox News
,'Star Wars' actor says he would be open to work with Disney again if they don't 'succumb to fascism',Star Wars actor Oscar Isaac told GQ he was not open to working with Disney right now but would reconsider if the company doesn't kowtow to fascism.,https://www.foxnews.com/media/star-wars-actor-says-he-would-open-work-disney-again-dont-succumb-fascism,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/stars-of-disney-star-wars.png,2025-11-11T01:00:59Z,"Oscar Isaac, who starred in Disney's ""Star Wars"" sequel trilogy, said on Sunday that he would consider working with the entertainment giant again if it refuses to kowtow to ""fascism.""
GQ magazine pu… [+2015 chars]",fox-news,Fox News
,Lions' Amon-Ra St Brown talks performing Trump dance after touchdown,Detroit Lions wide receiver Amon-Ra St. Brown explained why he did President Donald Trump's signature dance after scoring a touchdown on Sunday.,https://www.foxnews.com/sports/lions-amon-ra-st-brown-talks-performing-trump-dance-after-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-lions-amon-ra-st-brown-111025-1.jpg,2025-11-11T00:54:54Z,"Detroit Lions wide receiver Amon-Ra St. Brown scored a touchdown in the first quarter against the Washington Commanders and performed President Donald Trumps signature dance in celebration.
The 9-ya… [+1968 chars]",fox-news,Fox News
,Are American workers being replaced? Inside the H-1B visa controversy,"Debate over the H-1B program has split both the American public and the GOP, so what is the program and why has it become a political flashpoint during the Biden and Trump admins?",https://www.foxnews.com/politics/american-workers-being-replaced-inside-h-1b-visa-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-h1b-visa.png,2025-11-11T00:16:04Z,"Following months of controversy, President Donald Trump issued a proclamation in September decrying the systemic abuse of the H-1B visa program, which he said is fueling the ""large-scale replacement … [+7420 chars]",fox-news,Fox News
,Rob Gronkowski to officially retire from NFL with ceremonial one-day Patriots contract signing,"Rob Gronkowski is officially retiring from NFL, as he will sign a one-day Patriots contract on Wednesday to become a ""Patriot for life"" after winning three Super Bowls with New England.",https://www.foxnews.com/sports/rob-gronkowski-officially-retire-from-nfl-ceremonial-one-day-patriots-contract-signing,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-rob-gronkowski-091625-1.jpg,2025-11-11T00:12:59Z,"Rob Gronkowski is officially retiring from the NFL, and he is signing a one-day contract to ensure he becomes a ""Patriot for life.""
Gronkowski said on ""FOX NFL Sunday"" that he will ink a one-day con… [+2612 chars]",fox-news,Fox News
,"Giants made a 'mistake' by firing head coach Brian Daboll, former NFL QB says",Former NFL quarterback Dan Orlovsky said the New York Giants may have jumped the gun with its decision to fire head coach Brian Daboll on Monday.,https://www.foxnews.com/sports/giants-made-mistake-firing-head-coach-brian-daboll-former-nfl-qb-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-giants-brian-daboll-111025-4.jpg,2025-11-11T00:08:19Z,"Former NFL quarterback Dan Orlovsky said Monday he believed that the New York Giants should have given head coach Brian Daboll another year because of his budding relationship with Jaxson Dart.
The … [+2472 chars]",fox-news,Fox News
,Barstool Sports' Dave Portnoy says he faces antisemitism 'every day now',"Dave Portnoy told ""CBS Sunday Morning"" in a preview for an upcoming interview that he faces antisemitic hatred daily now as Barstool Sports president.",https://www.foxnews.com/media/barstool-sports-dave-portnoy-says-he-faces-antisemitism-every-day-now,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Dave-Portnoy.png,2025-11-11T00:00:26Z,"Barstool Sports President Dave Portnoy told CBS News that there has been a ""definitive shift"" in antisemitism and that he now faces hatred ""every day.""
In a preview for an upcoming interview with ""C… [+2168 chars]",fox-news,Fox News
,Stefanik receives top Jewish award days after announcing New York governor bid at Manhattan gala,"Rep. Elise Stefanik receives World Jewish Congress' top honor while launching New York governor campaign, vowing to combat rising antisemitism in the state.",https://www.foxnews.com/politics/stefanik-receives-top-jewish-award-days-after-announcing-new-york-governor-bid-manhattan-gala,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/stefanik_.png,2025-11-11T03:04:30Z,"Rep. Elise Stefanik on Monday night accepted the World Jewish Congress highest honor, vowing to continue fighting antisemitism and defending what she called ""the very Western values that have shaped … [+4205 chars]",fox-news,Fox News
,Trump argues Schumer 'made a mistake' amid Dem leader's party infighting,"President Donald Trump discusses the government shutdown, affordability and 50-year mortgages on 'The Ingraham Angle.'",https://www.foxnews.com/media/trump-argues-schumer-made-mistake-amid-dem-leaders-party-infighting,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/schumer-trump.png,2025-11-11T02:46:52Z,"President Donald Trump argued Senate Minority Leader Chuck Schumer went ""too far"" as some Democrats demand their party leader be replaced during a wide-ranging interview on ""The Ingraham Angle"" Monda… [+3193 chars]",fox-news,Fox News
,"Popstar Olivia Rodrigo blasts DHS for using her song in 'hateful, racist' post",Olivia Rodrigo demanded DHS stop using her music for deportation propaganda after the agency featured her song in an immigration enforcement post.,https://www.foxnews.com/media/popstar-olivia-rodrigo-blasts-dhs-using-her-song-hateful-racist-post,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/rodrigo-ice-instagram.jpg,2025-11-11T02:30:27Z,"Pop star Olivia Rodrigo slammed the U.S. Department of Homeland Security last Thursday for using her music on a social media post promoting its deportation agenda. 
Rodrigo left a comment on an Inst… [+3381 chars]",fox-news,Fox News
