author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Victim in Los Angeles-area ambush shooting that killed four admitted to gang affiliation, cops say","The surviving victim who was shot during an ambush shooting at a Los Angeles-area house party over the weekend in which four others died admitted to being affiliated with a gang and has a long criminal history, authorities said.",https://www.foxnews.com/us/victim-los-angeles-shooting-gang,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Inglewood.png,2022-01-25T01:51:40Z,"The surviving victim who was shot during an ambush shooting at a Los Angeles-area house party over the weekend, a shooting in which four others died, admitted to being affiliated with a gang and has … [+2036 chars]",fox-news,Fox News
Lindsay Kornick,President Biden begins his second year in office lashing out at reporters,President Biden begins his second year in office by lashing out against reporters who ask him challenging questions.,https://www.foxnews.com/media/president-biden-second-year-lashing-out-at-reporters,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bidens-laundry-list-of-failures-Steve-Hilton.jpg,2022-01-25T01:51:22Z,"President Biden began his second year in office by continuing to snap at reporters in an angry fashion.
The latest incident occurred on Monday when the president was meeting with the Competition Cou… [+3371 chars]",fox-news,Fox News
Daniel Canova,"Sean Payton's future with Saints unknown, team owner says: 'We'll find out soon enough, I guess'","Sean Payton’s future in New Orleans is unknown, according to Saints owner Gayle Benson.",https://www.foxnews.com/sports/sean-payton-future-saints-unknown-team-owner-says-find-out-soon-enough,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Sean-Payton.jpg,2022-01-25T01:45:37Z,"Sean Paytons future in New Orleans is unknown, according to Saints owner Gayle Benson.
On Monday, Benson addressed the rumors that Payton could potentially leave the team later this offseason.
CLIC… [+2007 chars]",fox-news,Fox News
Michael Ruiz,Mom of alleged NYC cop killer says she regrets calling 911 before ambush,"The mother of a New York City man accused of gunning down two NYPD officers before a third returned fire told local media Monday that her son had “a fixation on guns,” suffered from mental illness and lost vision in his left eye after a brawl with gang member…",https://www.foxnews.com/us/nyc-lashawn-mcneil-mother-regrets-calling-911-before-ambush,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22023837676728.jpg,2022-01-25T01:34:09Z,"The mother of a New York City man accused of gunning down two NYPD officers before a third returned fire told local media Monday that her son had ""a fixation on guns,"" suffered from mental illness an… [+3498 chars]",fox-news,Fox News
Fox News,Avalanche risk looms for Pacific Northwest,"The Pacific Northwest has faced an unpredictable avalanche season, and it might not be over.",https://www.foxnews.com/us/avalanche-risk-looms-for-pacific-northwest,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/admin-ajax.jpeg,2022-01-25T01:27:20Z,"Redmond, WA ""The mountains are a place to value and value their power."" 
Chris Martin has lived in Roslyn, Washington, for almost 15 years. Each winter, he keeps an eye on avalanches near the Cascad… [+1381 chars]",fox-news,Fox News
Ann Schmidt,YouTuber makes world's first retractable lightsaber that can cut through steel,"YouTuber Alex Burkan, from Russia, was recently recognized by Guinness World Records as the creator of the world’s first retractable lightsaber.",https://www.foxnews.com/lifestyle/youtuber-first-retractable-star-wars-lightsaber,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Lightsaber-Courtesy-of-Guinness-World-Records.jpg,2022-01-25T01:25:21Z,"Movie magic has been brought to life with the worlds first retractable lightsaber. 
YouTuber Alex Burkan, from Russia, was recently recognized by Guinness World Records as the creator of the worlds … [+2809 chars]",fox-news,Fox News
Nate Day,"'Jeopardy!' champ Amy Schneider becomes No. 2 all-time consecutive winner, nabs 39th victory","""Jeopardy!"" champ Amy Schneider has become the seres' second-winningest contestant with 39 wins, totaling over $1 million.",https://www.foxnews.com/entertainment/jeopardy-amy-schneider-no-2-all-time-consecutive-winner-39th-victory,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jeopardy-Amy-Schneider.jpg,2022-01-25T01:13:31Z,"""Jeopardy!"" contestant Amy Schneider could be well on her way to making television history.
With Monday night's episode, the Oakland, California, engineering manager claimed her 39th win, ranking he… [+2578 chars]",fox-news,Fox News
Daniel Canova,Antonio Brown says he would like to play with this quarterback next,"Former All-Pro wide receiver Antonio Brown made yet another media appearance since his release from the Tampa Bay Buccaneers, and he even talked about what franchise he’d like to be a part of.",https://www.foxnews.com/sports/antonio-brown-would-play-with-lamar-jackson,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown27.jpg,2022-01-25T01:03:56Z,"Former All-Pro wide receiver Antonio Brown made yet another media appearance since his release from the Tampa Bay Buccaneers, and he even talked about what franchise hed like to be a part of.
Brown,… [+2058 chars]",fox-news,Fox News
Fox News Staff,Russia 'will ignore' US troops sent to Eastern Europe: Fred Fleitz,Former president of the Center for Security Council Fred Fleitz told “America Reports” on Monday that he does not know the purpose of the Biden administration sending U.S. troops to Eastern Europe.,https://www.foxnews.com/media/biden-troops-ukraine-europe-fred-fleitz,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Fleitz-rips-Biden-for-sending-troops-to-Ukraine-I-dont-know-the-purpose-of-it.jpg,2022-01-25T00:54:41Z,"Former president of the Center for Security Council Fred Fleitz told ""America Reports"" on Monday that he does not know the purpose of the Biden administration sending U.S. troops to Eastern Europe.
… [+529 chars]",fox-news,Fox News
Jon Brown,Fulton County judges approve special grand jury for district attorney's probe of Trump,A group of judges approved a request from Democrat Fulton County District Attorney Fani Willis to impanel a special grand jury for a criminal investigation into former President Trump's possible efforts to overturn the results of the 2020 presidential electio…,https://www.foxnews.com/politics/fulton-county-judges-approve-special-grand-jury-for-da-probe-of-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/donald-trump-control.jpg,2022-01-25T00:28:00Z,The Fulton County Superior Court approved a request from Democrat Fulton County District Attorney Fani Willis to impanel a special grand jury for a criminal investigation into former President Trump… [+2521 chars],fox-news,Fox News
Michael Ruiz,"Texas cop killing suspect's record, citizenship unclear due to alias - but manhunt underway, prosecutor says","Oscar Rosales, 51, who police accuse of fatally shooting Harris County Corporal Charles Galloway early Sunday, is likely an alias, authorities said during a Monday news briefing. But they have both video evidence of the crime and a photo they say shows the wa…",https://www.foxnews.com/us/charles-galloways-oscar-rosales-houston-texas,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Rosales-Galloway-Split.jpg,2022-01-25T00:18:07Z,"Texas authorities know the face of a suspected cop killer but maybe not his real name. He's on the run, and they're asking for the public's help in tracking him down.
Oscar Rosales, 51, whom police … [+2585 chars]",fox-news,Fox News
Joseph Wulfsohn,Fox News' Peter Doocy laughs off Biden 'SOB' insult: 'Nobody has fact-checked him yet and said it's not true',"President Biden called the White House correspondent a ""stupid son of a b----"" for asking a question on inflation.",https://www.foxnews.com/media/fox-news-peter-doocy-laughs-off-biden-sob-insult,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9bbfbf79-1d08-440a-8595-f5bea1d11972/2f87ea91-29af-45f2-b2ab-eb2e7f40dc6e/1280x720/match/image.jpg,2022-01-25T00:12:44Z,"Fox News White House correspondent Peter Doocy was able to laugh off President Biden's ""SOB"" insult against him during his appearance on ""The Five.""
Moments after the exchange went viral on Monday, … [+3342 chars]",fox-news,Fox News
Associated Press,Packers' pitch to Aaron Rodgers: 'There's no plans for a rebuild',Aaron Rodgers says he doesn’t want to be part of a rebuilding project.,https://www.foxnews.com/sports/packers-pitch-to-aaron-rodgers-theres-no-plans-for-a-rebuild,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22023157078029.jpg,2022-01-25T00:05:15Z,"Aaron Rodgers says he doesnt want to be part of a rebuilding project.
Apparently, neither does his current coach.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
""Theres no plan for a rebuild,""… [+5512 chars]",fox-news,Fox News
Stephanie Pagones,"NY Gov. Hochul meeting with NYPD, State Police, ATF and more in wake of officer shooting death","New York Gov. Kathy Hochul on Wednesday will host the first meeting of a task force created to stem the flow of illegal guns into the state, just days after two Big Apple police officers were wounded, one of whom was killed, by a suspect allegedly using an il…",https://www.foxnews.com/us/ny-gov-hochul-nypd-state-police-atf-officer-shooting-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22023837676728.jpg,2022-01-25T00:05:14Z,"New York Gov. Kathy Hochul on Wednesday will host the first meeting of a task force created to stem the flow of illegal guns into the state, just days after two Big Apple police officers were wounded… [+2367 chars]",fox-news,Fox News
Charles Creitz,"MacCallum presses Pentagon spokesperson on Biden's comments, potential troop movement",'The Story' host Martha MacCallum pressed the Pentagon's spokesman on whether potential deployments to eastern European countries would deter a Putin invasion of Ukraine.,https://www.foxnews.com/media/maccallum-pentagon-spokesperson-biden-troops,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Putin2-1.jpg,2022-01-25T00:00:36Z,"After the Biden administration announced that several thousand American troops should be at-the-ready for a potential, accelerated movement in concert with the North Atlantic Treaty Organization, ""Th… [+5684 chars]",fox-news,Fox News
Yael Halon,Marine denied of religious exemption says DoD enforcing vax mandate 'to the detriment of national defense',"The U.S. military is on the verge of dismissing hundreds of trained fighter pilots for refusing to take the coronavirus vaccine, an active-duty Marine told Tucker Carlson on Monday.",https://www.foxnews.com/media/marine-religious-exemption-vaccine-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/827d6009-c340-4cd8-8d8d-b5fcb4db8014/15325e41-cc07-411c-b5c5-0d14ff305726/1280x720/match/image.jpg,2022-01-25T03:56:08Z,"The U.S. military is on the verge of dismissing hundreds of trained fighter pilots for refusing to take the coronavirus vaccine, an active-duty Marine told Tucker Carlson on Monday.
Lt. Col. Scott D… [+2581 chars]",fox-news,Fox News
Charles Creitz,"Transgenderism undermines women's rights, despite other feminists' claims: Kara Dansky",Feminist Kara Dansky joined “Tucker Carlson Today” to speak on how transgenderism is actually hurting women's rights.,https://www.foxnews.com/media/transgenderism-womens-rights-tucker-carlson-today,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tucker-Carlson-Kara-Dansky.png,2022-01-25T03:44:43Z,"Feminist and author Kara Dansky joined Tucker Carlson on the latest edition of Fox Nation's ""Tucker Carlson Today"" to speak on how transgenderism is hurting women's rights, despite the fact as a libe… [+2124 chars]",fox-news,Fox News
Paul Best,"NYPD detectives find loaded AR-15 under mattress of suspect who allegedly killed one officer, wounded another","Detectives from the New York Police Department found a loaded AR-15 assault weapon under the mattress of 47-year-old Lashawn McNeil on Saturday, the day after he allegedly shot and killed Officer Jason Rivera and critically wounded Officer Wilbert Mora.",https://www.foxnews.com/us/nypd-detectives-find-loaded-ar-15-under-mattress-of-suspect-accused-of-killing-officer-wounding-another,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ar-thumb.jpg,2022-01-25T03:26:58Z,"Detectives from the New York Police Department found a loaded AR-15 assault weapon under the mattress of 47-year-old Lashawn McNeil on Saturday, the day after he allegedly shot and killed Officer Jas… [+2737 chars]",fox-news,Fox News
Louis Casiano,"Baby, 6 months, shot and killed in Atlanta; ‘This one hurts,’ chief says","A 6-month-old child was shot and killed in Atlanta on Monday, the third shooting of a young child in the first three weeks of the year, officials said.",https://www.foxnews.com/us/baby-shot-killed-atlanta,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Atlanta-shooting.jpg,2022-01-25T03:12:57Z,"A 6-month-old child was shot and killed in Atlanta on Monday, the third shooting of a young child in the first three weeks of the year, officials said. 
The shooting occurred around 3 p.m. at a Food… [+2001 chars]",fox-news,Fox News
Paul Best,Washington state reports two cases of omicron subvariant BA.2,"A new subvariant of omicron that differs from the original variant in some mutations, including on the spike protein, has been detected in Washington state.",https://www.foxnews.com/us/washington-state-reports-two-cases-of-omicron-subvariant-ba-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Omicron-variant.jpg,2022-01-25T03:06:21Z,"A new subvariant of omicron that differs from the original variant in some mutations, including on the spike protein, has been detected in Washington state. 
""Two cases of BA.2, a subvariant of omic… [+2323 chars]",fox-news,Fox News
Hannah Grossman,Biden cursing out Doocy is just the latest example of his 'terrible temper': Conway,Kellyanne Conway says Biden has a problematic temper and has forgotten to take his 'happy pills' on 'Jesse Watters Primetime.',https://www.foxnews.com/media/kellyanne-conway-joe-biden-cursing-peter-doocy-terrible-temper,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-Kellyanne.png,2022-01-25T02:59:49Z,"Former Trump counselor Kellyanne Conway lambasted President Biden Monday for his latest outburst at the press this time calling Fox News' White House correspondent Peter Doocy a ""stupid son of a b---… [+2536 chars]",fox-news,Fox News
Nate Day,"Dakota Johnson saved from video chat troubles by Chris Martin: 'Welcome, welcome'","Dakota Johnson needed some help from her boyfriend Chris Martin to solve technical difficulties when she was set to appear on a virtual panel regarding her film ""Cha Cha Real Smooth"" for the Sundance Film Festival.",https://www.foxnews.com/entertainment/dakota-johnson-video-chat-troubles-chris-martin,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chris-Martin-Dakota-Johnson.jpg,2022-01-25T02:56:06Z,"Chris Martin has Dakota Johnson's back.
The 44-year-old Coldplay frontman has been dating Johnson, 32, since 2017, and the two have maintained a relatively private romance though fans got a peek int… [+2545 chars]",fox-news,Fox News
Joseph Wulfsohn,Fox News' Peter Doocy says Biden 'cleared the air' with him following the 'SOB' insult,"Fox News White House correspondent Peter Doocy said President Biden called his cellphone to tell him ""it's nothing personal, pal,"" after calling the reporter a ""stupid son of a b----.""",https://www.foxnews.com/media/fox-news-peter-doocy-biden-cleared-the-air,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e66ff7c3-74e2-48f1-996f-485dcf95aa15/287e702e-a6df-4d5d-aa93-cc64c2b983f7/1280x720/match/image.jpg,2022-01-25T02:37:09Z,"Fox News Peter Doocy revealed that President Biden called his cellphone following a hostile exchange the two of them had at the White House earlier in the day. 
During an event on Monday evening, Do… [+3969 chars]",fox-news,Fox News
Charles Creitz,Jesse Watters details what his new show will be about: Exposing scoundrels and celebrating patriots,"On his inaugural ""Jesse Watters Primetime,"" host Jesse Watters laid out the tone and focus of his new program, which will seek to expose those who are disrespecting the American people.",https://www.foxnews.com/media/jesse-watters-primetime-new-show-scoundrels-patriots,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Jesse-Watters-The-true-origin-of-COVID.jpg,2022-01-25T02:34:19Z,"Jesse Watters laid out the tone and focus of his new program ""Jesse Watters Primetime,"" Monday on his inaugural show, saying he would seek to expose those who are disrespecting the American people an… [+2461 chars]",fox-news,Fox News
Mariah Haas,Jussie Smollett gets March sentencing date in hate crime hoax case,"Jussie Smollett will be sentenced on March 10 after he was convicted of five of six counts in his hate crime hoax case, Fox News Digital can confirm.",https://www.foxnews.com/entertainment/jussie-smollett-march-sentencing-hate-crime-hoax-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jussie-Smollett-court-3.jpg,2022-01-25T02:28:17Z,"Jussie Smollett will be sentenced on March 10 after he was convicted of five of six counts in his hate crime hoax case, Fox News Digital can confirm.
There will also be a status hearing on Thursday,… [+904 chars]",fox-news,Fox News
Daniel Canova,Tom Brady weighs in on NFL future: 'There’s no rush for me to figure out what’s next',"A day after Tom Brady and the Tampa Bay Buccaneers suffered a 30-27 loss to the Los Angeles Rams in the divisional round of the NFL playoffs, the future Hall of Fame quarterback said that he’s going to take some time to make a decision about playing next seas…",https://www.foxnews.com/sports/tom-brady-weighs-nfl-future-no-rush,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tom-Brady19.jpg,2022-01-25T02:19:00Z,"A day after Tom Brady and the Tampa Bay Buccaneers suffered a 30-27 loss to the Los Angeles Rams in the divisional round of the NFL playoffs, the future Hall of Fame quarterback said that hes going t… [+3773 chars]",fox-news,Fox News
Paul Best,Tennessee man arrested on murder and arson charges after sheriff's deputy is found shot in her burning home,"A man was arrested Monday in connection to the death of Robertson County Sheriff's Deputy Savanna Puckett, who was found shot in her burning home on Sunday.",https://www.foxnews.com/us/tennessee-sheriffs-deputy-found-shot-in-her-burning-home-man-arrested-in-connection-to-her-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/conn-thumb.jpg,2022-01-25T02:04:47Z,"A Tennessee man was arrested Monday in connection to the death of 22-year-old Robertson County Sheriff's Deputy Savanna Puckett, who was found shot in her burning home on Sunday. 
James Jackson Conn… [+2108 chars]",fox-news,Fox News
Nate Day,Tiffany Haddish addresses DUI arrest: 'We're going to work it out',"""Here Today"" star Tiffany Haddish addressed her recent arrest for driving under the influence, joking she was sent four men in uniform when she prayed for a new relationship.",https://www.foxnews.com/entertainment/tiffany-haddish-addresses-dui-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tiffany-Haddish-1.jpg,2022-01-25T05:54:48Z,"Tiffany Haddish is addressing her recent brush with the law.
The 42-year-old comedian found herself in headlines earlier this month when she was arrested for allegedly driving under the influence in… [+2342 chars]",fox-news,Fox News
