author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Jesse Watters: 'We shall overcome' the coronavirus 'if we all work together',"Jesse Watters began his ""Watters' World"" show by delivering a message of positivity to his audience, saying he's sure America can overcome the devastation from the coronavirus.",https://www.foxnews.com/media/jesse-watters-coronavirus-work-together,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/58de7e92-9122-4e1e-942c-5c3433aa63ec/3bfe9ef8-5aad-41fc-9023-5806b702bf9d/1280x720/match/image.jpg,2020-03-22T01:55:48Z,"Jesse Watters began ""Watters' World"" on Saturday by delivering a message of positivity to his audience, saying he's sure America can overcome the devastation from the coronavirus.
""The United States of America is rolling into a recession or a depression. Wha… [+2023 chars]",fox-news,Fox News
Adam Shaw,"Vice President Pence, wife test negative for COVID-19","Vice President Mike Pence and his wife, Second Lady Karen Pence, have both tested negative for COVID-19, his press secretary announced Saturday night.",https://www.foxnews.com/politics/vice-president-pence-wife-test-negative-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Coronavirus-Presser-AP-6.jpg,2020-03-22T01:00:59Z,"Vice President Mike Pence and his wife, Second Lady Karen Pence, have both tested negative for COVID-19, his press secretary announced Saturday night.
""Pleased to report that the COVID-19 test results came back negative for both Vice President @Mike_Pence an… [+1759 chars]",fox-news,Fox News
Nick Givas,"Rep. Mark DeSaulnier in 'critical condition' with pneumonia after negative COVID-19 test, office says","Rep. Mark DeSaulnier, D-Calif., was hospitalized last week and remains in critical condition, after fracturing his rib during a run which led to complications from pneumonia.",https://www.foxnews.com/politics/rep-mark-desaulnier-critical-condition-after-being-hospitalized-pneumonia,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/c1aa91df-Capture.jpg,2020-03-22T00:49:46Z,"Rep. Mark DeSaulnier, D-Calif., was hospitalized last week and remains in critical condition after fracturing his rib during a run which led to complications from pneumonia.
DeSauinier's Chief of Staff Betsy Arnold Marr released a statement about the congres… [+1223 chars]",fox-news,Fox News
Associated Press,First fed inmate tests positive for coronavirus: Associated Press,"An inmate at a federal jail in New York City has tested positive for coronavirus, marking the first confirmed case in the federal prison system.",https://www.foxnews.com/us/first-fed-inmate-tests-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20081832796352.jpg,2020-03-22T00:42:45Z,"An inmate at a federal jail in New York City has tested positive for coronavirus, marking the first confirmed case in the federal prison system.
The inmate, who is housed at the Metropolitan Detention Center in Brooklyn, complained of chest pains on Thursday… [+3193 chars]",fox-news,Fox News
Nick Givas,FDA approves new coronavirus test that can have 'results within hours' instead of days,The Food and Drug Administration (FDA) issued emergency authorization Saturday for a novel coronavirus (COVID-19) test kit made by Cepheid Inc. that can yield results in a matter of hours instead of days.,https://www.foxnews.com/health/fda-approves-new-coronavirus-test-see-it-in-action,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/coronavirus-test-CEPHEID.jpg,2020-03-22T00:25:20Z,"The Food and Drug Administration (FDA) issued emergency authorization Saturday for a novel coronavirus (COVID-19) test kit made by Cepheid Inc. that can yield results in a matter of hours instead of days.
The new tool is called the ""Cepheid Xpert Xpress SARS… [+2476 chars]",fox-news,Fox News
"Jonathan Lemire, Lisa Mascaro, Andrew Taylor","Coronavirus rescue deal topping $1T 'very close,' McConnell says","Top-level negotiations between Congress and the White House are pushing toward resolution on a ballooning $1 trillion-plus economic rescue package, as President Donald Trump urged a deal to steady a nation shuttered by the coronavirus pandemic.",https://www.foxnews.com/politics/coronavirus-rescue-deal-topping-1t-very-close-mcconnell-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4ead3cf-bf1d-4866-8f37-d583dbe458ca/c2e187ec-2972-49a0-9c71-a080ec2941b6/1280x720/match/image.jpg,2020-03-22T05:53:44Z,"WASHINGTON — Top-level negotiations between Congress and the White House are pushing toward resolution on a ballooning $1 trillion-plus economic rescue package, as President Donald Trump urged a deal to steady a nation shuttered by the coronavirus pandemic.
… [+8067 chars]",fox-news,Fox News
Victor Garcia,Dr. Oz offers coronavirus advice: 'Close the borders of your house',"Dr. Mehmet Oz appeared on ""Watters' World"" on Saturday night to offer some practical tips for managing the coronavirus and commenting on the country's actions.",https://www.foxnews.com/media/dr-oz-offers-coronavirus-advice-close-the-borders-of-your-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b12f655-9cac-417a-bf39-07a9ec176c11/1847fa3a-56ea-4eff-90ff-68a6eb48a325/1280x720/match/image.jpg,2020-03-22T05:16:28Z,"Dr. Mehmet Oz appeared on ""Watters' World"" on Saturday night to offer some practical tips for managing the coronavirus and commenting on the country's actions.
Oz began by praising millennials for ""getting the message"" and correcting their actions during the… [+1749 chars]",fox-news,Fox News
Victor Garcia,Judge Jeanine Pirro on coronavirus: 'We will get through this',"America will be ""stronger than ever"" after it gets through the coronavirus pandemic, Judge Jeanine Pirro said in her ""opening statement"" Saturday night.",https://www.foxnews.com/media/judge-jeanine-pirro-on-coronavirus-we-will-get-through-this,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ddc3348a-06f4-4a7e-9a86-783c021c771f/a6f30845-5702-4c1c-a66f-539628f857ef/1280x720/match/image.jpg,2020-03-22T04:57:58Z,"America will be ""stronger than ever"" after it gets through the coronavirus pandemic, Judge Jeanine Pirro said in her ""opening statement"" Saturday night.
""I don't have all the answers, but there are four things I know for sure. Number one, we will get through… [+1858 chars]",fox-news,Fox News
Dom Calicchio,"Cuomo’s coronavirus TV briefings may have Biden, Sanders worried",Have Democrats found an alternative to Joe Biden and Bernie Sanders for the party’s 2020 presidential nomination. Some seem to think so: The hashtag #PresidentCuomo was trending on social media Saturday.,https://www.foxnews.com/politics/cuomos-coronavirus-tv-briefings-may-have-biden-sanders-worried,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/biden-cuomo-sanders.jpg,2020-03-22T04:40:11Z,"Have Democrats found an alternative to Joe Biden and Bernie Sanders for the party’s 2020 presidential nomination?
Some seem to think so: The hashtag #PresidentCuomo -- referring to New York Gov. Andrew Cuomo -- was trending on social media Saturday as the pa… [+4030 chars]",fox-news,Fox News
Fox News,This Day in History: March 22,The Beatles' debut album is released; the first Red Lobster opens and more.,https://www.foxnews.com/us/this-day-in-history-march-22,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f518eb87-360c-4065-a586-8dafa365c375/2ef264f1-5e17-45e1-9645-550d81fec5bc/1280x720/match/image.jpg,2020-03-22T04:00:49Z,"2019: Special Counsel Robert Mueller submits his long-awaited report on the investigation into Russian meddling in the 2016 presidential race and possible collusion with Trump associates to the Justice Department.
Also on this day:
1765: The British Parliam… [+3345 chars]",fox-news,Fox News
