author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,We're getting downhill faster and faster: 80-year-old hero store owner who defended himself with gun,"An 80-year-old liquor store owner discusses how the crime crisis is impacting his business and how he fended off robbers with a shotgun on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/getting-downhill-faster-faster-80-year-old-hero-store-owner-defended-gun,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72e162e9-f59d-4928-bab7-8dd5269a814c/d6cf5ad3-b6e7-49b5-bdbd-1530914bb37c/1280x720/match/image.jpg,2022-08-04T01:48:06Z,"Eighty-year-old California liquor store owner Craig Cope discusses how he fended off robbers in his store with a shotgun and how the people in charge need to do something about the crime crisis on ""J… [+694 chars]",fox-news,Fox News
Ryan Morik,Dolphins assistant coach says team was not directly ordered to tank,"Brian Flores alleged that Miami Dolphins owner Stephen Ross offered him $100,000 for every loss, but another coach said they were never told to tank.",https://www.foxnews.com/sports/dolphins-assistant-coach-says-team-not-directly-ordered-tank,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/dolphins-logo.jpg,2022-08-04T01:42:53Z,"Earlier this year, former Miami Dolphins head coach Brian Flores made allegations that team owner Stephen Ross wanted to pay Flores $100,000 for every loss during the 2019 season.
The allegations we… [+2742 chars]",fox-news,Fox News
Paul Best,Uvalde school district police chief Pete Arredondo's termination hearing postponed for second time,Uvalde school district Police Chief Pete Arredondo's termination hearing was postponed for the second time on Wednesday due to a scheduling conflict.,https://www.foxnews.com/us/uvalde-school-district-police-chief-pete-arredondos-termination-hearing-postponed,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/2022-06-21T161104Z_1800612613_RC2ZDU9SFK3M_RTRMADP_3_TEXAS-SHOOTING.jpg,2022-08-04T01:37:28Z,"A school board meeting to determine the future of Uvalde school district Police Chief Pete Arredondo was delayed for the second time on Wednesday, more than two months after 19 children and two adult… [+2768 chars]",fox-news,Fox News
Stephanie Giang-Paunon,'Ferris Bueller' star Edie McClurg allegedly victimized by man claiming to be a friend,"In documents filed in the Superior Court of California, a conservator for “Ferris Bueller’s Day Off” star Edie McClurg argued that she has been victimized by a California man.",https://www.foxnews.com/entertainment/ferris-bueller-star-edie-mcclurg-allegedly-victimized,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/edie-mcclurg.jpg,2022-08-04T01:36:43Z,"""Ferris Buellers Day Off"" star Edie McClurgs conservator filed a protective order, alleging the actress has been victimized by a California man, and a judge has signed off on the order. 
In document… [+3723 chars]",fox-news,Fox News
"Brooke Singman, Paul Steinhauser",Karoline Leavitt hopes to show young voters Democrats' policies are to blame for 'out-of-reach' American dream,"EXCLUSIVE: Karoline Leavitt, a former aide to Elise Stefanik, said the American dream is ""completely out of reach"" for her generation of voters due to Democrats' policies.",https://www.foxnews.com/politics/karoline-leavitt-hopes-show-young-voters-democrat-policies-blame-out-reach-american-dream,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Karoline-Leavitt.jpg,2022-08-04T01:36:12Z,"EXCLUSIVE: Karoline Leavitt, the 24-year-old former spokeswoman for House GOP Conference Chair Elise Stefanik and a former assistant press secretary for President Trump, said the American dream is ""c… [+8156 chars]",fox-news,Fox News
Ryan Morik,Saints OL Trevor Penning booted from practice after starting fight for third straight day,"New Orleans Saints offensive lineman may only be a rookie, but he is surely sticking up for himself — in fact, he might be doing so a bit too much.",https://www.foxnews.com/sports/saints-ol-trevor-penning-booted-practicestarting-fight-third-straight-day,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/penning.jpg,2022-08-04T01:24:40Z,"New Orleans Saints offensive lineman Trevor Penning has been picking plenty of battles in training camp.
However, it got to the point on Wednesday where the rookie and Malcolm Roach were kicked out … [+2014 chars]",fox-news,Fox News
Lindsay Kornick,"MSNBC’s Joy Reid compares SCOTUS abortion decision to slavery: ‘What Alito said is, your state owns your body’",MSNBC’s Joy Reid claimed Justice Samuel Alito argued that states owned women’s bodies after Kansas’ constitutional amendment vote to ban abortion a right on Tuesday.,https://www.foxnews.com/media/msnbcs-joy-reid-compares-scotus-abortion-decision-slavery-what-alito-said-your-state-owns-your-body,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/The-ReidOut-07_00_02-PM.jpg,2022-08-04T01:24:32Z,"MSNBCs Joy Reid suggested Wednesday the state owns pregnant women's bodies now, like slavery, thanks to Supreme Court Justice Samuel Alito.
""The ReidOut"" opened with the report on the Kansas electio… [+3524 chars]",fox-news,Fox News
Graham Colton,Jesse Watters reveals what will determine jail time for House Speaker Nancy Pelosi's husband Paul in DUI case,"Fox News host Jesse Watters raised questions about many aspects of House Speaker Nancy Pelosi's husband Paul's DUI charges on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-jail-time-house-speaker-nancy-pelosis-husband-paul-dui,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2d70fb54-8ddb-4c16-9048-7dd29b276209/fcc982a9-4890-4009-99cd-32cf78b6e946/1280x720/match/image.jpg,2022-08-04T01:22:01Z,"Jesse Watters explained the importance of the extent of injuries suffered in House Speaker Nancy Pelosi's husband Paul's car crash that brought DUI charges in Wednesday's opening monologue of ""Jesse … [+2140 chars]",fox-news,Fox News
Fox News Staff,Rand Paul: Fauci has been 'lying' to the American people on the origins of COVID-19,Fox News host Jesse Watters spoke with Kentucky Sen. Rand Paul about a hearing on gain-of-function research that seeks to find the origins of COVID-19.,https://www.foxnews.com/media/rand-paul-fauci-lying-american-people-origins-covid-19,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4d5a3691-b56f-4e42-96ad-e5babd6bb382/26c36b16-8d4a-48ee-bd3a-50c2bc13f661/1280x720/match/image.jpg,2022-08-04T01:15:16Z,"Sen. Rand Paul, R-Ky., said Dr. Anthony Fauci has been ""lying to us"" about the origins of coronavirus Wednesday on ""Jesse Watters Primetime."" 
SEN. RAND PAUL:We learned that Dr. Fauci has been lying… [+1607 chars]",fox-news,Fox News
Paulina Dedaj,PGA Tour's Jay Monahan vows to 'vigorously' defend against antitrust lawsuit: 'This is your Tour',PGA Tour commissioner Jay Monahan said in an open letter to its members that the Tour will defend against the antitrust lawsuit filed by 11 LIV golfers.,https://www.foxnews.com/sports/pga-tours-jay-monahan-vows-vigourously-defend-antitrust-lawsuit-this-is-your-tour,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jay-Monahan3.jpg,2022-08-04T01:10:49Z,"PGA Tour commissioner Jay Monahan
 fired back at the antitrust lawsuit filed by eleven of its former members, calling it an attempt to ""freeride"" on the ""benefits and efforts"" of it the Tours curren… [+2950 chars]",fox-news,Fox News
Dylan Hunt,Charlie Kirk: Is College A Rip-Off?,"On this episode, Sean and Rachel are joined by the Founder and President of Turning Point USA Charlie Kirk, to discuss his new book The College Scam: How America's Universities Are Bankrupting and Brainwashing Away the Future of America's Youth.",https://radio.foxnews.com/2022/08/03/charlie-kirk-is-college-a-rip-off/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-08-04T01:00:51Z,"On this episode, Sean and Rachel are joined by the Founder and President of Turning Point USA Charlie Kirk, to discuss his new book The College Scam: How America’s Universities Are Bankrupting and Br… [+371 chars]",fox-news,Fox News
Paul Best,New Jersey police search for bloodied woman in semi-truck screaming for help,"A witness saw a bloodied woman screaming for help in the cab of a white tractor-trailer along Route 130 in New Jersey on Wednesday afternoon, police said.",https://www.foxnews.com/us/new-jersey-police-search-bloodied-woman-semi-truck-screaming-help,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/nj-truck.png,2022-08-04T00:30:59Z,"Police are searching for a woman who was seen bleeding from her face and screaming for help inside a white tractor-trailer around 2:00 p.m. on Tuesday in Dayton, New Jersey. 
A witness told the Sout… [+1061 chars]",fox-news,Fox News
Sarah Rumpf,"Tonga volcano spews enough water to fill 58,000 Olympic-size swimming pools into stratosphere - Fox News","<ol><li>Tonga volcano spews enough water to fill 58,000 Olympic-size swimming pools into stratosphere  Fox News
</li><li>Tonga eruption blasted enough water to fill 58,000 Olympic pools into the Earth's atmosphere, NASA says  CNN
</li><li>NASA: Tonga erupti…",https://www.foxnews.com/science/tonga-volcano-spews-enough-water-fill-olympic-size-swimming-pools-stratosphere,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/1-tonga-eruption-1041.gif,2022-08-04T00:18:38Z,"The violent eruption of Tonga's Hunga Tonga-Hunga Ha'apai volcano on Jan. 15, 2022, injected an unprecedented amount of water directly into the stratosphere - enough to fill more than 58,000 Olympic-… [+2569 chars]",fox-news,Fox News
Caroline Thayer,Kristin Cavallari calls marriage to Jay Cutler 'toxic' and warns don't 'ignore red flags',"Kristin Cavallari reflects on her relationship with Jay Cutler and says that her marriage to the former NFL quarterback was ""toxic.""",https://www.foxnews.com/entertainment/kristin-cavallari-calls-marriage-jay-cutler-toxic-warns-dont-ignore-red-flags,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/kcav-copy.jpg,2022-08-04T00:03:04Z,"Kristin Cavallari wants to remind fans she did not have a good marriage with former football quarterback Jay Cutler.
In a new podcast episode of ""Call Her Daddy,"" Cavallari cautions people to listen… [+2195 chars]",fox-news,Fox News
Paul Best,"Colorado man douses victims with gasoline, searches for lighter in 'bias-motivated' attack: Police","A Colorado man is accused of spraying customers at a gas station with gasoline then searching for a lighter in a ""bias-motivated crime,"" Aurora police said.",https://www.foxnews.com/us/colorado-man-douses-victims-gasoline-searches-lighter-bias-motivated-attack,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/coloradogas-thumb.png,2022-08-04T00:00:07Z,"The Aurora Police Department is searching for a man who allegedly told two customers at a gas station that ""they don't belong here"" before spraying them with gasoline and looking for a lighter to set… [+1145 chars]",fox-news,Fox News
Lawrence Richard,Ron DeSantis spokesperson teases major announcement: 'Prepare for the liberal media meltdown',"Florida Governor Ron DeSantis' press secretary teased a 'major' announcement coming from his office, immediately sending the internet into a frenzy about a potential 2024 run.",https://www.foxnews.com/politics/ron-desantis-spokesperson-teases-major-announcement-prepare-the-liberal-media-meltdown,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,2022-08-04T03:42:41Z,"The office of Florida Governor Ron DeSantis is set to make a ""major"" announcement Thursday morning, a spokesperson said.
Taking to Twitter Wednesday night, DeSantis' press secretary Christina Pushaw… [+2240 chars]",fox-news,Fox News
