author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,California inmates learn in first college behind bars,A group of unique college California students are trying to turn their lives around at an even more unique educational institution.,https://www.foxnews.com/us/california-inmates-college,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ce5121c9-AP22104780190583.jpg,2022-04-20T01:58:05Z,"A group of unique college California students are trying to turn their lives around at an even more unique educational institution.
Behind the walls at one of the state's most infamous prisons, inma… [+3310 chars]",fox-news,Fox News
Lindsay Kornick,NYT columnist Paul Krugman predicts 'violence' towards mask wearers after mandate lift,New York Times columnist Paul Krugman warned that the recent federal mask mandate lift could lead to violence.,https://www.foxnews.com/media/nyt-paul-krugman-violence-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/mask-mandates-seattle.jpg,2022-04-20T01:52:33Z,"New York Times columnist Paul Krugman argued on Twitter Tuesday that the results of lifting the mask mandate on flights could be even worse than people fear.
U.S. District Court Judge Kathryn Kimbal… [+2906 chars]",fox-news,Fox News
Gary Gastelu,Big Alabama-built 2023 Mercedes-Benz EQS SUV revealed,The all-electric 2023 Mercedes-Benz EQS SUV will be produced at the brand's Alabama factory later this year.,https://www.foxnews.com/auto/alabama-2023-mercedes-benz-eqs-suv,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/gls-1.jpg,2022-04-20T01:44:41Z,"Mercedes-Benz is going big with battery power.
The 2023 Mercedes-Benz EQS SUV is an all-electric large utility vehicle.
 (Mercedes-Benz)
The 2023 EQS SUV that goes on sale later this year is the l… [+1404 chars]",fox-news,Fox News
Kristine Parks,Washington Post slams Biden’s failed promise to Ukrainian refugees: ‘Embarrassment' to America,"The Washington Post hit President Biden for failing to deliver on his promise to expedite Ukrainian refugees into the country as an ""embarrassment.""",https://www.foxnews.com/media/washington-post-slams-bidens-failed-promise-ukrainian-refugees-embarrassment-america,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1389979196.jpg,2022-04-20T01:42:33Z,"The liberal Washington Post rebuked President Bidens failure to deliver on his pledge to bring in as many as 100,000 Ukrainians fleeing their war-torn country as an ""embarrassment to the country.""
""… [+3313 chars]",fox-news,Fox News
Louis Casiano,Houston man charged after dead woman found in cardboard box,A Houston man has been charged in connection with the discovery of a woman found in a cardboard box over the weekend.,https://www.foxnews.com/us/houston-dead-woman-box,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Miguel-Angel-Moreno.jpg,2022-04-20T01:05:05Z,"A Houston man has been charged in connection with the discovery of a woman found in a cardboard box over the weekend. 
The woman was found Sunday afternoon at an apartment complex in the 7000 block … [+965 chars]",fox-news,Fox News
Fox News Staff,Hegseth celebrates end to travel mask mandate: 'Victory for the American people',Fox News host Pete Hegseth reacts to TSA no longer enforcing mask mandate on planes and public transit after a judge's ruling.,https://www.foxnews.com/media/hegseth-celebrates-end-to-travel-mask-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ebbea02-6bf3-423b-8024-393929a61977/e8a499ac-37b0-4df0-8f6d-04f31e19c88b/1280x720/match/image.jpg,2022-04-20T01:01:39Z,"Fox News host Pete Hegseth said TSA no longer enforcing mask mandate for planes and public transportation ""is a good thing"" and ""a sign we're moving past COVID-19"" on Tuesday's ""Jesse Watters Primeti… [+2127 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post's Taylor Lorenz doxxes Libs Of TikTok days after decrying online harassment of women,"The creator of the popular Twitter account appeared on ""Tucker Carlson Tonight"" following the Washington Post hit piece.",https://www.foxnews.com/media/washington-post-taylor-lorenz-libs-of-tiktok,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-18-at-7.36.20-PM.png,2022-04-20T00:55:39Z,"Libs of TikTok appeared on ""Tucker Carlson Tonight"" following being doxxed on Tuesday by The Washington Post's ""internet culture"" journalist Taylor Lorenz. 
The creator behind the famous Twitter acc… [+7092 chars]",fox-news,Fox News
Paul Best,Drug dealer who sold rapper Mac Miller fentanyl-laced pills sentenced to more than a decade in prison,"One of the three men convicted of selling fentanyl-laced drugs to rapper Mac Miller, who died of an overdose in 2018, was sentenced to 10 years and 11 months in prison this week.",https://www.foxnews.com/entertainment/drug-dealer-who-sold-mac-miller-fentanyl-laced-pills-sentenced-decade-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ryan-Reavis-mac-miller-split.jpg,2022-04-20T00:52:36Z,"One of the three men convicted of selling fentanyl-laced drugs to rapper Mac Miller, who died of an overdose in 2018, was sentenced to 10 years and 11 months in prison this week. 
Ryan Reavis, 39, p… [+1164 chars]",fox-news,Fox News
Hannah Grossman,Sean Penn was told to 'get the f--k' out of Ukraine while filming documentary,Actor Sean Penn discusses witnessing the world drastically changing after Russian President Vladimir Putin invades Ukraine on 'Special Report.',https://www.foxnews.com/media/sean-penn-get-out-ukraine-while-filming-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Sean-Penn-on-decision-to-shoot-documentary-in-Ukraine.jpg,2022-04-20T00:52:12Z,"Actor Sean Penn said he was warned against going into Ukraine to film a documentary while the country was at the brink of war with Russia and that he was later told to ""get the f--- out.""
""I just he… [+1394 chars]",fox-news,Fox News
Charles Creitz,Michele Bachmann urges Biden to run in 2024 after reported admission to Obama: 'I'm all for it',Michele Bachmann said she hopes President Biden acts on his reported admission to Barack Obama that he plans to run for reelection in 2024.,https://www.foxnews.com/media/joe-biden-2024-tells-obama-michele-bachmann-cooper-wolf-landrieu-harris-buttigieg,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kamala-Harris-Pete-Buttigieg.jpeg,2022-04-20T00:47:23Z,Former Minnesota Congresswoman Michele Bachmann told Fox News on Tuesday she hopes President Biden acts on his reported admission to Barack Obama that he plans to run for reelection in 2024 at age 82… [+2325 chars],fox-news,Fox News
Joy Addison,"COVID-19 scared patients out of hospitals, bringing on health neglect and extreme backlogs","Doctors across the country are now seeing more patients who chose to avoid hospitals during the pandemic, causing a patient backlog -- and those who do come in have more serious health issues.",https://www.foxnews.com/health/covid-19-scare-hospitals-health-backlogs,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Hospital-visit.jpg,2022-04-20T00:39:32Z,"HOUSTON Doctors across the country are now seeing more patients who chose to avoid hospitals during the height of the COVID-19 pandemic. They say this is causing a backlog of patients, many of whom a… [+3072 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC's Joy Reid complains that ending mask mandates is 'letting the a-holes win',MSNBC host Joy Reid suggested that ending the federal mask mandate for airplanes would be giving the 'a**holes' of the country a win.,https://www.foxnews.com/media/joy-reid-ending-mask-mandates-letting-a-holes-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/41f2cf76-JOY-REID-MASK-MANDATE-SCREENCAP.jpg,2022-04-20T00:38:22Z,"MSNBC host Joy Reid lambasted the recent federal ruling regarding the federal mask mandate on public transportation during her show Tuesday night.
On Monday, U.S. District Court Judge Kathryn Kimbal… [+3636 chars]",fox-news,Fox News
Ryan Gaydos,"Buccaneers GM dismisses reported Tom Brady, Dolphins scheme as just 'chatter'",Tampa Bay Buccaneers general manager Jason Licht suggested the organization was focused on the upcoming NFL Draft and that any report of Tom Brady going to the Miami Dolphins was just “chatter.”,https://www.foxnews.com/sports/bucs-reported-tom-brady-dolphins-scheme-chatter,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Tom-Brady47.jpg,2022-04-20T00:14:31Z,"Tampa Bay Buccaneers general manager Jason Licht suggested the organization was focused on the upcoming NFL Draft and that any report of Tom Brady going to the Miami Dolphins was just ""chatter.""
Acc… [+2420 chars]",fox-news,Fox News
Louis Casiano,California man charged in Home Depot fire so large it was detected from space,"A Northern California man was shoplifting from a Home Depot when he purposefully started a fire that was visible from space and destroyed the home improvement store while sending customers and employees running for their lives, police said Tuesday.",https://www.foxnews.com/us/california-depot-fire-space,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/San-Jose-suspect.jpg,2022-04-20T00:07:41Z,A Northern California man was shoplifting from a Home Depot when he purposefully started a fire that was visible from space and destroyed the home improvement store while sending customers and employ… [+2389 chars],fox-news,Fox News
Wyatt DobrovichFago,Ari Fleischer Calls RNC Withdrawing From Commission On Presidential Debates ‘Overdue’,"Listen To The Full Interview Below: Ari Fleischer, Former WH Press Secretary, Fox News Contributor joined the Guy Benson Show to react to the RNC’s decision to withdraw from the commission on Presidential debates. Fleischer reacted to the decision saying, “Ye…",https://radio.foxnews.com/2022/04/19/ari-fleischer-calls-rnc-withdrawing-from-commission-on-presidential-debates-overdue/,https://radio.foxnews.com/wp-content/uploads/2020/09/Ari-Fleischer.jpg,2022-04-20T03:59:30Z,"Listen To The Full Interview Below: 
Ari Fleischer, Former WH Press Secretary, Fox News Contributor joined the Guy Benson Show to react to the RNC’s decision to withdraw from the commission on Presi… [+777 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Biden is refusing to accept responsibility for anything,"Sean Hannity criticized Joe Biden's ""imploding"" presidency.",https://www.foxnews.com/media/hannity-biden-refusing-accept-responsibility,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/309ef1c0-3323-4844-8c6c-a043516d8899/bc5ecf91-7360-45f5-a050-58b01f7def9a/1280x720/match/image.jpg,2022-04-20T03:53:13Z,"Sean Hannity criticized President Biden for failing to take responsibility for his ""imploding"" presidency.
SEAN HANNITY: Biden's presidency -- it is full out imploding, but apparently no one told Jo… [+1954 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: COVID lockdowns allowed the left to force change on America,Fox News host Laura Ingraham reacts to the COVID lockdowns after a federal judge struck down mask mandates for public transportation on 'The Ingraham Angle.',https://www.foxnews.com/media/ingraham-this-never-about-science,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75b76a81-fa0a-4160-8e21-ec0e8905c96a/fa0da6c9-7edb-4a30-a6b8-23f06a98eb16/1280x720/match/image.jpg,2022-04-20T03:40:54Z,"Laura Ingraham speculated about why liberals ""love the COVID lockdowns"" Tuesday on ""The Ingraham Angle,"" saying the pandemic ""gave them an excuse to force change on the American people.""
LAURA INGRA… [+1364 chars]",fox-news,Fox News
Ashley Soriano,"Police ramp up efforts nationwide to curb illegal street racing, encourage legal alternatives","The popularity of illegal street racing surged during the pandemic, and it hasn’t slowed down since. But neither has the response from law enforcement and other groups encouraging legal forms of racing.",https://www.foxnews.com/us/police-curb-illegal-street-racing,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/police-motorcycle.jpg,2022-04-20T03:28:26Z,"LAS VEGAS, NEVADA The surge in illegal street racing during the pandemic hasnt slowed down.
But neither has the response from law enforcement, while other groups are encouraging legal forms of racin… [+3436 chars]",fox-news,Fox News
Charles Creitz,"Sara Carter joins Texas DPS at border, encounters woman stranded by smugglers",Sara Carter highlighted the dangers migrants face when trying to cross the U.S. border illegally.,https://www.foxnews.com/media/sara-carter-illegal-immigration-border-exclusive-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Sara-Carter-encounters-women-at-border-stranded-by-human-smugglers.jpg,2022-04-20T03:22:59Z,"Investigative reporter Sara Carter highlighted the toll illegal immigration is having on migrants themselves Tuesday on ""Hannity.""
Carter and the Texas Department of Public Safety flew over Big Bend… [+1884 chars]",fox-news,Fox News
