author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Texas Gov. Greg Abbott provides update on surge of COVID cases, urges Americans to wear masks",Gov. Greg Abbott joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6171698868001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f170bce1-7ae4-4983-b77c-d8edddf891e5/abd7368a-7a40-415c-aa16-bdaeef5ed979/1280x720/match/image.jpg,2020-07-15T01:55:19Z,,fox-news,Fox News
Daniel Canova,Charles Barkley says racial injustice issues turning into 'circus',Basketball Hall of Famer and NBA analyst Charles Barkley said athletes have turned racial injustice issues into a “circus” and he believes fans could become less interested.,https://www.foxnews.com/sports/charles-barkley-racial-injustice-issues-circus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Charles-Barkley.jpg,2020-07-15T01:43:22Z,Basketball Hall of Famer and NBA analyst Charles Barkley said that athletes across the country have turned racial injustice issues into a “circus” and he believes fans could become less interested be… [+2051 chars],fox-news,Fox News
,NYC Police Benevolent Association president blasts city's liberal leaders over spike in crime,Lawrence Jones interviews New York City Police Benevolent Association president Patrick Lynch.,http://video.foxnews.com/v/6171695152001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c75213a5-7630-43fa-9224-dfa01423c33b/bc2bac54-2fc4-4136-80b5-60bb4d6dcda5/1280x720/match/image.jpg,2020-07-15T01:43:08Z,,fox-news,Fox News
Nick Givas,"Coronavirus vaccine trial: First tested in US yielded antibodies in patients, researchers say",The first coronavirus vaccine to be tested in the U.S. boosted the immune systems of the study's participants and is being hailed a major step in the right direction towards eradicating COVID-19.,https://www.foxnews.com/health/coronavirus-vaccine-trial-first-tested-in-us-yielded-antibodies-in-patients-researchers-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Covid19-vaccine-1.jpg,2020-07-15T01:39:27Z,"The first coronavirus vaccine to be tested in the U.S. boosted the immune systems of the study's participants and is being hailed a major step in the right direction towards eradicating COVID-19.
“N… [+2050 chars]",fox-news,Fox News
Paul Steinhauser,Tommy Tuberville defeats Jeff Sessions in Alabama GOP Senate runoff election,Tommy Tuberville and President Trump were the winners in Tuesday’s Republican Senate primary runoff in Alabama.,https://www.foxnews.com/politics/tubverville-defeats-sessions-alabama-gop-senate-runoff,https://media2.foxnews.com/BrightCove/694940094001/2018/11/07/694940094001_5859026309001_5859026493001-vs.jpg,2020-07-15T01:36:42Z,"Tommy Tuberville and President Trump were the winners in Tuesday’s Republican Senate primary runoff in Alabama.
Tuberville, a first-time politician and former Auburn University football coach, defea… [+1192 chars]",fox-news,Fox News
Frank Miles,Texas bar hosts dance rally in defiance of Gov. Abbott's coronavirus order to re-close,"A Pasadena bar hosted a ""Texas Bars Fight Back Rally"" this weekend in open defiance of Republican Gov. Greg Abbott as coronavirus cases surge in the state.",https://www.foxnews.com/us/texas-bar-dance-rally-gov-abbotts-coronavirus-close,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/36a6a752-7890-41c2-8623-af87f4f29b65/3287733d-0fe0-4d3b-8fc8-5c22f71d4d91/1280x720/match/image.jpg,2020-07-15T01:33:59Z,"At a moment when Republican Gov. Greg Abbott is urging the public to stay home as Texas struggles to contain one of the worst coronavirus outbreaks in the country, a Pasadena bar hosted a ""Texas Bars… [+1453 chars]",fox-news,Fox News
Victor Garcia,"Ghislaine Maxwell prosecutors will claim 'there is no Jeffrey Epstein' without her, Miami Herald editor says","Miami Herald senior editor for investigations and enterprise Casey Frank told ""The Story"" Tuesday that Ghislaine Maxwell's bail hearing may serve as a preview of her trial on charges that she recruited and trafficked minors for convicted sex offender Jeffrey …",https://www.foxnews.com/media/ghislaine-maxwell-bail-hearing-trial-jeffrey-epstein,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/918655db-image-26.jpg,2020-07-15T01:31:06Z,"Miami Herald senior editor for investigations and enterprise Casey Frank told ""The Story"" Tuesday that Ghislaine Maxwell's bail hearing may serve as a preview of her trial on charges that she recruit… [+1467 chars]",fox-news,Fox News
Caitlin McFall,UK reverses decision to give Huawei role in 5G development,"Britain announced Tuesday their decision to prohibit the Chinese telecommunication company Huawei, from playing a role in the U.K.’s access to the highspeed, 5G cellular network.",https://www.foxnews.com/world/uk-reverses-decision-to-give-huawei-role-in-5g-development,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/557107-huawei-r-d-building-photo-by-zhang-peng-lightrocket-via-getty-images.jpg,2020-07-15T01:28:51Z,"Britain announced Tuesday its decision to prohibit the Chinese telecommunication company Huawei, from playing a role in the U.K.’s access to the highspeed, 5G cellular network. 
“With this decision,… [+3544 chars]",fox-news,Fox News
,Hannity: The biggest choice election in modern American history,"If Joe Biden wins and implements his extreme agenda, America as we know it will be destroyed.",http://video.foxnews.com/v/6171692202001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47631f98-4ec3-4ff4-b2b3-dcde56656107/49a968de-8ddf-46a6-a919-20d3711dbdef/1280x720/match/image.jpg,2020-07-15T01:24:51Z,,fox-news,Fox News
Louis Casiano,Minnesota homeless encampment: Crime increases in Powderhorn Park,Minneapolis officials are grappling with escalating violence at a homeless encampment inside a city-owned park.,https://www.foxnews.com/us/minnesota-homeless-encampment-crime-increases-powderhorn-park,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Homeless-Powderhorn-Park-1.jpg,2020-07-15T01:12:52Z,"Minneapolis officials are grappling with escalating violence at a homeless encampment inside a city-owned park that saw one person shot Tuesday and several reported sexual assaults in recent weeks.
… [+2996 chars]",fox-news,Fox News
Daniel Canova,Ex-MLB slugger Aubrey Huff says coronavirus is 'a system of control in order to crash the economy to get Donald Trump out of office',Former MLB slugger Aubrey Huff took his thoughts to Twitter on Tuesday about California’s decision to once again enter lockdown due to the spike in coronavirus cases across the state.,https://www.foxnews.com/sports/former-mlb-slugger-aubrey-huff-says-coronavirus-is-nothing-but-a-system-of-control-in-order-to-crash-the-economy-to-get-donald-trump-out-of-office,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Aubrey-Huff-FOX.jpg,2020-07-15T01:11:08Z,"Former MLB slugger Aubrey Huff took his thoughts to Twitter on Tuesday about California’s decision to once again enter lockdown due to the spike in coronavirus cases across the state.
“I would rathe… [+1432 chars]",fox-news,Fox News
Associated Press,Kansas freshman GOP Rep. Watkins charged with 3 felonies,"A freshman Kansas congressman who had listed a UPS Inc. store as his residence on a voter registration was charged Tuesday with three felonies, including illegal voting.",https://www.foxnews.com/politics/kansas-freshman-gop-rep-watkins-charged-3-felonies,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20196862849520.jpg,2020-07-15T01:09:17Z,"TOPEKA, Kan. (AP) — A freshman Kansas congressman who had listed a UPS Inc. store as his residence on a voter registration was charged Tuesday with three felonies, including illegal voting.
Republic… [+1205 chars]",fox-news,Fox News
Nate Day,Charlize Theron on discussing racism with her Black children: 'I vowed that I would always tell them the truth',Charlize Theron works to always be open with her two children.,https://www.foxnews.com/entertainment/charlize-theron-racism-black-children,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Charlize-Theron-oscars-2020.jpg,2020-07-15T01:02:50Z,"Charlize Theron works to always be open with her two children.
The Oscar winner recently made a virtual appearance on ""The Tonight Show Starring Jimmy Fallon,"" where she opened up about raising Blac… [+2493 chars]",fox-news,Fox News
Michael Ruiz,NEOWISE comet seen with Northern Lights in stunning image,The NEOWISE comet has been delighting skygazers around the world this month – with photographers turning their lenses upward and capturing it above landmarks across the Northern Hemisphere.,https://www.foxnews.com/science/neowise-comet-seen-with-northern-lights,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Comet-NEOWISE-4.jpg,2020-07-15T01:02:20Z,"The NEOWISE comet has been delighting skygazers around the world this month, with photographers turning their lenses upward and capturing it above landmarks across the Northern Hemisphere.
In the Pa… [+2352 chars]",fox-news,Fox News
Yael Halon,"Ayaan Hirsi Ali praises Bari Weiss, warns 'censorship terrorists' are leading US 'down a path to hell'","Human rights activist Ayaan Hirsi Ali warned on ""The Story"" Tuesday that ""censorship terrorists"" are leading the country ""down a path to hell"" in response to New York Times opinion columnist Bari Weiss' scathing resignation letter.",https://www.foxnews.com/media/ayaan-hirsi-ali-bari-weiss-nyt-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/67a1c89e-image-25.jpg,2020-07-15T00:57:45Z,"Human rights activist and Hoover Institution fellow Ayaan Hirsi Ali warned on ""The Story"" Tuesday that ""censorship terrorists"" are leading the country ""down a path to hell"" in response to New York Ti… [+2020 chars]",fox-news,Fox News
Joseph Wulfsohn,LA Times op-ed mocked for calling to replace 'The Star-Spangled Banner' with 'Lean on Me',"An op-ed from The Los Angeles Times raised eyebrows for calling on ""The Star-Spangled Banner"" to be canceled as the national anthem.",https://www.foxnews.com/media/la-times-op-ed-mocked-for-calling-to-replace-the-stars-spangled-banner-with-lean-on-me,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/LA-Times-National-Anthem.jpg,2020-07-15T00:57:07Z,"An op-ed from The Los Angeles Times raised eyebrows for calling on ""The Star-Spangled Banner"" to be canceled as the national anthem.
Contributing writer Jody Rosen began his column by slamming a San… [+4826 chars]",fox-news,Fox News
Mariah Haas,"Naya Rivera's family speaks out, remembers the star as a ‘beautiful legend’: 'Heaven gained our sassy angel'","Naya Rivera's family is remembering the late ""Glee"" star.",https://www.foxnews.com/entertainment/naya-rivera-family-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20194133834432.jpg,2020-07-15T00:51:39Z,"Naya Rivera's family is remembering the late ""Glee"" star.
In a statement obtained by Deadline on Tuesday, the Rivera family via the late actress' manager Gladys Gonzalez, said: ""We are so grateful f… [+4457 chars]",fox-news,Fox News
Shawn Carter,Bear leaves Ontario home hungry after breaking in to find pizza,Bears can smell roughly seven times greater than a bloodhound.,https://www.foxnews.com/world/bear-ontario-home-hungry-breaking-in-pizza,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/BlackBear-Pizza_iStock.jpg,2020-07-15T00:44:21Z,"An Ontario black bear left a local home empty-pawed when it couldn’t find any leftover pizza.
A video captured by the Candian home owners’ security cameras and shared with UPI.com, showed the creatu… [+1118 chars]",fox-news,Fox News
