author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Rams stun fans with Roger Goodell portraits in beach-front war room,The Los Angeles Rams made their first pick of the 2021 NFL Draft in the second round on Friday night and when the cameras panned to their war room it didn’t disappoint.,https://www.foxnews.com/sports/rams-stun-roger-goodell-portraits-beach-front-war-room,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Sean-McVay3.jpg,2021-05-01T01:57:12Z,"The Los Angeles Rams made their first pick of the 2021 NFL Draft in the second round on Friday night and when the cameras panned to the team's war room viewers werent disappointed.
Rams officials, i… [+1102 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce lays out plan to fight back against the Left's quest for power,"""Fox News Primetime"" host Tammy Bruce opened Friday's show laying out how Americans can ""fight back and defeat"" the Left's ""quest for power""",https://www.foxnews.com/media/tammy-bruce-lays-out-plan-to-fight-back-against-the-lefts-quest-for-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dec0dd88-bbad-4c69-966f-6a75048ad7d3/5cbb520b-f7f3-4fad-8223-b6fc304c753f/1280x720/match/image.jpg,2021-05-01T01:50:28Z,"""Fox News Primetime"" host Tammy Bruce opened Friday's show laying out how Americans can ""fight back and defeat"" the Left's ""quest for power.""
BRUCE: As we come out of the pandemic. We will explain t… [+875 chars]",fox-news,Fox News
Ryan Gaydos,"LeBron James set to return to Lakers after ankle injury, anti-cop tweet",LeBron James will be on the floor for the Los Angeles Lakers on Friday night when the team plays the Sacramento Kings.,https://www.foxnews.com/sports/lebron-james-return-lakers-ankle-injury-anti-cop-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/LeBron-James.jpg,2021-05-01T01:47:37Z,"LeBron James will be on the floor for the Los Angeles Lakers on Friday night when the team plays the Sacramento Kings at the Staples Center. 
It will be James first game in about a month. He had bee… [+1888 chars]",fox-news,Fox News
Michael Ruiz,NYC murder caught on video in broad daylight,The NYPD is on the hunt for a homicide suspect in connection with a brazen broad daylight shooting in Manhattan’s Upper East Side earlier this week.,https://www.foxnews.com/us/nyc-murder-video-broad-daylight,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/nypd-manhattan-murder-suspect.jpg,2021-05-01T01:46:41Z,"The NYPD is on the hunt for a homicide suspect in connection with a brazen broad daylight shooting in Manhattans Upper East Side earlier this week.
It happened outside 131 East 95th Street between L… [+2016 chars]",fox-news,Fox News
Thomas Barrabi,Venezuela transfers 6 jailed American oil execs to house arrest as Biden weighs policy options,Venezuela transferred six American oil executives to house arrest on Friday as the Biden administration mulled next steps in its relationship with Nicolas Maduro’s socialist regime.,https://www.foxnews.com/politics/venezuela-6-jailed-american-oil-execs-house-arrest-biden-weighs-policy-options,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/jailed-american-oil-execs.jpg,2021-05-01T01:46:00Z,"Venezuela transferred six American oil executives to house arrest on Friday as the Biden administration mulled the next steps in its relationship with Nicolas Maduros socialist regime.
The executive… [+1927 chars]",fox-news,Fox News
Caitlin McFall,US and Russia working toward Biden-Putin summer summit,"Talks are in the works for a summit between President Biden and Russian President Vladimir Putin this summer, National Security Advisor Jake Sullivan said Friday.",https://www.foxnews.com/politics/biden-and-putin-to-meet-for-summer-summit,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/307e20b3-Biden-Putin.jpg,2021-05-01T01:40:06Z,"Talks are in the works for a summit between President Biden and Russian President Vladimir Putin this summer, National Security Advisor Jake Sullivan said Friday.
The meeting is likely to occur in a… [+1781 chars]",fox-news,Fox News
Julius Young,Halle Berry shows off long hairstyle after viral jokes about her 2021 Oscars bob cut,"The “Monster’s Ball” actress, 54, responded to the viral moment and internet jokes about her hair transformation many thought to be permanent at the 93rd Academy Awards by sharing a new selfie to Instagram and Twitter that the joke was on everyone else.",https://www.foxnews.com/entertainment/halle-berry-long-hairstyle-viral-jokes-2021-oscars-bob-cut,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/halley-berry-oscars-getty.jpg,2021-05-01T01:36:42Z,"Halle Berry set social media ablaze on Sunday when she showed up on the Oscars red carpet donning a brunette bob haircut and bangs.
The ""Monsters Ball"" actress, 54, responded to the viral moment and… [+1755 chars]",fox-news,Fox News
Louis Casiano,Scott Peterson lawyers claim to know Laci Peterson's 'true killers': report,Attorneys for Scott Peterson claim they have new evidence that could get his conviction for the death of his pregnant wife and unborn child overturned in the form of new witnesses and suspects they believe are the true killers.,https://www.foxnews.com/us/scott-peterson-witnesses-laci-peterson-true-killers,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Peterson-3.jpg,2021-05-01T01:33:23Z,Attorneys for Scott Peterson claim they have new evidence that could get his conviction for the death of his pregnant wife and unborn child overturned in the form of new witnesses and suspects they b… [+1910 chars],fox-news,Fox News
Ryan Gaydos,'Macho Fan' electrifies NFL Draft crowd ahead of Browns' second-round pick,A big-time Browns fanatic got the crowd pumped up at the NFL Draft in Cleveland on Friday night right before the team was about to make their choice in the second round.,https://www.foxnews.com/sports/macho-fan-nfl-draft-browns-second-round-pick,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Macho-Fan.jpg,2021-05-01T01:28:30Z,"A big-time Cleveland Browns fanatic got the crowd pumped up at the NFL Draft in Cleveland on Friday night right before the hometown team was about to make their choice in the second round.
The ""Mach… [+1178 chars]",fox-news,Fox News
Nate Day,"Josh Duggar's parents, Jim Bob and Michelle Duggar, speak out after son's arrest for child pornography","""19 Kids and Counting"" stars Jim Bob and Michelle Duggar have spoken out following the arrest of their son, Josh, on child pornography charges.",https://www.foxnews.com/entertainment/josh-duggar-parents-jim-bob-michelle-duggar-speak-out-after-arrest-child-pornography,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Josh-Duggar-Jim-Bob-Duggar-Michelle-Duggar.jpg,2021-05-01T01:18:40Z,"Josh Duggar's family has spoken out.
The former reality star, 33, was arrested in Arkansas on Thursday. The charges against him were not immediately made clear, but on Friday, it was revealed that h… [+2511 chars]",fox-news,Fox News
