author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,YouTube prankster says he didn't know he scared man who ended up allegedly shooting him,"Tanner Cook, a YouTube prankster, said in court on Tuesday that he didn't know he had scared or angered the person accused of shooting him.",https://www.foxnews.com/us/youtube-prankster-says-know-scared-man-ended-up-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1089.png,2023-09-27T01:49:05Z,"YouTube prankster Tanner Cook said in court on Tuesday that he had no idea he had scared or angered Alan Colie, 31, who ended up allegedly shooting him during a prank.
The Loudoun County Sheriffs Of… [+2459 chars]",fox-news,Fox News
Scott Thompson,Heat star Jimmy Butler ticked off by $145 gas bill after filling up car: 'F---ing highway robbery',"Miami Heat All-Star Jimmy Butler was less than pleased to see his car needed three figures worth of gas to fill up Tuesday, calling it ""f---ing highway robbery.""",https://www.foxnews.com/sports/heat-star-jimmy-butler-ticked-off-145-gas-bill-filling-up-car,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Jimmy-Butler4.jpg,2023-09-27T01:46:01Z,"Miami Heat star Jimmy Butler is like the rest of us. He's not a fan of gas prices. 
After spending time playing pickleball with some friends, Butler took his Rolls-Royce to a gas station to fill up.… [+1858 chars]",fox-news,Fox News
Greg Wehner,Federal air marshal arrested in Florida for allegedly pushing and injuring girlfriend,"A federal air marshal living in Lakeland, Florida, was arrested after allegedly pushing his girlfriend against a door when she wanted to leave during an argument.",https://www.foxnews.com/us/federal-air-marshal-arrested-florida-allegedly-pushing-injuring-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/fernando-gonzalez-mugshot.jpg,2023-09-27T01:25:09Z,"A Lakeland, Florida, federal air marshal was arrested over the weekend after allegedly pushing his girlfriend against a door as she tried to leave during an argument.
The Polk County Sheriffs Office… [+1181 chars]",fox-news,Fox News
Adam Sabes,"Who is Jason Billingsley, accused of killing Baltimore tech CEO Pava Marie LaPere?","Baltimore police accused Jason Dean Billingsley, 32, of killing Pava Marie LaPere, who was a tech CEO and was named a Forbes 30 Under 30 recipient.",https://www.foxnews.com/us/jason-billingsley-accused-killing-baltimore-tech-ceo-pava-marie-lapere,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1088.png,2023-09-27T01:17:51Z,"Baltimore police allege that 32-year-old Jason Dean Billingsley killed Pava Marie LaPere, who was the CEO of a technology company.
Officials said LaPere, 26, was found dead Monday at 11:34 a.m. at a… [+4386 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden's focus isn't on the forgotten man,"FOX News host Jesse Watters reacts to President Biden's let downs on Tuesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-bidens-focus-isnt-forgotten-man,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-63.jpg,2023-09-27T01:15:29Z,"FOX News host Jesse Watters condemns President Bidens re-election campaign
 on ""Jesse Watters Primetime."" 
JESSE WATTERS: How does Biden
 have a bullhorn when there's no one there? Because it's al… [+1172 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher warns Biden is only Dem who'd lose to Trump in 2024: The 'Ruth Bader Ginsburg of the presidency',"Liberal comedian Bill Maher is souring on the 80-year-old president, predicting that he would lose in a rematch against former President Trump in 2024.",https://www.foxnews.com/media/bill-maher-warns-biden-only-dem-lose-trump-in-2024-ruth-bader-ginsburg-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Maher-Biden.jpg,2023-09-27T01:00:49Z,"""Club Random"" host Bill Maher is warning Democrats that President Biden may be the ""only"" candidate who would lose to former President Trump in the 2024 election, comparing him to the ""Ruth Bader Gin… [+3473 chars]",fox-news,Fox News
Brandon Gillespie,Democrat turned Republican 'seriously considering' challenge to embattled senator indicted on federal charges,"Republican New Jersey Rep. Jeff Van Drew, a former Democrat, is ""seriously considering a run for Senate against embattled Democrat Sen. Bob Menendez.",https://www.foxnews.com/politics/democrat-turned-republican-seriously-considering-challenge-embattled-senator-indicted-federal-charges,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Van-Drew-Menendez.jpg,2023-09-27T00:56:04Z,"Republican New Jersey Rep. Jeff Van Drew is ""seriously considering"" a challenge to Democrat Sen. Bob Menendez, who is running for re-election next year despite being indicted last week on federal bri… [+2025 chars]",fox-news,Fox News
Greg Wehner,"Washington, DC breaches 200th homicide mark as kindergarten classroom struck by bullets","A Washington, D.C., elementary school was placed on lockdown Monday after area gunfire struck the school, while a teenager who was shot Tuesday marked the district's 200th homicide in 2023.",https://www.foxnews.com/us/washington-dc-breaches-homicide-mark-kindergarten-classroom-struck-bullets,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/DC-Kindergarten-Bullet-Hole.jpg,2023-09-27T00:42:05Z,"Violent crimes continue to rise in Washington, D.C., with the latest instances involving an elementary school that reportedly went on lockdown Monday after bullets struck several windows of a kinderg… [+2261 chars]",fox-news,Fox News
Brie Stimson,Hulk Hogan’s daughter addresses why she missed his wedding to third wife,"Brooke Hogan, Hulk Hogan's daughter, clarified Monday why she didn't attend her father's wedding, saying she has chosen to ""create some distance"" from her family for her health.",https://www.foxnews.com/entertainment/hulk-hogans-daughter-addresses-missed-wedding-third-wife,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/hulk-hogan-and-brooke-hogan.jpg,2023-09-27T00:24:53Z,"Hulk Hogans daughter, Brooke Hogan, is addressing why she was absent from her fathers recent wedding to his third wife, Sky Daily. 
The 35-year-old wrote on her Instagram that while she values her p… [+1942 chars]",fox-news,Fox News
Andrea Vacchiano,Florida man gets bitten by rabies-infested otter while feeding ducks: officials,"A 74-year-old man in Florida was attacked and wounded by a rabies-infested otter last week, officials say. A dog was also bitten by the rabid otter.",https://www.foxnews.com/us/florida-man-gets-bitten-rabies-infested-otter-feeding-ducks-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Otter-2.jpg,2023-09-27T00:13:51Z,"A 74-year-old man in Florida was recently scratched and bitten by an otter that later tested positive for rabies, officials say.
The Florida Department of Health confirmed that the 3-year-old male o… [+1501 chars]",fox-news,Fox News
