author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tom Brady and Bridget Moynahan reunite at son Jack's high school graduation,"Tom Brady and ex-girlfriend Bridget Moynahan reunited to celebrate son Jack's high school graduation, sharing heartfelt tribute posts on Instagram.",https://www.foxnews.com/entertainment/tom-brady-bridget-moynahan-reunite-son-jacks-high-school-graduation,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/tom-brady-thumbnail.jpg,2026-06-15T01:56:33Z,"Tom Brady reunited with his ex-girlfriend Bridget Moynahan to attend their son Jack's high school graduation.
The former athlete and the actress shared pictures on their Instagram pages of the big d… [+2687 chars]",fox-news,Fox News
,"Trump announces peace deal with Iran, declares Strait of Hormuz will reopen: 'Let the oil flow!'","President Trump announces U.S.-Iran peace deal, authorizing the reopening of the Strait of Hormuz and removal of the naval blockade with a signing set for Friday.",https://www.foxnews.com/politics/trump-announces-peace-deal-iran-declares-strait-hormuz-reopen-let-oil-flow,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trump-iran-hormuz.jpg,2026-06-15T01:13:44Z,"President Donald Trump announced Sunday that the United States and Iran have officially reached a peace agreement, marking a major diplomatic breakthrough that would reopen the Strait of Hormuz and e… [+3382 chars]",fox-news,Fox News
,Mamdani parties with Knicks champion Jose Alvarado on Puerto Rican Day Parade float in New York,NYC Mayor Zohran Mamdani and New York Knicks guard Jose Alvarado celebrated at the Puerto Rican Day Parade after New York's first NBA title since 1973.,https://www.foxnews.com/sports/mamdani-parties-knicks-champion-jose-alvarado-puerto-rican-day-parade-float-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/zohran-mamdani-parade-fox-news-001.jpeg,2026-06-15T00:59:29Z,"Zohran Mamdani got a taste of what it's like to be a champion on Sunday.
The New York City mayor paraded with an NBA champion in New York, less than 24 hours after his hometown Knicks won their firs… [+1507 chars]",fox-news,Fox News
Fox News,Mark Levin: Iran is a ‘horrific enemy’ that can’t be trusted | Fox News Video,"Fox News host Mark Levin discusses the importance of taking action against Iran’s nuclear program and raises concerns over the regime’s compliance with a deal on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6398421403112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4907ca26-c192-4942-8782-85bd66b6690c/eacea264-55b4-401c-a012-000c28886619/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-06-15T00:58:51Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Scottish fan has priceless reaction after seeing New England Patriots cheerleaders at World Cup game,A Scottish fan at the 2026 FIFA World Cup in Boston was hilariously mesmerized by New England Patriots cheerleaders during Scotland vs. Haiti.,https://www.foxnews.com/outkick-sports/scottish-fan-priceless-reaction-seeing-new-england-patriots-cheerleaders-world-cup-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-patriots-cheerleaders-090925-1.jpg,2026-06-15T00:48:09Z,"If there has been one theme of the 2026 FIFA World Cup so far, it has been visitors from foreign nations discovering just how awesome America is.
From German dudes discovering Waffle House in the De… [+2069 chars]",fox-news,Fox News
,Andy Reid addresses whether upcoming Taylor Swift-Travis Kelce wedding is a distraction: 'Can't talk about it',"Chiefs coach Andy Reid says Travis Kelce is focused on football despite upcoming wedding to Taylor Swift, noting he's been present all offseason.",https://www.foxnews.com/outkick-sports/andy-reid-addresses-whether-upcoming-taylor-swift-travis-kelce-wedding-distraction-cant-talk,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/travis-kelce-taylor-swift-field.jpg,2026-06-15T00:29:56Z,"The wedding of the century. Kansas City Chiefs tight end Travis Kelce and singer Taylor Swift. Rumors are flying as to when and where it'll take place. Though, presumably, it'll happen before the sta… [+2193 chars]",fox-news,Fox News
,Stephen A Smith calls Trump an 'upgrade' compared to Biden amid New York Knicks feud,"Stephen A. Smith called President Donald Trump an ""upgrade"" from former President Joe Biden in terms of alertness despite their ongoing feud over the NBA Finals.",https://www.foxnews.com/media/stephen-a-smith-calls-trump-upgrade-compared-biden-amid-new-york-knicks-feud,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/stephen-a-smith-donald-trump-fox-news-001.jpeg,2026-06-15T00:00:08Z,"Stephen A. Smith remarked that President Donald Trump was an ""upgrade"" compared to former President Joe Biden amid their ongoing feud on Sunday.
Smith was asked about his and Trump's back-and-forth … [+3660 chars]",fox-news,Fox News
,Hurricanes legend turned coach Rod Brind'Amour makes history as team wins Stanley Cup over Golden Knights,"The Carolina Hurricanes won the Stanley Cup for the first time in two decades, defeating the Vegas Golden Knights in Game 6 with goals from Taylor Hall and Jackson Blake.",https://www.foxnews.com/sports/hurricanes-legend-turned-coach-rod-brindamour-makes-history-team-wins-stanley-cup-golden-knights,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/carolina-hurricanes-goal-fox-news-001.jpeg,2026-06-15T03:03:58Z,"The Carolina Hurricanes hit the jackpot in Las Vegas.
For the first time in two decades, the Canes are bringing the Stanley Cup to Raleigh after taking down the Vegas Golden Knights, 3-0, in Game 6 … [+2586 chars]",fox-news,Fox News
,National Guardsman pleads guilty to fatal shooting of soldier he found in bed with his ex-girlfriend,"A U.S. Army National Guardsman pleaded guilty to killing a soldier he found in bed with his ex-girlfriend at Fort Gordon in Augusta, Georgia.",https://www.foxnews.com/us/national-guardsman-pleads-guilty-fatal-shooting-soldier-he-found-bed-his-ex-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/military-murder-georgia-base.png,2026-06-15T02:10:37Z,"A former U.S. Army National Guard soldier pleaded guilty to shooting and killing an Army soldier after he found the man in bed with his ex-girlfriend and mother of his child.
Natravien R. Landry, 27… [+2086 chars]",fox-news,Fox News
,Anti-G7 protest turns violent as demonstrators torch Tesla and smash UN office windows,Protesters set a Tesla vehicle on fire and smashed windows at a United Nations office in Geneva as they marched against an upcoming Group of Seven summit.,https://www.foxnews.com/world/anti-g7-protest-turns-violent-demonstrators-torch-tesla-smash-un-office-windows,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/un-offices-smashed-tesla-fire-protest.png,2026-06-15T05:06:44Z,"Protesters on Sunday set a Tesla vehicle on fire and smashed windows at a United Nations agency in Geneva as they marched against a Group of Seven summit set to kick off across the border in France, … [+2259 chars]",fox-news,Fox News
