author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Chants of 'F--- Joe Biden' rain down from NASCAR stands during interview with Talladega winner,Chants of “F*** Joe Biden” rained down from the crowd at Alabama’s  Talladega Superspeedway after Brandon Brown captured his first NASCAR Xfinity Series race victory.,https://www.foxnews.com/politics/chants-of-f-joe-biden-rain-down-from-stands-during-interview-with-race-winner-at-talladega,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-Spending.jpg,2021-10-03T01:23:59Z,"Chants of ""F*** Joe Biden
"" rained down from the crowd at Alabamas  Talladega Superspeedway after Brandon Brown captured his first NASCAR Xfinity Series race victory.
The anti-Biden chants came dur… [+1351 chars]",fox-news,Fox News
Michael Ruiz,Brian Laundrie manhunt: Gabby Petito and fugitive ex seen in high school yearbook photos,"Newly obtained high school yearbook photos give a glimpse of Gabby Petito and Brian Laundrie as teenagers, years before their ill-fated cross-country road trip as a travel-blogging couple.",https://www.foxnews.com/us/brian-laundrie-manhunt-gabby-petito-yearbook-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Petito-Laundrie-yearbook.jpg,2021-10-03T01:16:22Z,"Newly obtained high school yearbook photos give a glimpse of Gabby Petito and Brian Laundrie as teenagers, years before their ill-fated cross-country road trip as a travel-blogging couple.
The image… [+2328 chars]",fox-news,Fox News
Associated Press,Man arrested in Molotov cocktail attack on Austin Dems' HQ,"A man seen on surveillance video wearing an American flag bandana when he threw a Molotov cocktail into the headquarters of the Democratic Party's county office in Austin remained in custody Saturday, according to jail records.",https://www.foxnews.com/us/man-arrested-in-molotov-cocktail-attack-on-austin-democrat-hq,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/austinpd-cropped-138am.jpg,2021-10-03T00:45:20Z,A man seen on surveillance video wearing an American flag bandana when he threw a Molotov cocktail into the headquarters of the Democratic Party's county office in Austin remained in custody Saturday… [+1968 chars],fox-news,Fox News
Associated Press,Happ's home run caps comeback as Cubs stun Cardinals 6-5,"Ian Happ drove a two-out, two-run homer in the ninth inning to sour what could be Jon Lester’s final career start, lifting the Chicago Cubs over the St. Louis Cardinals 6-5 Saturday night.",https://www.foxnews.com/sports/happs-home-run-caps-comeback-as-cubs-stun-cardinals-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ian-Happ.jpg,2021-10-03T03:57:27Z,"Ian Happ drove a two-out, two-run homer in the ninth inning to sour what could be Jon Lesters final career start, lifting the Chicago Cubs over the St. Louis Cardinals 6-5 Saturday night.
Lester, 37… [+2453 chars]",fox-news,Fox News
Associated Press,Kentucky rallies past No. 10 Florida 20-13 in SEC showdown,"On the verge of falling further behind No. 10 Florida, Kentucky rose with several gut-check plays for a memorable victory.",https://www.foxnews.com/sports/kentucky-rallies-past-no-10-florida-20-13-in-sec-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kentucky-Wildcats.jpg,2021-10-03T03:54:39Z,"On the verge of falling further behind No. 10 Florida, Kentucky rose with several gut-check plays for a memorable victory.
Trevin Wallace returned a blocked field goal 76 yards for the go-ahead touc… [+4863 chars]",fox-news,Fox News
Associated Press,Warren's 2 TDs help No. 19 Oklahoma St. top No. 21 Baylor,Jaylen Warren ran for 125 yards and two touchdowns and No. 19 Oklahoma State beat No. 21 Baylor 24-14 on Saturday in a matchup of Big 12 teams that entered the night unbeaten.,https://www.foxnews.com/sports/warrens-2-tds-help-no-19-oklahoma-st-top-no-21-baylor,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jaylen-Warren.jpg,2021-10-03T03:52:09Z,"Jaylen Warren ran for 125 yards and two touchdowns and No. 19 Oklahoma State beat No. 21 Baylor 24-14 on Saturday in a matchup of Big 12 teams that entered the night unbeaten.
Spencer Sanders passed… [+1933 chars]",fox-news,Fox News
Associated Press,"Pederson, Contreras HRs power Braves past Mets 6-5","Joc Pederson hit a solo homer off Carlos Carrasco in the third inning, William Contreras went deep with a two-run shot off Carrasco in the fourth and the Atlanta Braves beat the New York Mets 6-5 on Saturday night.",https://www.foxnews.com/sports/pederson-contreras-hrs-power-braves-past-mets-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Braves-players.jpg,2021-10-03T03:49:01Z,"Joc Pederson hit a solo homer off Carlos Carrasco in the third inning, William Contreras went deep with a two-run shot off Carrasco in the fourth and the Atlanta Braves beat the New York Mets 6-5 on … [+3283 chars]",fox-news,Fox News
Associated Press,Rogers leads Mississippi State to 26-22 win over No. 15 A&M,Will Rogers threw for 408 yards and three touchdowns and Nathan Pickering sacked Zach Calzada in the end zone late for a safety in Mississippi State's 26-22 victory over No. 15 Texas A&M on Saturday night.,https://www.foxnews.com/sports/rogers-leads-mississippi-state-to-26-22-win-over-no-15-am,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Will-Rogers.jpg,2021-10-03T03:45:36Z,Will Rogers threw for 408 yards and three touchdowns and Nathan Pickering sacked Zach Calzada in the end zone late for a safety in Mississippi State's 26-22 victory over No. 15 Texas A&amp;M on Satur… [+2858 chars],fox-news,Fox News
Associated Press,Stanford rallies late to beat No. 3 Oregon 31-24 in OT,Stanford's comeback victory that stunned Oregon was enough of a roller-coaster that coach David Shaw felt the need to apologize to his parents and any other fans older than 70 for the emotional toll.,https://www.foxnews.com/sports/stanford-rallies-late-to-beat-no-3-oregon-31-24-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Stanford-players.jpg,2021-10-03T03:43:11Z,Stanford's comeback victory that stunned Oregon was enough of a roller-coaster that coach David Shaw felt the need to apologize to his parents and any other fans older than 70 for the emotional toll.… [+4226 chars],fox-news,Fox News
Associated Press,"Red Sox rally in 9th, on brink of clinching wild-card berth",Christian Vázquez tripled home the tiebreaking run in the ninth inning and the Boston Red Sox moved to the brink of a postseason berth with a 5-3 win over the Washington Nationals on Saturday.,https://www.foxnews.com/sports/red-sox-rally-in-9th-on-brink-of-clinching-wild-card-berth,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Hansel-Robles.jpg,2021-10-03T03:39:55Z,"Christian Vázquez tripled home the tiebreaking run in the ninth inning and the Boston Red Sox moved to the brink of a postseason berth with a 5-3 win over the Washington Nationals on Saturday.
Bosto… [+4327 chars]",fox-news,Fox News
