author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"AG Bondi says FBI has identified suspect accused of assaulting federal officer, as Trump vows tough response",Attorney General Bondi announces FBI has identified suspect Reyes who allegedly injured a federal officer by throwing rocks at vehicles during anti-ICE demonstrations.,https://www.foxnews.com/us/ag-bondi-says-fbi-has-identified-suspect-accused-assaulting-federal-officer-trump-vows-tough-response,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/fbi-wanted-rioter.jpg,2025-06-10T01:50:27Z,"Attorney General Pam Bondi said Monday that the suspect accused of assaulting a federal officer during the anti-ICE demonstrations in Los Angeles has been identified.
The FBI initially asked for the… [+2674 chars]",fox-news,Fox News
Scott Thompson,Florida A&M athletic director turns herself in to police over $24K theft allegations from previous job,"Angela Suggs, Florida A&M's athletic director, faces felony theft charges after allegedly stealing funds from the Florida Sports Foundation through falsified vouchers.",https://www.foxnews.com/sports/florida-am-athletic-director-faces-serious-legal-trouble-allegedly-stealing-thousands-previous-job,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/angela-suggs.jpg,2025-06-10T01:48:22Z,"Florida A&amp;Ms athletic director has been arrested for allegedly stealing more than $24,000 from her former employer. 
Angela Suggs turned herself in at the Leon County Jail on Monday and faces se… [+2128 chars]",fox-news,Fox News
Alexander Hall,Mayor Bass blames Trump's ICE raids for starting riots while claiming 'things in LA are calm',"Los Angeles Mayor Karen Bass criticized the Trump administration's immigration raids, calling them ""a recipe for pandemonium"" that provoked protests.",https://www.foxnews.com/media/mayor-bass-blames-trumps-ice-raids-starting-riots-while-claiming-things-la-calm,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/adobe-express-file-68.png,2025-06-10T01:00:27Z,"Los Angeles mayor Karen Bass blamed the Trump administration's Immigrations and Customs Enforcement (ICE) operations for starting the riots that exploded over the weekend, while claiming ""things in L… [+6008 chars]",fox-news,Fox News
"Adam Sabes, Audrey Conklin",Louisiana authorities arrest girlfriend of escaped inmate for conspiracy in coordinated jailbreak operation,The Louisiana Attorney General announced former Orleans Parish Sheriff's employee Darriana Burton has been arrested for allegedly helping boyfriend Derrick Groves escape from jail.,https://www.foxnews.com/us/louisiana-authorities-arrest-girlfriend-escaped-inmate-conspiracy-coordinated-jailbreak-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/nola.png,2025-06-10T00:49:53Z,"Louisiana Attorney General Liz Murrill announced the arrest of a former Orleans Parish Sheriffs Office (OPSO) employee who's believed to be the girlfriend of Derrick Groves, who's still on the run.
… [+1881 chars]",fox-news,Fox News
"Lori Bashian, Larry Fink",Christian Slater opens up about 'weird' reality of fame after 5 decades in Hollywood,"Christian Slater told Fox News Digital ""fame is always weird"" after accepting his star on the Hollywood Walk of Fame, an achievement he called ""a dream come true.""",https://www.foxnews.com/entertainment/christian-slater-opens-weird-reality-fame-five-decades-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/christian-slater.jpg,2025-06-10T00:39:59Z,"HOLLYWOOD, Calif. Christian Slater received his star on the Hollywood Walk of Fame after five decades in the business.
The 55-year-old ""Heathers"" star reflected on his many years in the entertainmen… [+4376 chars]",fox-news,Fox News
Janelle Ash,Hailey Bieber's bikini photos prompt celebrities to flood comments with praise,Hailey Bieber's Instagram features bikini pictures and Rhode products as the founder enjoys summer while celebrating her brand's recent $1 billion acquisition.,https://www.foxnews.com/entertainment/hailey-biebers-bikini-photos-prompts-celebrities-flood-comments-praise,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Hailey-11-Bieber.jpeg,2025-06-10T00:25:39Z,"Hailey Bieber is leaving little to the imagination in her latest Instagram photo dump. 
Over the weekend, Bieber shared a number of bikini pictures with her 55 million Instagram followers. ""lemon dr… [+1743 chars]",fox-news,Fox News
Ryan Gaydos,California files lawsuit against DOJ over transgender athlete demand,California filed a lawsuit against the Justice Department over its demand that public school districts certify they will keep trans athletes out of girls' and women's sports.,https://www.foxnews.com/sports/california-files-lawsuit-against-doj-over-transgender-athlete-demand,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2217151434.jpg,2025-06-10T00:18:17Z,California filed a lawsuit against the Justice Department on Monday after officials demanded that the states public high schools confirm they will bar transgender athletes from competing in girls spo… [+3950 chars],fox-news,Fox News
Greg Wehner,Police swiftly remove anti-ICE protesters who invaded Trump Tower as nationwide demonstrations intensify,NYPD arrests 24 protesters occupying Trump Tower lobby during anti-ICE demonstration as similar protests emerge across the country in response to ICE operations in Los Angele,https://www.foxnews.com/us/police-swiftly-remove-anti-ice-protesters-who-invaded-trump-tower-nationwide-demonstrations-intensify,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trumptower_arrests_keith_021.jpg,2025-06-10T00:05:12Z,"Police in New York City arrested 24 anti-ICE protesters on Monday afternoon after they refused to leave Trump Tower in Manhattan during a demonstration inside.
The demonstrators chanted ""Bring Them … [+2642 chars]",fox-news,Fox News
Lindsay Kornick,Democratic lawmaker looks forward to Elon Musk 'turning his fire against MAGA Republicans' in 2026 midterms,"Rep. Ro Khanna, D-Calif., claimed that he has spoken with “senior confidants"" of Tesla CEO Elon Musk about 2026 after his feud with President Donald Trump.",https://www.foxnews.com/media/democratic-lawmaker-looks-forward-elon-musk-turning-his-fire-against-maga-republicans-2026-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/76ec9069-trump-musk.jpg,2025-06-10T00:01:11Z,"Rep. Ro Khanna, D-Calif., was optimistic on Friday that former Department of Government Efficiency (DOGE) leader Elon Musk would be targeting Republicans instead of Democrats in the 2026 midterm elec… [+2665 chars]",fox-news,Fox News
Scott Thompson,Panthers and Oilers engage in all-out brawl as Florida takes control of Stanley Cup Final in Game 3 victory,"Panthers take commanding 2-1 Stanley Cup Final lead with 6-1 victory over Oilers in Game 3 marked by a third-period brawl, multiple ejections, and historic scoring from Brad Marchand.",https://www.foxnews.com/sports/nhl-playoff-brawl-erupts-panthers-seize-control-stanley-cup-final-commanding-home-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/panthers-oilers-fight-1.jpg,2025-06-10T04:10:08Z,"While fighting is a regularity in the NHL, theres a low percentage of it happening in Stanley Cup Playoff games. 
Game 3 of the Stanley Cup Final, though, saw an all-out brawl in the Florida Panther… [+3714 chars]",fox-news,Fox News
