author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Georgia sheriff's deputy shoots and kills burglar who broke into his home: police,"A sheriff's deputy in Atlanta, Georgia, shot and killed a man who broke into his home just before midnight on Saturday, according to the Georgia Bureau of Investigation.",https://www.foxnews.com/us/georgia-sheriffs-deputy-shoots-and-kills-burglar-who-broke-into-his-home-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/georgia-deptuy-thumb.png,2022-01-24T01:49:52Z,"A sheriff's deputy in Atlanta, Georgia, shot and killed a man who broke into his home just before midnight on Saturday, according to the Georgia Bureau of Investigation. 
The Fulton County Sheriff's… [+1378 chars]",fox-news,Fox News
Ryan Gaydos,Antonio Brown rubs salt in the wounds following Bucs' loss,Antonio Brown took a parting shot at the Tampa Bay Buccaneers following their playoff loss to the Los Angeles Rams on Sunday evening.,https://www.foxnews.com/sports/antonio-brown-salt-wounds-bucs-loss,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown21.jpg,2022-01-24T01:44:52Z,"Antonio Brown took a parting shot at the Tampa Bay Buccaneers following their playoff loss to the Los Angeles Rams on Sunday evening.
Brown, who was cut by the Buccaneers following his shirtless out… [+3328 chars]",fox-news,Fox News
Danielle Wallace,Connecticut elections official charged with murder for allegedly shooting tenant who stopped paying rent,An elections official in Connecticut is charged with murder after allegedly shooting her tenant dead.,https://www.foxnews.com/us/connecticut-elections-official-murder-shooting-tenant-rent,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/wink-lametta-split.jpeg,2022-01-24T01:43:49Z,"An elections official in Connecticut is charged with murder after allegedly shooting her tenant dead. 
Ellen Wink, a 61-year-old Republican deputy registrar of voters in Norwalk, Conn., was being he… [+4300 chars]",fox-news,Fox News
Bradford Betz,Michael Avenatti says courtroom mask mandate infringes on constitutional right to face accuser,"Michael Avenatti’s legal team on Saturday requested his trial in Manhattan against his former client, porn star Stormy Daniels, be pushed back two weeks, claiming that the court’s mask mandate violates his constitutional rights to encounter witnesses “face-to…",https://www.foxnews.com/us/avenatti-courtroom-mask-mandate-infringes-constitutional-right-face-accuser,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Michael-Avenatti-in-Manhattan-2.png,2022-01-24T01:38:26Z,"Michael Avenattis legal team on Saturday requested his trial in Manhattan against his former client, porn star Stormy Daniels, be pushed back two weeks, claiming that the courts mask mandate violates… [+4312 chars]",fox-news,Fox News
Associated Press,"Don Wilson, guitarist with The Ventures, dies at 88","Don Wilson, co-founder and rhythm guitarist of the instrumental guitar band The Ventures, has died.",https://www.foxnews.com/entertainment/don-wilson-guitarist-with-the-ventures-dies-at-88,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Don-Wilson.png,2022-01-24T01:32:38Z,"Don Wilson, co-founder and rhythm guitarist of the instrumental guitar band The Ventures, has died.
He was 88.
Wilson died Saturday in Tacoma of natural causes, surrounded by his four children, The… [+1637 chars]",fox-news,Fox News
Tyler O'neil,Biden weighs sending thousands of troops to counter Russia,"President Biden is considering sending a few thousand troops to Eastern Europe and the Blatic states as part of a broader NATO effort to bolster NATO allies who border Russia and Ukraine, given recent tensions, Fox News confirms.",https://www.foxnews.com/politics/president-biden-weighing-sending-troops-to-counter-russia,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/biden-thumb.png,2022-01-24T00:55:26Z,"President Biden is considering sending a few thousand troops to Eastern Europe and the Baltic States as part of a broader NATO effort to bolster NATO allies that border Russia and Ukraine, given rece… [+2299 chars]",fox-news,Fox News
Ryan Gaydos,"Tom Brady retirement talk starts buzzing following playoff loss, what he's said recently about it",Tom Brady and the Tampa Bay Buccaneers’ loss to the Los Angeles Rams on Sunday evening in the NFC divisional round started the clock on retirement watch.,https://www.foxnews.com/sports/tom-brady-retirement-talk-what-hes-said,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tom-Brady25.jpg,2022-01-24T00:40:12Z,"Tom Brady and the Tampa Bay Buccaneers loss to the Los Angeles Rams on Sunday evening in the NFC divisional round started the clock on retirement watch.
Retirement rumors have been buzzing since the… [+5187 chars]",fox-news,Fox News
Fox News Staff,Gowdy: Why isn't President Biden outraged about rising crime and the growing number of victims?,"""Sunday Night in America” host Trey Gowdy delivered an impassioned monologue on his show over the weekend reacting to the recent murder of Brianna Kupfer, a 24-year-old UCLA graduate student who was gunned down while at work.",https://www.foxnews.com/media/gowdy-biden-rising-crime-brianna-kupfer,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Crime-Scene-iStock.jpg,2022-01-24T00:30:22Z,"""Sunday Night in America"" host Trey Gowdy delivered an impassioned monologue on his show over the weekend reacting to the recent murder of Brianna Kupfer
, a 24-year-old UCLA graduate student who wa… [+4167 chars]",fox-news,Fox News
Ryan Gaydos,NFL overtime rules under scrutiny after Chiefs knock out Bills in wild playoff game,The Kansas City Chiefs’ thrilling overtime defeat of the Buffalo Bills on Sunday led to NFL fans wanting some type of rule change for next season and beyond.,https://www.foxnews.com/sports/nfl-overtime-rules-scrutiny-chiefs-bills-playoff-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Patrick-Mahomes5.jpg,2022-01-24T03:54:45Z,"The Kansas City Chiefs thrilling overtime defeat of the Buffalo Bills on Sunday led to NFL fans wanting some type of rule change for next season and beyond.
The Chiefs were awarded the football firs… [+3011 chars]",fox-news,Fox News
Associated Press,Ayoka Lee scores record 61 as Kansas State women rout No. 14 Oklahoma,Ayoka Lee broke the NCAA women’s single-game scoring record for Division I with 61 points to help Kansas State romp to a 94-65 victory over No. 14 Oklahoma on Sunday.,https://www.foxnews.com/sports/ayoka-lee-scores-record-kansas-state-oklahoma,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ayoka-Lee.jpg,2022-01-24T03:34:23Z,"Ayoka Lee broke the NCAA womens single-game scoring record for Division I with 61 points to help Kansas State romp to a 94-65 victory over No. 14 Oklahoma on Sunday.
She made 23 of 30 shots from the… [+1908 chars]",fox-news,Fox News
Hannah Grossman,Biden has made America a laughingstock: Hilton,Steve Hilton blasted Biden for a 'disgusting' and divisive speech in Atlanta and panned the president for failing on campaign promises on 'The Next Revolution.',https://www.foxnews.com/media/biden-has-made-america-laughingstock-steve-hilton,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bidens-laundry-list-of-failures-Steve-Hilton.jpg,2022-01-24T03:30:47Z,Fox News host Steve Hilton criticized the Biden administration for failing to deliver on campaign promises and said that even the liberal press are starting to take note of the catastrophic presidenc… [+3172 chars],fox-news,Fox News
Ryan Gaydos,"Chiefs outlast Bills in epic playoff game, will meet Bengals in AFC Championship",Patrick Mahomes found Travis Kelce for the game-winning touchdown pass in overtime to help the Kansas City Chiefs defeat the Buffalo Bills in an epic playoff game 42-36.,https://www.foxnews.com/sports/bills-chiefs-divisional-round-josh-allen-patrick-mahomes,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Patrick-Mahomes4.jpg,2022-01-24T03:00:22Z,"Patrick Mahomes found Travis Kelce for the game-winning touchdown pass in overtime to help the Kansas City Chiefs defeat the Buffalo Bills in an epic playoff game 42-36.
Mahomes and Kelce connected … [+1066 chars]",fox-news,Fox News
Paul Best,DC police officer rushed to hospital after getting shot,"A police officer was shot in Washington, D.C. on Sunday evening and at least one suspect is barricaded, according to the Metropolitan Police Department.",https://www.foxnews.com/us/washington-d-c-police-officer-shot-suspect-barricaded,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/1d48129e-dc6.jpg,2022-01-24T02:57:13Z,"A police officer was shot in Washington, D.C. on Sunday evening and at least one suspect is barricaded, according to the Metropolitan Police Department. 
The officer was transported to a local hospi… [+189 chars]",fox-news,Fox News
Paul Best,Virginia man arrested for stealing six newborn husky puppies and cash from pet grooming salon,"A 50-year-old Virginia man was arrested on Saturday for allegedly breaking into a pet grooming salon and stealing six husky puppies and cash, according to the Hampton Police Department.",https://www.foxnews.com/us/virginia-man-arrested-for-stealing-six-newborn-husky-puppies-and-cash-from-pet-grooming-salon,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/puppies-thumb.png,2022-01-24T02:33:58Z,"A Virginia man was arrested on Saturday for allegedly breaking into a pet grooming salon and stealing six husky puppies and cash, according to the Hampton Police Department. 
Rodney Jackson, 50, is … [+839 chars]",fox-news,Fox News
Daniel Canova,"Bucs had 'a lot of turmoil' going on this season, star linebacker says","Following the Buccaneers’ heartbreaking 30-27 loss to the Rams in the divisional round of the playoffs on Sunday night, Tampa Bay’s star linebacker Lavonte David revealed that the team was dealing with a handful of issues behind closed doors.",https://www.foxnews.com/sports/bucs-lot-of-turmoil-going-on-season-star-linebacker-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1366469020.jpg,2022-01-24T02:27:24Z,"Following the Buccaneers heartbreaking 30-27 loss to the Rams in the divisional round of the playoffs on Sunday night, Tampa Bays star linebacker Lavonte David revealed that the team was dealing with… [+2543 chars]",fox-news,Fox News
Adam Sabes,Texas 'Granddaddy Bandit' wanted by FBI for allegedly attempting to rob two banks,The Federal Bureau of Investigations is searching for an alleged bank robber nicknamed “Granddaddy Bandit” who is accused of attempting to rob two Houston banks.,https://www.foxnews.com/us/houston-granddaddy-bandit-wanted-by-fbi-for-allegedly-attempting-to-rob-two-banks,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-98.png,2022-01-24T02:26:07Z,"The Federal Bureau of Investigations is searching for an alleged bank robber nicknamed ""Granddaddy Bandit"" who is accused of attempting to rob two Houston banks.
According to the FBI Houston, ""Grand… [+1743 chars]",fox-news,Fox News
Ryan Gaydos,"NFL ref explains Tom Brady penalty, says Bucs star 'used abusive language'",Tom Brady was given an unsportsmanlike conduct penalty during the Tampa Bay Buccaneers' loss to the Los Angeles Rams on Sunday night after he charged an NFL official and got in his face over a no-call.,https://www.foxnews.com/sports/nfl-ref-tom-brady-penalty-bucs-abusive-language,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tom-Brady26.jpg,2022-01-24T02:21:33Z,Tom Brady was given an unsportsmanlike conduct penalty during the Tampa Bay Buccaneers' loss to the Los Angeles Rams on Sunday night after he charged an NFL official and got in his face over a no-cal… [+2111 chars],fox-news,Fox News
Lindsay Kornick,"Dan Crenshaw: Voter suppression from election laws a 'lie,' 'myth'",Texas Representative Dan Crenshaw appeared on Trey Gowdy’s “Sunday Night in America” to discuss the Biden administration’s attempt to sue Texas over its recent election laws.,https://www.foxnews.com/media/texas-representative-dan-crenshaw-voter-suppression-lie-myth,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/dan-crenshaw.png,2022-01-24T02:05:10Z,"""Sunday Night in America"" host Trey Gowdy discussed with Rep. Dan Crenshaw, R-Texas, the ongoing efforts by the Biden administration to sue the state of Texas over ""election integrity.""
According to… [+4028 chars]",fox-news,Fox News
Edmund DeMarche,COVID-19: Researchers study long-term impact first round of infection had on sense of smell,Researchers in Sweden are trying to learn more about the long-term impact that the first wave of COVID-19 infections had on individuals who lost their sense of smell when they first learned they had the virus.,https://www.foxnews.com/health/covid-19-researchers-study-long-term-impact-first-round-of-infection-had-on-sense-of-smell,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/covid-New-York.jpg,2022-01-24T05:44:46Z,Researchers in Sweden are trying to learn more about the long-term impact that the first wave of COVID-19 infections had on individuals who lost their sense of smell when they first learned they had … [+1947 chars],fox-news,Fox News
Edmund DeMarche,"Texas woman allegedly tries to buy infant at Walmart for $500,000: report","A Texas woman was arrested after a bizarre encounter inside a Walmart store where she is accused of offering another shopper $500,000 to buy the woman’s baby, according to a report.",https://www.foxnews.com/us/texas-woman-allegedly-tries-to-buy-infant-at-walmart-for-500000-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Texas.jpg,2022-01-24T05:00:54Z,"A Texas woman was arrested after a bizarre encounter inside a Walmart store where she is accused of offering another shopper $500,000 to buy the womans baby, according to a report. 
Rebecca Taylor, … [+1362 chars]",fox-news,Fox News
Ryan Gaydos,Chiefs' Andy Reid reveals epic advice to Patrick Mahomes before team sent playoff game into OT,Kansas City Chiefs coach Andy Reid had the utmost confidence in Patrick Mahomes’ ability to get the team where it needed to be with 13 seconds left in the game against the Buffalo Bills.,https://www.foxnews.com/sports/chiefs-andy-reid-advice-patrick-mahomes-playoffs-ot,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Patrick-Mahomes9.jpg,2022-01-24T04:31:13Z,"Kansas City Chiefs coach Andy Reid had the utmost confidence in Patrick Mahomes ability to get the team where it needed to be with 13 seconds left in the game against the Buffalo Bills.
Mahomes marc… [+1988 chars]",fox-news,Fox News
Ryan Gaydos,"Patrick Mahomes’ fiancée Brittany Matthews sends message to critics, celebrates with fans after playoff win","Brittany Matthews, the fiancée of Kansas City Chiefs quarterback Patrick Mahomes, was extremely hyped for the team’s thrilling victory over the Buffalo Bills on Sunday night.",https://www.foxnews.com/sports/patrick-mahomes-fiancee-brittany-matthews-message-critics-celebrates,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Patrick-Mahomes5.jpg,2022-01-24T04:14:02Z,"Brittany Matthews, the fiancée of Kansas City Chiefs quarterback Patrick Mahomes, was extremely hyped for the teams thrilling victory over the Buffalo Bills on Sunday night.
Matthews had a message f… [+1929 chars]",fox-news,Fox News
Edmund DeMarche,UK to withdraw some staff from embassy in Ukraine due to threat from Russia,The British Embassy in Ukraine announced Monday that it will withdraw some staffers from Kyiv in response to the growing threat from Russia—just a day after U.S. officials told Fox News that the State Department ordered families of U.S. Embassy personnel in t…,https://www.foxnews.com/world/uk-to-withdraw-some-staff-from-embassy-in-ukraine-due-to-threat-from-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/UK-Embassy.jpg,2022-01-24T09:10:54Z,The British Embassy in Ukraine announced Monday that it will withdraw some staffers from Kyiv in response to the growing threat from Russiajust a day after U.S. officials told Fox News that the State… [+1185 chars],fox-news,Fox News
Fox News,Crowds at 'Defeat the Mandates' march demand end to COVID vaccine mandates nationwide,,https://www.foxnews.com/us/crowds-at-defeat-the-mandates-march-demand-end-to-covid-vaccine-mandates-nationwide,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/march-mandates.jpg,2022-01-24T08:32:12Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Washington DC 'Defeat the Mandates' march calls for end to 'draconian' COVID-19 vaccine requirementsThe… [+6709 chars]",fox-news,Fox News
Edmund DeMarche,Maine police respond to man carrying his severed arm cut off near shoulder: report,"A man in Maine suffered a gruesome injury on Friday after somehow losing one of his arms at about his shoulder and then stumbling on the street carrying the severed limb, according to reports.",https://www.foxnews.com/us/maine-police-respond-to-man-carrying-his-severed-arm-cut-off-near-shoulder-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Document.jpg,2022-01-24T08:27:54Z,"A man in Maine suffered a gruesome injury on Friday after somehow losing one of his arms at about his shoulder and then stumbling on the street carrying the severed limb, according to reports. 
The … [+1102 chars]",fox-news,Fox News
Paul Steinhauser,Michigan GOP urges voters to 'retire Whitmer' in ad blitz targeting Democratic governor,"The Michigan GOP says it's launching its earliest ads ever against an incumbent governor as it starts running spots targeting Democratic Gov. Gretchen Whitmer, who’s running for reelection in November.",https://www.foxnews.com/politics/michigan-gop-urges-voters-to-retire-whitmer-in-ad-blitz-taking-aim-at-democratic-governor,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/whitmer.jpg,2022-01-24T11:57:40Z,"EXCLUSIVE: The Michigan GOP says it is launching its earliest ads ever against an incumbent governor as it starts running spots targeting Democratic Gov. Gretchen Whitmer, who is running for reelecti… [+3248 chars]",fox-news,Fox News
Associated Press,"Thierry Mugler, French fashion designer known for dressing Kim Kardashian, Beyoncé, dead at 73","French fashion designer Manfred Thierry Mugler, whose dramatic designs were worn by celebrities like Madonna, Lady Gaga and Cardi B, has died. He was 73.",https://www.foxnews.com/entertainment/theirry-mugler-french-fashion-designer-dead-kim-kardashian-beyoncd,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Thierry-Mugler-Getty.jpg,2022-01-24T11:54:31Z,"French fashion designer Manfred Thierry Mugler, whose dramatic designs were worn by celebrities like Madonna, Lady Gaga and Cardi B, has died. He was 73.
He died Sunday, his official Instagram accou… [+1931 chars]",fox-news,Fox News
Adam Sabes,LA County deputy public defender argued to release crime suspects pretrial,"A Los Angeles County deputy public defender co-authored a proposal at the University of California, Los Angeles in 2020 arguing for the creation of a ""needs-based pre-trial release system"" from jail.",https://www.foxnews.com/us/los-angeles-county-deputy-public-defender-release-suspects-pretrial,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-96.png,2022-01-24T11:52:05Z,"A Los Angeles County deputy public defender co-authored a proposal in 2020 arguing for the creation of a ""needs-based pre-trial release system"" from jail.
Rachel Pendleton co-wrote the paper while i… [+5021 chars]",fox-news,Fox News
James Jay Carafano,China's Xi wins Biden-Putin cage match over Ukraine,"Joe Biden, lacks a clear strategy to ensure that the transatlantic community emerges from the latest standoff with Moscow in a stronger and more competitive position in the ring of global geopolitics.",https://www.foxnews.com/opinion/chinas-xi-wins-biden-putin-cage-match-ukraine-james-jay-carafano,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Xi-biden-putin.jpg,2022-01-24T11:00:43Z,"When the squabbling over Ukraine concludes, its hard to see how Chinas President Xi Jinping doesnt come out on top. His counterpoint in the U.S., Joe Biden, lacks a clear strategy to ensure that the … [+4103 chars]",fox-news,Fox News
Brian Flood,"Biden’s first year: Kamala Harris’ most memorable, embarrassing and bizarre media moments","Vice President Kamala Harris struggled when engaging with the press throughout her first year on the job, often laughing off tough questions and sometimes offering eyebrow-raising answers. Here are some of Harris’ most memorable media moments as vice presiden…",https://www.foxnews.com/media/bidens-first-year-kamala-harris-memorable-media-moments,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kamala-Harris.jpg,2022-01-24T11:00:28Z,"Vice President Kamala Harris struggled when engaging with the press throughout her first year on the job, often laughing off tough questions and sometimes offering eyebrow-raising answers. 
Harris w… [+11149 chars]",fox-news,Fox News
Gary Gastelu,The 2022 Ford Bronco Raptor can fly,The 2022 Ford Bronco Raptor high performance SUV was inspired by the F-150 Raptor pickup and is just as fast and ferocious.,https://www.foxnews.com/auto/the-2022-ford-bronco-raptor-can-fly,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bronco-1.jpg,2022-01-24T11:00:17Z,"Ford's latest SUV can take to the skies like the birds of prey and fighter jets it shares its name with.
The 2022 Ford Bronco Raptor is scheduled to go on sale this summer.
 (Ford)
The 2022 Bronco… [+3294 chars]",fox-news,Fox News
Brian Flood,Jesse Watters on what will change when ‘Jesse Watters Primetime’ debuts at 7 pm on Fox News Channel,"""Jesse Watters Primetime"" will air on weeknights at 7 p.m. ET starting Monday, January 24.",https://www.foxnews.com/media/jesse-watters-primetime,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/FS_Jesse_WattersHeadshot.png,2022-01-24T11:00:13Z,"When ""Jesse Watters Primetime"" launches on Monday at 7 p.m. ET, the outspoken namesake host needs to alter his eating habits, but doesnt plan on changing the formula that helped lift ""Watters World"" … [+6616 chars]",fox-news,Fox News
